day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
239,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977669.951305,none,,0.0
240,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
240,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977532.367307,none,,0.0
241,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
241,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977431.475504,none,,0.0
242,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
242,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977525.558839,none,,0.0
243,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
243,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977608.106433,none,,0.0
244,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
244,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977571.418059,none,,0.0
245,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
245,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977543.90188,none,,0.0
246,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
246,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977608.948937,none,,0.0
247,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
247,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977673.819945,none,,0.0
248,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
248,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978016.649047,none,,0.0
249,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
249,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978007.740334,none,,0.0
250,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
250,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977842.644657,none,,0.0
251,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
251,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977971.052406,none,,0.0
252,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
252,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977952.708442,none,,0.0
253,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
253,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977824.300692,none,,0.0
254,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
254,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977695.892943,none,,0.0
255,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
255,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977695.892724,none,,0.0
256,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
256,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977640.860831,none,,0.0
257,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
257,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977475.765153,none,,0.0
258,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
258,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977714.236687,none,,0.0
259,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
259,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977766.089869,none,,0.0
260,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
260,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977711.057976,none,,0.0
261,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
261,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977600.994191,none,,0.0
262,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
262,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977646.822272,none,,0.0
263,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
263,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977886.115928,none,,0.0
264,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
264,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977849.427999,none,,0.0
265,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
265,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977858.599981,none,,0.0
266,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
266,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977959.491784,none,,0.0
267,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
267,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
267,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978252.992851,none,,0.0
268,M-1430,item:268967,19.0,19.0,100.0,1753.0,none,,0.0
268,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
268,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978115.41312,none,,0.0
269,M-1430,item:268967,19.0,19.0,100.0,1753.0,none,,0.0
269,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
269,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977996.415008,none,,0.0
270,M-1430,item:268967,19.0,19.0,100.0,1753.0,none,,0.0
270,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
270,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978097.306811,none,,0.0
271,M-1430,item:268967,19.0,19.0,100.0,1734.0,none,,0.0
271,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
271,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978042.274919,none,,0.0
272,M-1430,item:268967,19.0,19.0,100.0,1734.0,none,,0.0
272,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
272,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977877.179241,none,,0.0
273,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
273,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
273,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977831.31933,none,,0.0
274,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
274,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
274,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977987.243025,none,,0.0
275,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
275,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
275,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978344.950294,none,,0.0
276,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
276,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
276,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978170.682634,none,,0.0
277,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
277,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
277,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978170.682634,none,,0.0
278,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
278,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
278,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978005.586956,none,,0.0
279,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
279,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
279,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977959.727046,none,,0.0
280,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
280,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
280,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978042.274885,none,,0.0
281,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
281,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
281,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978262.402455,none,,0.0
282,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
282,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
282,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978244.058489,none,,0.0
283,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
283,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
283,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978244.058489,none,,0.0
284,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
284,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
284,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978161.51065,none,,0.0
285,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
285,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
285,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978023.930919,none,,0.0
286,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
286,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
286,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978023.930919,none,,0.0
287,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
287,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
287,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978005.586955,none,,0.0
288,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
288,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
288,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977868.007223,none,,0.0
289,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
289,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
289,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977858.835241,none,,0.0
290,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
290,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
290,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978023.930918,none,,0.0
291,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
291,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
291,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977950.555062,none,,0.0
292,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
292,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
292,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978033.1029,none,,0.0
293,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
293,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
293,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978005.586954,none,,0.0
294,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
294,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
294,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977831.319294,none,,0.0
295,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
295,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
295,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977675.395598,none,,0.0
296,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
296,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
296,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977794.631366,none,,0.0
297,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
297,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
297,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977767.115413,none,,0.0
298,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
298,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
298,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977629.535681,none,,0.0
299,M-1430,item:268967,19.0,19.0,100.0,1753.0,none,,0.0
299,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
299,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977556.159824,none,,0.0
300,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
300,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
300,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977712.08352,none,,0.0
301,M-1430,item:268967,19.0,19.0,100.0,1753.0,none,,0.0
301,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
301,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977849.663224,none,,0.0
302,M-1430,item:268967,19.0,19.0,100.0,1734.0,none,,0.0
302,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
302,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977904.695117,none,,0.0
303,M-1430,item:268967,19.0,19.0,100.0,1753.0,none,,0.0
303,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
303,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977895.523135,none,,0.0
304,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
304,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
304,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977913.867097,none,,0.0
305,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
305,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
305,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977794.63133,none,,0.0
306,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
306,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
306,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977748.77142,none,,0.0
307,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
307,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
307,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977877.179169,none,,0.0
308,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
308,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
308,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977739.599438,none,,0.0
309,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
309,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
309,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977904.695115,none,,0.0
310,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
310,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
310,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977776.287366,none,,0.0
311,M-1430,item:268967,19.0,19.0,100.0,1886.0,none,,0.0
311,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
311,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977831.319258,none,,0.0
312,M-1430,item:268967,19.0,19.0,100.0,1886.0,none,,0.0
312,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
312,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977840.491241,none,,0.0
313,M-1430,item:268967,19.0,19.0,100.0,1867.0,none,,0.0
313,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
313,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977803.803312,none,,0.0
314,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
314,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
314,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977767.115384,none,,0.0
315,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
315,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
315,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977776.287366,none,,0.0
316,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
316,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
316,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977941.383043,none,,0.0
317,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
317,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
317,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977895.523133,none,,0.0
318,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
318,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
318,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978152.338632,none,,0.0
319,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
319,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
319,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978326.606292,none,,0.0
320,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
320,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
320,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978189.02656,none,,0.0
321,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
321,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
321,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978088.134757,none,,0.0
322,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
322,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
322,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978078.962775,none,,0.0
323,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
323,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
323,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978170.682596,none,,0.0
324,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
324,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
324,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978005.586918,none,,0.0
325,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
325,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
325,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977868.007187,none,,0.0
326,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
326,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
326,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977748.771419,none,,0.0
327,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
327,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
327,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977657.051598,none,,0.0
328,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
328,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
328,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977528.643849,none,,0.0
329,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
329,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
329,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977693.739527,none,,0.0
330,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
330,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
330,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977978.070972,none,,0.0
331,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
331,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
331,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978060.618811,none,,0.0
332,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
332,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
332,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978097.306739,none,,0.0
333,M-1430,item:268967,19.0,19.0,100.0,1753.0,none,,0.0
333,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
333,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978115.650703,none,,0.0
334,M-1430,item:268967,19.0,19.0,100.0,1772.0,none,,0.0
334,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
334,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439978115.650703,none,,0.0
335,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
335,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
335,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977996.414936,none,,0.0
336,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
336,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
336,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977987.242954,none,,0.0
337,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
337,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977877.179168,none,,0.0
338,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
338,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977968.898989,none,,0.0
339,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
339,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
339,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977849.663222,none,,0.0
340,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
340,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
340,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977849.663222,none,,0.0
341,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
341,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
341,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977702.911508,none,,0.0
342,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
342,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
342,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977693.739526,none,,0.0
343,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
343,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
343,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977730.427455,none,,0.0
344,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
344,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
344,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977858.835204,none,,0.0
345,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
345,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
345,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977684.567544,none,,0.0
346,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
346,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
346,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977574.503759,none,,0.0
347,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
347,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
347,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977409.408081,none,,0.0
348,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
348,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
348,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977271.82835,none,,0.0
349,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
349,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
349,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977161.764564,none,,0.0
350,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
350,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
350,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977730.427455,none,,0.0
351,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
351,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
351,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977546.987813,none,,0.0
352,M-1430,item:268967,19.0,19.0,100.0,1848.0,none,,0.0
352,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
352,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977647.879616,none,,0.0
353,M-1430,item:268967,19.0,19.0,100.0,1829.0,none,,0.0
353,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
353,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977638.707634,none,,0.0
354,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
354,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
354,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977537.815831,none,,0.0
355,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
355,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
355,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977693.739526,none,,0.0
356,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
356,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
356,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977638.707634,none,,0.0
357,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
357,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
357,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977501.127902,none,,0.0
358,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
358,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
358,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977501.127902,none,,0.0
359,M-1430,item:268967,19.0,19.0,100.0,1791.0,none,,0.0
359,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
359,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439977464.439974,none,,0.0
360,M-1430,item:268967,19.0,19.0,100.0,1810.0,none,,0.0
360,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
