day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
235,SDC-1450,M-1810,item:693055,9.6425,9.6425,102,337,1.0,G
235,M-1430,DC-1920,item:268967,4.75,4.75,1,236,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,3,238,1.0,UN
235,DC-1920,C-XXXXX,item:268967,4.75,4.75,3,238,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,238,1.0,UN
235,SDC-1450,M-1810,item:007923,77.14,77.14,2,237,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,306,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,241,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,273,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,258,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,287,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,308,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,61,297,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,253,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,263,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,252,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,281,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,20,256,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,261,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,346,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,248,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,266,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,253,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,37,273,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,246,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,21,257,1.0,G
236,M-1430,DC-1920,item:268967,4.75,4.75,5,241,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,1,237,1.0,UN
236,DC-1920,C-XXXXX,item:268967,4.75,4.75,1,237,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,238,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,2,238,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,304,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,262,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,22,259,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,266,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,269,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,101,338,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,281,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,255,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,58,295,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,262,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,284,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,305,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,11,248,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,174,411,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,259,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,280,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,265,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,102,339,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,248,1.0,UN
237,SDC-1450,M-1810,item:693055,9.6425,9.6425,44,281,1.0,G
237,M-1430,DC-1920,item:268967,4.75,4.75,3,240,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268967,4.75,4.75,4,241,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,238,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,2,239,1.0,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,296,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,254,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,275,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,261,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,302,1.0,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,275,1.0,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,266,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,308,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,280,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,263,1.0,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,290,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,287,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,256,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,343,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,247,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,290,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,308,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,48,286,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,252,1.0,UN
238,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,302,1.0,G
238,M-1430,DC-1920,item:268967,4.75,4.75,6,244,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,3,241,1.0,UN
238,DC-1920,C-XXXXX,item:268967,4.75,4.75,3,241,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,243,1.0,UN
238,SDC-1450,M-1810,item:007923,77.14,77.14,2,240,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,125,364,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,259,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,291,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,259,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,260,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,88,327,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,309,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,268,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,269,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,268,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,275,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,301,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,279,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,132,371,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,255,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,261,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,291,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,43,282,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,271,1.0,UN
239,SDC-1450,M-1810,item:693055,6.835631,6.835631,31,270,1.0,G
239,M-1430,DC-1920,item:268967,4.75,4.75,2,241,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,3,242,1.0,UN
239,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,241,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,241,1.0,UN
239,SDC-1450,M-1810,item:007923,77.14,77.14,2,241,1.0,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,22,262,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,253,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,303,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,269,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,271,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,319,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,273,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,264,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,257,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,252,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,72,312,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,297,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,283,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,236,476,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,256,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,278,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,59,299,1.0,KG
240,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,132,372,1.0,UN
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,254,1.0,UN
240,M-1430,DC-1920,item:268967,4.75,4.75,2,242,1.0,UN
240,M-1810,DC-1920,item:268091,23.75,23.75,5,245,1.0,UN
240,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,242,1.0,UN
240,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,245,1.0,UN
240,SDC-1450,M-1810,item:007923,77.14,77.14,2,242,1.0,G
241,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,92,333,1.0,KG
241,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,253,1.0,KG
241,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,279,1.0,KG
241,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,273,1.0,KG
241,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,283,1.0,KG
241,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,273,1.0,KG
241,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,264,1.0,KG
241,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,276,1.0,KG
241,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,271,1.0,KG
241,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,269,1.0,KG
241,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,264,1.0,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,327,1.0,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,287,1.0,KG
241,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,140,381,1.0,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,251,1.0,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,300,1.0,KG
241,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,276,1.0,KG
241,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,310,1.0,UN
241,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,259,1.0,UN
241,M-1430,DC-1920,item:268967,4.75,4.75,3,244,1.0,UN
241,M-1810,DC-1920,item:268091,23.75,23.75,4,245,1.0,UN
241,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,243,1.0,UN
241,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,243,1.0,UN
241,SDC-1450,M-1810,item:007923,77.14,77.14,2,243,1.0,G
242,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,149,391,1.0,KG
242,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,261,1.0,KG
242,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,273,1.0,KG
242,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,276,1.0,KG
242,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,292,1.0,KG
242,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,308,1.0,KG
242,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,293,1.0,KG
242,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,257,1.0,KG
242,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,312,1.0,KG
242,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,273,1.0,KG
242,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,293,1.0,KG
242,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,276,1.0,KG
242,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,279,1.0,KG
242,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,93,335,1.0,KG
242,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,255,1.0,KG
242,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,10,252,1.0,KG
242,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,258,1.0,KG
242,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,311,1.0,UN
242,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,263,1.0,UN
242,M-1430,DC-1920,item:268967,4.75,4.75,4,246,1.0,UN
242,M-1810,DC-1920,item:268091,23.75,23.75,2,244,1.0,UN
242,DC-1920,C-XXXXX,item:268967,4.75,4.75,4,246,1.0,UN
242,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,243,1.0,UN
242,SDC-1450,M-1810,item:007923,77.14,77.14,1,243,1.0,G
243,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,33,276,1.0,KG
243,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,276,1.0,KG
243,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,12,255,1.0,KG
243,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,276,1.0,KG
243,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,62,305,1.0,KG
243,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,276,1.0,KG
243,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,269,1.0,KG
243,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,36,279,1.0,KG
243,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,268,1.0,KG
243,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,263,1.0,KG
243,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,290,1.0,KG
243,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,267,1.0,KG
243,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,282,1.0,KG
243,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,339,1.0,KG
243,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,264,1.0,KG
243,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,278,1.0,KG
243,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,259,1.0,KG
243,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,45,288,1.0,UN
243,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,274,1.0,UN
243,SDC-1450,M-1810,item:693055,9.241869,9.241869,54,297,1.0,G
243,M-1430,DC-1920,item:268967,4.75,4.75,2,245,1.0,UN
243,M-1810,DC-1920,item:268091,23.75,23.75,3,246,1.0,UN
243,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,245,1.0,UN
243,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,245,1.0,UN
243,SDC-1450,M-1810,item:007923,77.14,77.14,2,245,1.0,G
244,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,132,376,1.0,KG
244,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,260,1.0,KG
244,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,274,1.0,KG
244,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,275,1.0,KG
244,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,6,250,1.0,KG
244,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,86,330,1.0,KG
244,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,282,1.0,KG
244,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,45,289,1.0,KG
244,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,293,1.0,KG
244,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,300,1.0,KG
244,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,264,1.0,KG
244,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,78,322,1.0,KG
244,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,54,298,1.0,KG
244,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,222,466,1.0,KG
244,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,264,1.0,KG
244,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,257,1.0,KG
244,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,264,1.0,KG
244,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,69,313,1.0,UN
244,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,46,290,1.0,UN
244,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,265,1.0,UN
244,SDC-1450,M-1810,item:693055,9.6425,9.6425,51,295,1.0,G
244,M-1430,DC-1920,item:268967,4.75,4.75,4,248,1.0,UN
244,M-1810,DC-1920,item:268091,23.75,23.75,3,247,1.0,UN
244,DC-1920,C-XXXXX,item:268967,4.75,4.75,3,247,1.0,UN
244,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,247,1.0,UN
244,SDC-1450,M-1810,item:007923,77.14,77.14,2,246,1.0,G
245,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,332,1.0,KG
245,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,265,1.0,KG
245,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,304,1.0,KG
245,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,5,250,1.0,KG
245,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,267,1.0,KG
245,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,278,1.0,KG
245,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,283,1.0,KG
245,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,13,258,1.0,KG
245,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,264,1.0,KG
245,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,276,1.0,KG
245,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,305,1.0,KG
245,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,284,1.0,KG
245,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,315,1.0,KG
245,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,108,353,1.0,KG
245,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,264,1.0,KG
245,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,290,1.0,KG
245,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,259,1.0,KG
245,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,62,307,1.0,UN
245,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,264,1.0,UN
245,SDC-1450,M-1810,item:693055,9.6425,9.6425,118,363,1.0,G
245,M-1430,DC-1920,item:268967,4.75,4.75,4,249,1.0,UN
245,M-1810,DC-1920,item:268091,23.75,23.75,4,249,1.0,UN
245,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,247,1.0,UN
245,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,250,1.0,UN
245,SDC-1450,M-1810,item:007923,77.14,77.14,1,246,1.0,G
246,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,137,383,1.0,KG
246,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,255,1.0,KG
246,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,275,1.0,KG
246,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,275,1.0,KG
246,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,301,1.0,KG
246,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,303,1.0,KG
246,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,285,1.0,KG
246,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,276,1.0,KG
246,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,272,1.0,KG
246,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,276,1.0,KG
246,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,93,339,1.0,KG
246,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,79,325,1.0,KG
246,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,285,1.0,KG
246,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,242,488,1.0,KG
246,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,269,1.0,KG
246,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,280,1.0,KG
246,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,275,1.0,KG
246,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,55,301,1.0,UN
246,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,264,1.0,UN
246,SDC-1450,M-1810,item:693055,9.6425,9.6425,59,305,1.0,G
246,M-1430,DC-1920,item:268967,4.75,4.75,3,249,1.0,UN
246,M-1810,DC-1920,item:268091,23.75,23.75,2,248,1.0,UN
246,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,248,1.0,UN
246,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,249,1.0,UN
246,SDC-1450,M-1810,item:007923,77.14,77.14,1,247,1.0,G
247,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,27,274,1.0,KG
247,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,261,1.0,KG
247,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,359,1.0,KG
247,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,275,1.0,KG
247,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,331,1.0,KG
247,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,262,1.0,KG
247,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,266,1.0,KG
247,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,278,1.0,KG
247,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,260,1.0,KG
247,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,258,1.0,KG
247,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,300,1.0,KG
247,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,280,1.0,KG
247,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,8,255,1.0,KG
247,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,206,453,1.0,KG
247,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,271,1.0,KG
247,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,291,1.0,KG
247,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,278,1.0,KG
247,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,55,302,1.0,UN
247,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,51,298,1.0,UN
247,SDC-1450,M-1810,item:693055,9.6425,9.6425,102,349,1.0,G
247,M-1430,DC-1920,item:268967,4.75,4.75,3,250,1.0,UN
247,M-1810,DC-1920,item:268091,23.75,23.75,2,249,1.0,UN
247,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,249,1.0,UN
247,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,249,1.0,UN
247,SDC-1450,M-1810,item:007923,77.14,77.14,1,248,1.0,G
248,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,115,363,1.0,KG
248,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,268,1.0,KG
248,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,272,1.0,KG
248,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,265,1.0,KG
248,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,70,318,1.0,KG
248,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,295,1.0,KG
248,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,299,1.0,KG
248,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,66,314,1.0,KG
248,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,302,1.0,KG
248,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,258,1.0,KG
248,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,276,1.0,KG
248,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,290,1.0,KG
248,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,269,1.0,KG
248,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,83,331,1.0,KG
248,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,277,1.0,KG
248,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,290,1.0,KG
248,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,276,1.0,KG
248,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,287,1.0,UN
248,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,52,300,1.0,UN
248,SDC-1450,M-1810,item:693055,9.6425,9.6425,75,323,1.0,G
248,M-1430,DC-1920,item:268967,4.75,4.75,4,252,1.0,UN
248,M-1810,DC-1920,item:268091,23.75,23.75,5,253,1.0,UN
248,DC-1920,C-XXXXX,item:268967,4.75,4.75,2,250,1.0,UN
