day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,440.782369,939.433125,8182.698864,3615.9375,36.378875,1927.875,27.44,26671.158475,22.04783,11.828302,75.956865,12.033079,9666.86,3.912825,0.371135,0.231116,35.921358,0.578591,11.796837,9772.5,5337.5,49.67875,4475.241869,4451642.229582
316,440.509934,0.0,8167.130385,3624.119022,36.632092,1924.574483,27.695452,26750.148759,22.04783,11.799375,75.883582,11.987277,9666.86,3.924396,0.371135,0.231116,35.88568,0.576662,11.796837,9748.75,5313.75,49.4175,4475.241869,4451640.179644
317,440.509934,0.0,8214.630385,3630.056522,36.820429,1929.609483,28.075452,27208.747864,22.04783,11.796482,76.06679,11.977634,9589.72,3.912825,0.370171,0.230151,35.850003,0.574734,11.84505,9725.0,5290.0,49.15625,4465.599369,4451638.27094
318,440.509934,0.0,8214.630385,3630.056522,36.820429,1929.609483,28.455452,27438.047416,22.00926,11.776233,75.938545,11.992098,9589.72,3.935967,0.370171,0.230151,35.814326,0.574734,11.84505,9725.0,5313.75,49.4175,4469.628131,4451636.772225
319,440.509934,0.0,8238.380385,3630.056522,36.820429,1934.644483,28.455452,27438.047416,22.04783,11.764662,75.901903,12.016204,9589.72,3.924396,0.371135,0.230151,35.778649,0.574541,11.796837,9701.25,5290.823865,49.4175,4479.270631,4451635.65525
320,441.341145,0.0,8256.647431,3653.806522,37.197104,1939.679483,28.455452,27896.646521,22.04783,11.755984,75.920224,11.977634,9666.86,3.912825,0.372099,0.230151,35.742971,0.575891,11.748625,9677.5,5267.073865,49.15625,4469.628131,4451634.838018
321,441.75675,0.0,8256.647431,3653.806522,37.762117,1944.714483,28.645452,28046.95579,22.0864,11.747305,75.920224,12.011383,9589.72,3.901254,0.372099,0.230151,35.742971,0.577241,11.796837,9653.75,5267.073865,49.15625,4459.985631,4451634.244181
322,442.172356,0.0,8256.647431,3653.806522,37.950454,1944.714483,28.835452,28276.255342,22.12497,11.727056,75.810299,11.987277,9589.72,3.889683,0.371135,0.229187,35.707294,0.579362,11.84505,9653.75,5243.323865,48.895,4459.985631,4451633.81379
323,442.172356,0.0,8280.397431,3653.806522,37.950454,1954.784483,29.025452,28505.554895,22.0864,11.738627,75.82862,11.975224,9512.58,3.878112,0.371135,0.229187,35.671617,0.577433,11.893262,9630.0,5243.323865,49.15625,4479.270631,4451633.502167
324,442.172356,0.0,8304.147431,3669.431522,37.950454,1959.819483,29.215452,28964.154,22.0864,11.729949,75.663733,11.967992,9666.86,3.866541,0.370171,0.229187,35.63594,0.577433,11.84505,9606.25,5219.573865,48.895,4479.270631,4451633.276622
325,443.419172,0.0,8304.147431,3693.181522,38.327129,1969.889483,29.595452,28964.154,22.0864,11.750198,75.517167,12.025847,9589.72,3.85497,0.370171,0.228223,35.600262,0.576084,11.893262,9582.5,5196.64773,49.15625,4469.628131,4451633.113402
326,443.419172,0.0,8327.897431,3716.931522,38.327129,1979.959483,29.595452,28964.154,22.04783,11.779126,75.755337,12.018615,9666.86,3.843399,0.369206,0.227259,35.600262,0.577241,11.84505,9558.75,5172.89773,49.4175,4459.985631,4451632.99529
327,444.250383,0.0,8346.164476,3716.931522,38.515467,1990.029483,29.595452,28964.154,22.12497,11.779126,76.103431,11.989687,9666.86,3.831828,0.369206,0.226294,35.564585,0.577819,11.84505,9535.0,5162.073865,49.4175,4450.343131,4451632.909823
328,444.250383,0.0,8346.164476,3724.744022,38.515467,1995.064483,29.785452,28964.154,22.16354,11.808053,76.286639,11.958349,9666.86,3.820257,0.368242,0.22533,35.564585,0.579169,11.796837,9511.25,5138.323865,49.4175,4459.985631,4451632.847978
329,445.029394,0.0,8366.931479,3745.511025,39.056824,2004.502087,30.331588,28935.354006,22.16354,11.819624,76.543129,11.967992,9666.86,3.820257,0.369206,0.224366,35.528908,0.579169,11.748625,9487.5,5162.073865,49.4175,4466.821262,4451632.803226
330,445.029394,0.0,8366.931479,3769.261025,39.245162,2009.537087,30.711588,28935.354006,22.20211,11.799375,76.762978,11.982456,9666.86,3.831828,0.368242,0.224366,35.528908,0.578591,11.796837,9463.75,5138.323865,49.67875,4457.178762,4451632.719349
331,445.029394,0.0,8366.931479,3793.011025,39.621837,2009.537087,30.901588,28935.354006,22.16354,11.787804,76.598092,11.996919,9589.72,3.831828,0.369206,0.223402,35.600262,0.579169,11.796837,9440.0,5114.573865,49.94,4473.656893,4451632.644423
332,446.27621,0.0,8386.164434,3793.011025,39.810174,2009.537087,30.901588,28935.354006,22.16354,11.799375,76.543129,11.951117,9589.72,3.843399,0.368242,0.222437,35.564585,0.578591,11.796837,9440.0,5090.823865,49.94,4464.014393,4451632.586271
333,447.107421,0.0,8386.164434,3793.011025,40.375187,2019.607087,30.901588,28935.354006,22.12497,11.779126,76.359922,11.917369,9666.86,3.878112,0.368242,0.222437,35.528908,0.579941,11.748625,9416.25,5090.823865,50.20125,4454.371893,4451632.543105
334,447.523026,0.0,8386.164434,3793.011025,40.563524,2039.747087,31.091588,28935.354006,22.12497,11.787804,76.213356,11.871567,9589.72,3.866541,0.368242,0.223402,35.493231,0.580519,11.700412,9416.25,5090.823865,50.20125,4444.729393,4451632.51157
335,447.523026,0.0,8409.914434,3816.761025,40.563524,2039.747087,31.091588,28964.154,22.12497,11.784911,76.030148,11.871567,9666.86,3.878112,0.368242,0.224366,35.493231,0.578591,11.6522,9392.5,5067.073865,50.20125,4460.806893,4451632.488667
336,447.523026,0.0,8409.914434,3830.511025,40.751862,2039.747087,31.281588,28964.154,22.0864,11.782018,75.920224,11.890852,9666.86,3.866541,0.370171,0.224366,35.493231,0.578398,11.6522,9368.75,5067.073865,49.94,4470.449393,4451632.472072
337,447.523026,0.0,8433.664434,3830.511025,40.751862,2039.747087,31.281588,28964.154,22.0864,11.790697,75.938545,11.881209,9666.86,3.866541,0.370171,0.223402,35.493231,0.576469,11.6522,9350.9375,5067.073865,50.20125,4480.091893,4451632.460057
338,447.470826,0.0,8430.681437,3827.528028,40.916544,2039.747087,31.257724,28935.354006,22.04783,11.779126,75.773658,11.953528,9666.86,3.866541,0.369206,0.224366,35.493231,0.577819,11.603987,9327.1875,5043.323865,49.94,4470.449393,4451632.451361
339,447.886432,0.0,8430.681437,3827.528028,40.916544,2049.817087,31.257724,28935.354006,22.00926,11.770447,75.627092,11.924601,9666.86,3.866541,0.368242,0.223402,35.493231,0.581676,11.555775,9303.4375,5043.323865,49.94,4470.048762,4451632.393574
340,447.886432,0.0,8430.681437,3827.528028,41.104882,2054.852087,31.447724,28935.354006,22.00926,11.822517,75.810299,11.943886,9666.86,3.85497,0.370171,0.22533,35.528908,0.580905,11.507562,9279.6875,5019.573865,49.67875,4479.691262,4451632.337526
341,448.302037,0.0,8430.681437,3851.278028,41.104882,2054.852087,31.447724,28935.354006,21.97069,11.813839,75.682054,11.951117,9666.86,3.878112,0.371135,0.224366,35.528908,0.579555,11.45935,9279.6875,4995.823865,49.4175,4489.333762,4451632.293035
342,448.302037,0.0,8430.681437,3851.278028,41.104882,2059.887087,31.447724,28935.354006,21.93212,11.82541,75.883582,11.958349,9589.72,3.878112,0.371135,0.224366,35.528908,0.580905,11.507562,9285.625,4972.073865,49.67875,4498.575631,4451632.259754
343,448.302037,0.0,8430.681437,3851.278028,41.104882,2074.992087,31.447724,28935.354006,21.93212,11.842766,75.737016,11.914958,9666.86,3.866541,0.370171,0.22533,35.564585,0.579555,11.45935,9315.3125,4948.323865,49.67875,4508.218131,4451632.235372
344,449.081048,0.0,8427.69844,3872.045031,41.081226,2079.394692,31.42386,28935.354006,21.89355,11.834088,76.048469,11.919779,9666.86,3.866541,0.371135,0.22533,35.564585,0.579555,11.507562,9291.5625,4924.573865,49.67875,4498.575631,4451632.217645
345,449.496653,0.0,8451.44844,3895.795031,41.081226,2089.464692,31.42386,28935.354006,21.85498,11.80516,75.975186,11.982456,9666.86,3.866541,0.371135,0.224366,35.528908,0.583026,11.45935,9273.75,4924.573865,49.94,4488.933131,4451632.1533
346,449.912259,0.0,8451.44844,3895.795031,41.081226,2099.534692,31.61386,28935.354006,21.81641,11.82541,76.103431,11.953528,9666.86,3.866541,0.371135,0.224366,35.528908,0.584955,11.411137,9250.0,4900.823865,50.20125,4488.933131,4451632.092501
347,450.74347,0.0,8493.465485,3895.795031,41.081226,2099.534692,31.61386,28935.354006,21.85498,11.813839,76.06679,11.919779,9666.86,3.85497,0.374028,0.22533,35.528908,0.583026,11.507562,9250.0,4900.823865,49.94,4479.290631,4451632.044571
348,450.74347,0.0,8493.465485,3895.795031,41.269564,2099.534692,31.61386,28935.354006,21.89355,11.834088,75.901903,11.905316,9589.72,3.866541,0.373063,0.226294,35.600262,0.581098,11.45935,9226.25,4877.073865,49.67875,4479.290631,4451632.008801
349,450.74347,0.0,8493.465485,3895.795031,41.269564,2099.534692,31.61386,28964.154,21.97069,11.834088,76.048469,11.939064,9589.72,3.85497,0.373063,0.226294,35.564585,0.581869,11.411137,9226.25,4853.323865,49.4175,4478.89,4451631.982616
350,450.74347,0.0,8517.215485,3943.295031,41.269564,2104.569692,31.637724,28964.154,22.00926,11.82541,75.956865,11.941475,9666.86,3.866541,0.372099,0.22533,35.564585,0.583219,11.411137,9208.4375,4829.573865,49.15625,4469.2475,4451631.963586
351,450.74347,0.0,8517.215485,3943.295031,41.457901,2104.569692,31.637724,28964.154,22.0864,11.796482,76.103431,11.910137,9666.86,3.85497,0.371135,0.224366,35.600262,0.584569,11.362925,9208.4375,4829.573865,49.4175,4478.89,4451631.949792
352,450.74347,0.0,8517.215485,3967.045031,41.457901,2109.604692,31.952272,28964.154,22.16354,11.80516,76.085111,11.917369,9589.72,3.878112,0.370171,0.224366,35.63594,0.584376,11.362925,9184.6875,4805.823865,49.4175,4469.2475,4451631.939805
353,451.159075,0.0,8540.965485,3967.045031,41.769697,2114.639692,31.952272,28964.154,22.20211,11.802268,76.06679,11.873977,9666.86,3.889683,0.370171,0.22533,35.600262,0.583026,11.411137,9160.9375,4782.073865,49.4175,4459.605,4451631.932576
354,451.574681,0.0,8564.715485,3967.045031,41.769697,2114.639692,31.952272,28964.154,22.27925,11.822517,76.213356,11.828176,9589.72,3.901254,0.369206,0.22533,35.564585,0.581098,11.411137,9160.9375,4782.073865,49.67875,4456.798131,4451631.927345
355,451.574681,0.0,8564.715485,3990.795031,41.958035,2114.639692,31.952272,28964.154,22.27925,11.834088,76.06679,11.847461,9666.86,3.912825,0.369206,0.226294,35.600262,0.580519,11.45935,9137.1875,4758.323865,49.94,4447.155631,4451631.92356
356,451.574681,0.0,8564.715485,3990.795031,41.958035,2114.639692,31.976136,28964.154,22.31782,11.80516,76.06679,11.847461,9589.72,3.901254,0.368242,0.229187,35.564585,0.579169,11.555775,9121.25,4734.573865,50.20125,4447.155631,4451631.92082
357,451.990286,0.0,8564.715485,3990.795031,41.958035,2114.639692,31.976136,28964.154,22.31782,11.793589,75.920224,11.919779,9666.86,3.889683,0.369206,0.228223,35.528908,0.580519,11.555775,9121.25,4734.573865,50.72375,4447.155631,4451631.918838
358,451.990286,0.0,8564.715485,3990.795031,41.958035,2114.639692,31.976136,28964.154,22.27925,11.764662,75.993507,11.943886,9589.72,3.912825,0.371135,0.229187,35.528908,0.581676,11.555775,9121.25,4710.823865,51.24625,4437.513131,4451631.917404
359,451.990286,0.0,8588.465485,3996.732531,41.958035,2119.674692,31.976136,28964.154,22.31782,11.744413,76.011828,11.939064,9666.86,3.901254,0.371135,0.229187,35.528908,0.580905,11.555775,9097.5,4687.073865,50.985,4437.513131,4451631.916366
360,452.821497,0.0,8612.215485,4020.482531,41.958035,2119.674692,31.976136,28964.154,22.31782,11.77334,75.846941,12.052364,9666.86,3.901254,0.371135,0.228223,35.564585,0.580326,11.507562,9073.75,4663.323865,51.5075,4427.870631,4451631.915615
361,453.237102,0.0,8635.965485,4044.232531,41.958035,2119.674692,32.0,28964.154,22.31782,11.764662,75.956865,12.047543,9666.86,3.924396,0.371135,0.228223,35.528908,0.579748,11.555775,9073.75,4687.073865,51.24625,4427.870631,4451631.915072
362,454.068313,0.0,8635.965485,4067.982531,41.98169,2124.709692,32.0,28964.154,22.31782,11.744413,75.883582,12.008972,9666.86,3.924396,0.372099,0.229187,35.564585,0.581098,11.555775,9050.0,4663.323865,51.24625,4418.228131,4451631.914679
363,454.068313,0.0,8635.965485,4067.982531,42.005345,2129.744692,32.0,28964.154,22.27925,11.755984,75.993507,11.977634,9666.86,3.924396,0.372099,0.228223,35.600262,0.581869,11.507562,9050.0,4639.573865,51.24625,4408.585631,4451631.914394
364,454.899524,0.0,8635.965485,4067.982531,42.005345,2129.744692,32.0,28964.154,22.27925,11.727056,76.359922,11.948707,9589.72,3.935967,0.371135,0.229187,35.63594,0.581869,11.45935,9026.25,4615.823865,51.24625,4408.585631,4451631.914188
