day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
52,M-1430,item:268967,5297.822756,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,5297.822756,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
52,M-1810,item:268091,11171.232653,14400.0,14400.0,203550.0,finite,288600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
52,SDC-1450,item:773474,3886826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3886826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
53,M-1430,item:268967,5593.78496,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,5593.78496,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
53,SDC-1450,item:773474,3886826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3886826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
54,M-1430,item:268967,5890.561074,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,5890.561074,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
54,SDC-1450,item:773474,3886826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3886826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
55,M-1430,item:268967,6187.49997,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,6187.49997,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
55,SDC-1450,item:773474,3886826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3886826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
56,M-1430,item:268967,6484.471423,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,6484.471423,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
56,SDC-1450,item:773474,3886826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3886826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
57,M-1430,item:268967,6254.412652,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,6254.412652,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
57,SDC-1450,item:773474,3886826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3886826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
58,M-1430,item:268967,5918.947837,107800.0,107800.0,154000.0,finite,139450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,0.0
58,SDC-1450,item:773474,3886826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3886826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
59,M-1430,item:268967,5562.401812,107800.0,0.0,154000.0,finite,31650.0,input_shortage,item:333362,5562.401812,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,107800.0
59,SDC-1450,item:773474,3886826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3886826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
60,M-1430,item:268967,5201.639546,107800.0,0.0,154000.0,finite,31650.0,input_shortage,item:333362,5201.639546,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,107800.0,107800.0
60,SDC-1450,item:773474,3886826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3886826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
61,M-1430,item:268967,4840.034032,107800.0,0.0,154000.0,finite,31650.0,input_shortage,item:333362,4840.034032,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,107800.0,107800.0
61,SDC-1450,item:773474,3246826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3246826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
62,M-1430,item:268967,4478.259868,107800.0,0.0,154000.0,finite,31650.0,input_shortage,item:333362,4478.259868,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,107800.0,107800.0
62,SDC-1450,item:773474,3118826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3118826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
63,M-1430,item:268967,4116.451974,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4116.451974,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
63,SDC-1450,item:773474,3093226.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3093226.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
64,M-1430,item:268967,4290.359782,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4290.359782,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
64,SDC-1450,item:773474,3088106.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3088106.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
65,M-1430,item:268967,4571.410732,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4571.410732,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
65,SDC-1450,item:773474,3087082.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3087082.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
66,M-1430,item:268967,4873.89031,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4873.89031,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
66,SDC-1450,item:773474,3086877.772,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086877.772,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
67,M-1430,item:268967,5180.655613,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5180.655613,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
67,SDC-1450,item:773474,3086836.812,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086836.812,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
68,M-1430,item:268967,5488.278061,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5488.278061,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
68,SDC-1450,item:773474,3086828.62,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086828.62,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
69,M-1430,item:268967,5796.071939,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5796.071939,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
69,SDC-1450,item:773474,3086826.9816,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.9816,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
70,M-1430,item:268967,6103.900102,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,6103.900102,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
70,SDC-1450,item:773474,3086826.65392,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.65392,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
71,M-1430,item:268967,5993.531041,107800.0,107800.0,154000.0,finite,305650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,0.0
71,SDC-1450,item:773474,3086826.588384,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.588384,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
72,M-1430,item:268967,5799.522535,107800.0,107800.0,154000.0,finite,202850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
72,SDC-1450,item:773474,3086826.575277,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.575277,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
73,M-1430,item:268967,5588.78614,107800.0,0.0,154000.0,finite,100050.0,input_shortage,item:333362,5588.78614,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,107800.0
73,SDC-1450,item:773474,3086826.572655,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572655,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
74,M-1430,item:268967,5374.704167,107800.0,107800.0,154000.0,finite,120050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,0,0,0.0,0.0,107800.0,0.0
74,SDC-1450,item:773474,3086826.572131,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572131,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
75,SDC-1450,item:773474,3086826.572026,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572026,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
76,SDC-1450,item:773474,3086826.572005,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572005,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
77,SDC-1450,item:773474,3086826.572001,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572001,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
78,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
79,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
80,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
81,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
82,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
83,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
84,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
85,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
86,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
87,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
88,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
89,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
90,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
91,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
92,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
93,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
94,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
95,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
96,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
97,M-1430,item:268967,4315.510204,107800.0,107800.0,154000.0,finite,2232250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
97,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
98,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
99,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
100,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
101,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
102,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
103,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
104,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
105,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
106,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
107,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
108,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
109,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
110,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
111,SDC-1450,item:773474,3086826.572,6400000.0,0.0,0.0,unmodeled,6151677.852349,input_shortage,item:021081,3086826.572,6400000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,6400000.0
112,SDC-1450,item:773474,3086826.572,6400000.0,6400000.0,0.0,unmodeled,21811633.10962,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,6400000.0,0.0
160,M-1430,item:268967,1880.326531,107800.0,107800.0,154000.0,finite,6644888.048626,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
163,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,6537088.048626,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
168,M-1430,item:268967,18948.914286,107800.0,107800.0,154000.0,finite,7000743.527444,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
169,M-1430,item:268967,20147.856326,107800.0,107800.0,154000.0,finite,6892943.527444,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
170,M-1430,item:268967,17796.803918,107800.0,107800.0,154000.0,finite,7356599.006262,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
233,M-1810,item:268091,5612.506122,14400.0,14400.0,203550.0,finite,2741698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
234,M-1810,item:268091,7416.803265,14400.0,14400.0,203550.0,finite,2727298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
236,M-1810,item:268091,7657.893878,14400.0,14400.0,203550.0,finite,2712898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
238,M-1810,item:268091,9021.485714,14400.0,14400.0,203550.0,finite,2698498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
239,M-1810,item:268091,10625.456327,14400.0,14400.0,203550.0,finite,2684098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
240,M-1430,item:268967,6470.432653,107800.0,107800.0,154000.0,finite,8481825.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
240,M-1810,item:268091,10745.923918,14400.0,14400.0,203550.0,finite,2669698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
241,M-1810,item:268091,10569.690906,14400.0,14400.0,203550.0,finite,2655298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
242,M-1810,item:268091,10334.117773,14400.0,14400.0,203550.0,finite,2640898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
243,M-1810,item:268091,10086.676616,14400.0,14400.0,203550.0,finite,2626498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
244,M-1810,item:268091,9836.861854,14400.0,14400.0,203550.0,finite,2612098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
245,M-1810,item:268091,9586.572371,14400.0,14400.0,203550.0,finite,2597698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
249,M-1810,item:268091,7420.865306,14400.0,14400.0,203550.0,finite,2583298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
251,M-1810,item:268091,7321.697959,14400.0,14400.0,203550.0,finite,2568898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
252,M-1810,item:268091,8736.453877,14400.0,14400.0,203550.0,finite,2554498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
253,M-1810,item:268091,9139.07853,14400.0,14400.0,203550.0,finite,2540098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
254,M-1810,item:268091,9339.27693,14400.0,14400.0,203550.0,finite,2525698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
255,M-1810,item:268091,9498.99008,14400.0,14400.0,203550.0,finite,2511298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
256,M-1810,item:268091,9650.606179,14400.0,14400.0,203550.0,finite,2496898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
257,M-1810,item:268091,9800.602868,14400.0,14400.0,203550.0,finite,2482498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
258,M-1810,item:268091,9950.275675,14400.0,14400.0,203550.0,finite,2468098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
260,M-1810,item:268091,8459.983673,14400.0,14400.0,203550.0,finite,2453698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
261,M-1810,item:268091,10502.13551,14400.0,14400.0,203550.0,finite,2439298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
262,M-1810,item:268091,11260.720979,14400.0,14400.0,203550.0,finite,2424898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
263,M-1810,item:268091,11762.593175,14400.0,14400.0,203550.0,finite,2410498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
264,M-1810,item:268091,12213.122717,14400.0,14400.0,203550.0,finite,2396098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
265,M-1810,item:268091,12653.383727,14400.0,14400.0,203550.0,finite,2381698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
266,M-1810,item:268091,13091.591031,14400.0,14400.0,203550.0,finite,2367298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
267,M-1810,item:268091,12561.224329,14400.0,14400.0,203550.0,finite,2352898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
268,M-1810,item:268091,11837.142825,14400.0,14400.0,203550.0,finite,2338498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
