day,node_id,item_id,shipped_to_node_qty,uom
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.028927,KG
219,M-1810,item:001893,0.183207,KG
219,M-1810,item:002612,0.048212,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.001928,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,28.5,UN
219,M-1810,item:338929,23.75,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,7.008695,G
219,SDC-1450,item:021081,2.135352,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1176.742349,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,28.5,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,7.73376,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.028927,KG
220,M-1810,item:001893,0.183208,KG
220,M-1810,item:002612,0.048212,KG
220,M-1810,item:007923,56.069557,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.035677,KG
220,M-1810,item:055703,0.001928,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,28.5,UN
220,M-1810,item:338929,23.75,UN
220,M-1810,item:426331,0.26125,UN
220,M-1810,item:693055,14.81088,G
220,SDC-1450,item:021081,2.135352,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1719.747,UN
221,M-1430,item:333362,23.75,UN
221,M-1430,item:344135,28.5,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,7.73376,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.03857,KG
221,M-1810,item:001848,0.028928,KG
221,M-1810,item:001893,0.183208,KG
221,M-1810,item:002612,0.048212,KG
221,M-1810,item:007923,118.48704,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.001928,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,28.5,UN
221,M-1810,item:338929,23.75,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,14.81088,G
221,SDC-1450,item:021081,2.135352,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,1719.747,UN
222,M-1430,item:333362,19.8892,UN
222,M-1430,item:344135,28.5,UN
222,M-1430,item:708073,0.188337,KG
222,M-1430,item:730384,7.73376,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.028927,KG
222,M-1810,item:001893,0.183208,KG
222,M-1810,item:002612,0.048212,KG
222,M-1810,item:007923,118.48704,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.001929,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,28.5,UN
222,M-1810,item:338929,19.8892,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,14.81088,G
222,SDC-1450,item:021081,2.135352,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,1719.747,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,28.5,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,7.73376,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.028927,KG
223,M-1810,item:001893,0.183208,KG
223,M-1810,item:002612,0.048212,KG
223,M-1810,item:007923,118.48704,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.001928,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,28.5,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,14.81088,G
223,SDC-1450,item:021081,2.135352,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1719.747,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,11.780293,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,7.73376,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.028927,KG
224,M-1810,item:001893,0.183208,KG
224,M-1810,item:002612,0.048212,KG
224,M-1810,item:007923,118.48704,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.000964,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.001928,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,11.780293,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,14.81088,G
224,SDC-1450,item:021081,2.135352,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,1719.747,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.188337,KG
225,M-1430,item:730384,7.182335,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.028927,KG
225,M-1810,item:001893,0.183207,KG
225,M-1810,item:002612,0.048212,KG
225,M-1810,item:007923,118.48704,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.001929,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,14.81088,G
225,SDC-1450,item:021081,2.135352,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,1719.747,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.028927,KG
226,M-1810,item:001893,0.183207,KG
226,M-1810,item:002612,0.048212,KG
226,M-1810,item:007923,118.48704,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.001929,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,14.81088,G
226,SDC-1450,item:021081,2.135352,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,1719.747,UN
227,M-1430,item:333362,2.9108,UN
227,M-1430,item:344135,8.866472,UN
227,M-1430,item:708073,0.188337,KG
227,M-1430,item:730384,5.035,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.028927,KG
227,M-1810,item:001893,0.183207,KG
227,M-1810,item:002612,0.048212,KG
227,M-1810,item:007923,118.48704,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.001928,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,8.866472,UN
227,M-1810,item:338929,2.9108,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,14.81088,G
227,SDC-1450,item:021081,2.135352,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,1719.747,UN
228,M-1430,item:333362,26.506368,UN
228,M-1430,item:344135,28.5,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,5.035,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.028927,KG
228,M-1810,item:001893,0.183207,KG
228,M-1810,item:002612,0.048212,KG
228,M-1810,item:007923,118.48704,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.000964,KG
228,M-1810,item:049371,0.035677,KG
228,M-1810,item:055703,0.001928,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,28.5,UN
228,M-1810,item:338929,26.506368,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,14.81088,G
228,SDC-1450,item:021081,2.135352,KG
229,M-1430,item:038005,0.415605,KG
229,M-1430,item:042342,1719.747,UN
229,M-1430,item:333362,36.48,UN
229,M-1430,item:344135,28.5,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.028927,KG
229,M-1810,item:001893,0.183207,KG
229,M-1810,item:002612,0.048212,KG
229,M-1810,item:007923,118.48704,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.000964,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.035677,KG
229,M-1810,item:055703,0.001929,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,28.5,UN
229,M-1810,item:338929,36.48,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,11.72528,G
229,SDC-1450,item:021081,2.135352,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,1719.747,UN
230,M-1430,item:333362,36.48,UN
230,M-1430,item:344135,28.5,UN
230,M-1430,item:708073,0.188337,KG
230,M-1430,item:730384,1.173888,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.03857,KG
230,M-1810,item:001848,0.028927,KG
230,M-1810,item:001893,0.183207,KG
230,M-1810,item:002612,0.048212,KG
230,M-1810,item:007923,93.80224,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.000964,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.001928,KG
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,28.5,UN
230,M-1810,item:338929,36.48,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,9.6425,G
230,SDC-1450,item:021081,2.135352,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,1719.747,UN
231,M-1430,item:333362,36.48,UN
231,M-1430,item:344135,28.5,UN
231,M-1430,item:708073,0.188337,KG
231,M-1430,item:730384,0.0,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.028927,KG
231,M-1810,item:001893,0.183207,KG
231,M-1810,item:002612,0.048212,KG
231,M-1810,item:007923,77.14,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.001929,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,28.5,UN
231,M-1810,item:338929,36.48,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,9.6425,G
231,SDC-1450,item:021081,2.135352,KG
232,M-1430,item:038005,0.415605,KG
232,M-1430,item:042342,1719.747,UN
232,M-1430,item:333362,36.48,UN
232,M-1430,item:344135,28.5,UN
232,M-1430,item:708073,0.188338,KG
232,M-1430,item:730384,0.0,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.028927,KG
232,M-1810,item:001893,0.183207,KG
232,M-1810,item:002612,0.048212,KG
232,M-1810,item:007923,77.14,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.001928,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,28.5,UN
232,M-1810,item:338929,36.48,UN
232,M-1810,item:426331,0.26125,UN
232,M-1810,item:693055,9.6425,G
232,SDC-1450,item:021081,2.135352,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,1719.747,UN
233,M-1430,item:333362,36.48,UN
233,M-1430,item:344135,28.5,UN
233,M-1430,item:708073,0.188338,KG
233,M-1430,item:730384,0.0,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.03857,KG
233,M-1810,item:001848,0.028927,KG
233,M-1810,item:001893,0.183207,KG
233,M-1810,item:002612,0.048212,KG
233,M-1810,item:007923,77.14,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.000964,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.035677,KG
233,M-1810,item:055703,0.001928,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,28.5,UN
233,M-1810,item:338929,36.48,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,8.075015,G
233,SDC-1450,item:021081,2.135352,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,1719.747,UN
234,M-1430,item:333362,36.48,UN
234,M-1430,item:344135,28.5,UN
234,M-1430,item:708073,0.188338,KG
234,M-1430,item:730384,0.0,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.03857,KG
234,M-1810,item:001848,0.028927,KG
234,M-1810,item:001893,0.183208,KG
234,M-1810,item:002612,0.048212,KG
234,M-1810,item:007923,64.600122,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.000964,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.035677,KG
234,M-1810,item:055703,0.001928,KG
234,M-1810,item:099439,0.048212,KG
234,M-1810,item:338928,28.5,UN
234,M-1810,item:338929,36.48,UN
234,M-1810,item:426331,0.26125,UN
234,M-1810,item:693055,0.0,G
234,SDC-1450,item:021081,2.135352,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,1719.747,UN
235,M-1430,item:333362,36.48,UN
235,M-1430,item:344135,28.5,UN
235,M-1430,item:708073,0.188338,KG
235,M-1430,item:730384,3.659712,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.028927,KG
235,M-1810,item:001893,0.183208,KG
235,M-1810,item:002612,0.048212,KG
235,M-1810,item:007923,0.0,G
235,M-1810,item:016332,0.011571,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.000964,KG
235,M-1810,item:049371,0.035677,KG
235,M-1810,item:055703,0.001928,KG
235,M-1810,item:099439,0.048212,KG
235,M-1810,item:338928,28.5,UN
235,M-1810,item:338929,36.48,UN
235,M-1810,item:426331,0.26125,UN
235,M-1810,item:693055,0.0,G
235,SDC-1450,item:021081,2.135352,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,1238.69481,UN
236,M-1430,item:333362,36.48,UN
236,M-1430,item:344135,28.5,UN
236,M-1430,item:708073,0.188338,KG
236,M-1430,item:730384,7.73376,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.03857,KG
236,M-1810,item:001848,0.028927,KG
236,M-1810,item:001893,0.183208,KG
236,M-1810,item:002612,0.048212,KG
236,M-1810,item:007923,0.0,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.000964,KG
236,M-1810,item:039668,0.000964,KG
236,M-1810,item:049371,0.035677,KG
236,M-1810,item:055703,0.001928,KG
236,M-1810,item:099439,0.048212,KG
236,M-1810,item:338928,28.5,UN
236,M-1810,item:338929,36.48,UN
236,M-1810,item:426331,0.26125,UN
236,M-1810,item:693055,0.0,G
236,SDC-1450,item:021081,2.135352,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,0.0,UN
237,M-1430,item:333362,36.48,UN
237,M-1430,item:344135,28.5,UN
237,M-1430,item:708073,0.188338,KG
237,M-1430,item:730384,7.73376,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.03857,KG
237,M-1810,item:001848,0.028927,KG
237,M-1810,item:001893,0.183207,KG
237,M-1810,item:002612,0.048212,KG
237,M-1810,item:007923,0.0,G
237,M-1810,item:016332,0.011571,KG
237,M-1810,item:029313,0.000964,KG
237,M-1810,item:039668,0.000964,KG
237,M-1810,item:049371,0.035677,KG
237,M-1810,item:055703,0.001928,KG
237,M-1810,item:099439,0.048212,KG
237,M-1810,item:338928,28.5,UN
237,M-1810,item:338929,36.48,UN
237,M-1810,item:426331,0.26125,UN
237,M-1810,item:693055,0.0,G
237,SDC-1450,item:021081,2.135352,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,0.0,UN
238,M-1430,item:333362,26.123632,UN
238,M-1430,item:344135,28.5,UN
238,M-1430,item:708073,0.188338,KG
238,M-1430,item:730384,7.73376,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,229.299553,G
238,M-1810,item:001757,0.03857,KG
238,M-1810,item:001848,0.028927,KG
238,M-1810,item:001893,0.183208,KG
238,M-1810,item:002612,0.048212,KG
238,M-1810,item:007923,0.0,G
238,M-1810,item:016332,0.011571,KG
238,M-1810,item:029313,0.000964,KG
238,M-1810,item:039668,0.000964,KG
238,M-1810,item:049371,0.035677,KG
238,M-1810,item:055703,0.001928,KG
238,M-1810,item:099439,0.048212,KG
238,M-1810,item:338928,28.5,UN
238,M-1810,item:338929,26.123632,UN
238,M-1810,item:426331,0.26125,UN
238,M-1810,item:693055,1.181785,G
238,SDC-1450,item:021081,2.135352,KG
239,M-1430,item:038005,0.415605,KG
239,M-1430,item:042342,183.1217,UN
239,M-1430,item:333362,23.75,UN
239,M-1430,item:344135,28.5,UN
239,M-1430,item:708073,0.188338,KG
239,M-1430,item:730384,7.73376,M
239,M-1430,item:734545,0.19,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.03857,KG
239,M-1810,item:001848,0.028927,KG
239,M-1810,item:001893,0.183207,KG
239,M-1810,item:002612,0.048212,KG
239,M-1810,item:007923,9.454278,G
239,M-1810,item:016332,0.011571,KG
239,M-1810,item:029313,0.000964,KG
239,M-1810,item:039668,0.000964,KG
239,M-1810,item:049371,0.035677,KG
239,M-1810,item:055703,0.001929,KG
239,M-1810,item:099439,0.048212,KG
239,M-1810,item:338928,28.5,UN
239,M-1810,item:338929,23.75,UN
239,M-1810,item:426331,0.26125,UN
239,M-1810,item:693055,10.761585,G
239,SDC-1450,item:021081,2.135352,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,1627.70918,UN
240,M-1430,item:333362,23.75,UN
240,M-1430,item:344135,28.5,UN
240,M-1430,item:708073,0.188338,KG
240,M-1430,item:730384,7.73376,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.03857,KG
240,M-1810,item:001848,0.028927,KG
240,M-1810,item:001893,0.183208,KG
240,M-1810,item:002612,0.048212,KG
240,M-1810,item:007923,86.092683,G
240,M-1810,item:016332,0.011571,KG
240,M-1810,item:029313,0.000964,KG
240,M-1810,item:039668,0.000964,KG
240,M-1810,item:049371,0.035677,KG
240,M-1810,item:055703,0.001928,KG
240,M-1810,item:099439,0.048212,KG
240,M-1810,item:338928,28.5,UN
240,M-1810,item:338929,23.75,UN
240,M-1810,item:426331,0.26125,UN
240,M-1810,item:693055,14.81088,G
240,SDC-1450,item:021081,2.135352,KG
241,M-1430,item:038005,0.415605,KG
241,M-1430,item:042342,1719.747,UN
241,M-1430,item:333362,23.75,UN
241,M-1430,item:344135,28.5,UN
241,M-1430,item:708073,0.188338,KG
241,M-1430,item:730384,7.73376,M
241,M-1430,item:734545,0.19,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.03857,KG
241,M-1810,item:001848,0.028927,KG
241,M-1810,item:001893,0.183207,KG
241,M-1810,item:002612,0.048212,KG
241,M-1810,item:007923,118.48704,G
241,M-1810,item:016332,0.011571,KG
241,M-1810,item:029313,0.000964,KG
241,M-1810,item:039668,0.000964,KG
241,M-1810,item:049371,0.035677,KG
241,M-1810,item:055703,0.001928,KG
241,M-1810,item:099439,0.048212,KG
241,M-1810,item:338928,28.5,UN
241,M-1810,item:338929,23.75,UN
241,M-1810,item:426331,0.26125,UN
241,M-1810,item:693055,14.81088,G
241,SDC-1450,item:021081,2.135352,KG
242,M-1430,item:038005,0.415605,KG
242,M-1430,item:042342,1719.747,UN
242,M-1430,item:333362,14.707228,UN
242,M-1430,item:344135,28.5,UN
242,M-1430,item:708073,0.188338,KG
242,M-1430,item:730384,7.73376,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.03857,KG
242,M-1810,item:001848,0.028927,KG
242,M-1810,item:001893,0.183208,KG
242,M-1810,item:002612,0.048212,KG
242,M-1810,item:007923,118.48704,G
242,M-1810,item:016332,0.011571,KG
242,M-1810,item:029313,0.000964,KG
242,M-1810,item:039668,0.000964,KG
242,M-1810,item:049371,0.035677,KG
242,M-1810,item:055703,0.001929,KG
242,M-1810,item:099439,0.048212,KG
242,M-1810,item:338928,28.5,UN
242,M-1810,item:338929,14.707228,UN
242,M-1810,item:426331,0.26125,UN
242,M-1810,item:693055,14.81088,G
242,SDC-1450,item:021081,2.135352,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,1719.747,UN
243,M-1430,item:333362,0.0,UN
243,M-1430,item:344135,28.064669,UN
243,M-1430,item:708073,0.188338,KG
243,M-1430,item:730384,7.73376,M
243,M-1430,item:734545,0.19,UN
243,M-1430,item:773474,229.299553,G
