day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472644.475471,none,,0.0
242,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
242,M-1810,item:268091,23.75,23.75,23.75,74.823609,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472931.099912,none,,0.0
243,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
243,M-1810,item:268091,23.75,23.75,23.75,124.033609,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472722.442347,none,,0.0
244,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
244,M-1810,item:268091,23.75,23.75,23.75,136.763609,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472580.263004,none,,0.0
245,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
245,M-1810,item:268091,23.75,23.75,23.75,113.013609,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472341.409304,none,,0.0
246,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
246,M-1810,item:268091,23.75,23.75,23.75,125.743609,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472508.606894,none,,0.0
247,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
247,M-1810,item:268091,23.75,23.75,23.75,138.473609,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472639.976427,none,,0.0
248,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
248,M-1810,item:268091,23.75,23.75,23.75,187.683609,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472425.008097,none,,0.0
249,M-1430,item:268967,23.75,23.75,23.75,308.615319,none,,0.0
249,M-1810,item:268091,23.75,23.75,23.75,200.413609,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472233.581841,none,,0.0
250,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
250,M-1810,item:268091,23.75,23.75,23.75,213.143609,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472747.117297,none,,0.0
251,M-1430,item:268967,23.75,23.75,23.75,318.115319,none,,0.0
251,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472699.346557,none,,0.0
252,M-1430,item:268967,23.75,23.75,23.75,294.365319,none,,0.0
252,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472484.378227,none,,0.0
253,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
253,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472754.769375,none,,0.0
254,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
254,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472611.457155,none,,0.0
255,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
255,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472599.51447,none,,0.0
256,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
256,M-1810,item:268091,23.75,23.75,23.75,182.72447,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472515.915675,none,,0.0
257,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
257,M-1810,item:268091,23.75,23.75,23.75,158.97447,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472503.972962,none,,0.0
258,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
258,M-1810,item:268091,23.75,23.75,23.75,135.22447,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472439.495456,none,,0.0
259,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
259,M-1810,item:268091,23.75,23.75,23.75,111.47447,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472320.068605,none,,0.0
260,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
260,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472200.641755,none,,0.0
261,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
261,M-1810,item:268091,23.75,23.75,23.75,103.548302,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472293.443978,none,,0.0
262,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,23.75,116.278302,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472126.246388,none,,0.0
263,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,23.75,92.528302,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472112.313204,none,,0.0
264,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
264,M-1810,item:268091,23.75,23.75,23.75,141.738302,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472052.599779,none,,0.0
265,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
265,M-1810,item:268091,23.75,23.75,23.75,154.468302,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472230.508677,none,,0.0
266,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
266,M-1810,item:268091,23.75,23.75,23.75,130.718302,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472170.795252,none,,0.0
267,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
267,M-1810,item:268091,23.75,23.75,23.75,179.928302,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472099.139142,none,,0.0
268,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
268,M-1810,item:268091,23.75,23.75,23.75,192.658302,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471896.113497,none,,0.0
269,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
269,M-1810,item:268091,23.75,23.75,23.75,168.908302,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472123.024512,none,,0.0
270,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
270,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472222.856395,none,,0.0
271,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
271,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472055.658778,none,,0.0
272,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
272,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471828.747762,none,,0.0
273,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
273,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471601.836747,none,,0.0
274,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
274,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471643.51194,none,,0.0
275,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
275,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471942.077618,none,,0.0
276,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
276,M-1810,item:268091,23.75,23.75,23.75,173.554447,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472040.08021,none,,0.0
277,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
277,M-1810,item:268091,23.75,23.75,23.75,149.804447,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472182.484114,none,,0.0
278,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
278,M-1810,item:268091,23.75,23.75,23.75,126.054447,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472377.991211,none,,0.0
279,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
279,M-1810,item:268091,23.75,23.75,23.75,102.304447,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472234.67899,none,,0.0
280,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
280,M-1810,item:268091,23.75,23.75,23.75,78.554447,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472115.25214,none,,0.0
281,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
281,M-1810,item:268091,23.75,23.75,23.75,108.547241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471948.054546,none,,0.0
282,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
282,M-1810,item:268091,23.75,23.75,23.75,84.797241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472389.932873,none,,0.0
283,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
283,M-1810,item:268091,23.75,23.75,23.75,134.007241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472425.760928,none,,0.0
284,M-1430,item:268967,23.75,23.75,23.75,332.5,none,,0.0
284,M-1810,item:268091,23.75,23.75,23.75,110.257241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472497.417039,none,,0.0
285,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
285,M-1810,item:268091,23.75,23.75,23.75,122.987241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472640.729259,none,,0.0
286,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
286,M-1810,item:268091,23.75,23.75,23.75,172.197241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472569.073149,none,,0.0
287,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
287,M-1810,item:268091,23.75,23.75,23.75,184.927241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472377.990188,none,,0.0
288,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
288,M-1810,item:268091,23.75,23.75,23.75,161.177241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472139.136488,none,,0.0
289,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
289,M-1810,item:268091,23.75,23.75,23.75,210.387241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472397.451422,none,,0.0
290,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
290,M-1810,item:268091,23.75,23.75,23.75,186.637241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472424.68533,none,,0.0
291,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
291,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472233.602369,none,,0.0
292,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
292,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472245.545032,none,,0.0
293,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
293,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472293.315771,none,,0.0
294,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
294,M-1810,item:268091,23.75,23.75,23.75,211.656441,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472350.568085,none,,0.0
295,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
295,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472111.714385,none,,0.0
296,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
296,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472164.300553,none,,0.0
297,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
297,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472247.899348,none,,0.0
298,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
298,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472339.214036,none,,0.0
299,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
299,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472351.156668,none,,0.0
300,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
300,M-1810,item:268091,23.75,23.75,23.75,98.573609,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472515.488014,none,,0.0
301,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
301,M-1810,item:268091,23.75,23.75,23.75,74.823609,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472384.118479,none,,0.0
302,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
302,M-1810,item:268091,23.75,23.75,23.75,87.553609,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472252.748944,none,,0.0
303,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
303,M-1810,item:268091,23.75,23.75,23.75,136.763609,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472557.411616,none,,0.0
304,M-1430,item:268967,23.75,23.75,23.75,258.51592,none,,0.0
304,M-1810,item:268091,23.75,23.75,23.75,149.493609,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472569.35429,none,,0.0
305,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
305,M-1810,item:268091,23.75,23.75,23.75,162.223609,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472867.921416,none,,0.0
306,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
306,M-1810,item:268091,23.75,23.75,23.75,138.473609,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472652.953085,none,,0.0
307,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
307,M-1810,item:268091,23.75,23.75,23.75,187.683609,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472461.870125,none,,0.0
308,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
308,M-1810,item:268091,23.75,23.75,23.75,163.933609,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472535.249803,none,,0.0
309,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
309,M-1810,item:268091,23.75,23.75,23.75,176.663609,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472535.249803,none,,0.0
310,M-1430,item:268967,23.75,23.75,23.75,258.51592,none,,0.0
310,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472360.050325,none,,0.0
311,M-1430,item:268967,23.75,23.75,23.75,234.76592,none,,0.0
311,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472145.081995,none,,0.0
312,M-1430,item:268967,23.75,23.75,23.75,239.51592,none,,0.0
312,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472284.453418,none,,0.0
313,M-1430,item:268967,23.75,23.75,23.75,272.76592,none,,0.0
313,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472284.453418,none,,0.0
314,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
314,M-1810,item:268091,23.75,23.75,23.75,206.47447,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472102.958847,none,,0.0
315,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
315,M-1810,item:268091,23.75,23.75,23.75,182.72447,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472688.150414,none,,0.0
316,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
316,M-1810,item:268091,23.75,23.75,23.75,158.97447,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472922.154466,none,,0.0
317,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
317,M-1810,item:268091,23.75,23.75,23.75,135.22447,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472719.128821,none,,0.0
318,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
318,M-1810,item:268091,23.75,23.75,23.75,111.47447,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472729.347937,none,,0.0
319,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
319,M-1810,item:268091,23.75,23.75,23.75,87.72447,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472681.577197,none,,0.0
320,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
320,M-1810,item:268091,23.75,23.75,23.75,103.548302,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472753.233307,none,,0.0
321,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
321,M-1810,item:268091,23.75,23.75,23.75,116.278302,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473090.494732,none,,0.0
322,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
322,M-1810,item:268091,23.75,23.75,23.75,92.528302,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472851.641032,none,,0.0
323,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
323,M-1810,item:268091,23.75,23.75,23.75,141.738302,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472756.099552,none,,0.0
324,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
324,M-1810,item:268091,23.75,23.75,23.75,154.468302,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472732.214182,none,,0.0
325,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
325,M-1810,item:268091,23.75,23.75,23.75,130.718302,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472752.751014,none,,0.0
326,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
326,M-1810,item:268091,23.75,23.75,23.75,179.928302,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472631.054765,none,,0.0
327,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
327,M-1810,item:268091,23.75,23.75,23.75,192.658302,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472619.207621,none,,0.0
328,M-1430,item:268967,23.75,23.75,23.75,166.25,none,,0.0
328,M-1810,item:268091,23.75,23.75,23.75,205.388302,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472487.838086,none,,0.0
329,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
329,M-1810,item:268091,23.75,23.75,23.75,181.638302,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472871.727575,none,,0.0
330,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
330,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472907.55563,none,,0.0
331,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
331,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473062.810536,none,,0.0
332,M-1430,item:268967,23.75,23.75,23.75,166.25,none,,0.0
332,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472991.154425,none,,0.0
333,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
333,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473062.810536,none,,0.0
334,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
334,M-1810,item:268091,23.75,23.75,23.75,197.304447,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,475000.0,104473015.039795,none,,0.0
335,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
335,M-1810,item:268091,23.75,23.75,23.75,173.554447,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472847.842205,none,,0.0
336,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
336,M-1810,item:268091,23.75,23.75,23.75,149.804447,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472752.300725,none,,0.0
337,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,23.75,126.054447,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472704.529985,none,,0.0
338,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,23.75,102.304447,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472704.529985,none,,0.0
339,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
339,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472716.47267,none,,0.0
340,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
340,M-1810,item:268091,23.75,23.75,23.75,108.547241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472506.639983,none,,0.0
341,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
341,M-1810,item:268091,23.75,23.75,23.75,121.277241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472413.452797,none,,0.0
342,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
342,M-1810,item:268091,23.75,23.75,23.75,134.007241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472186.541782,none,,0.0
343,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
343,M-1810,item:268091,23.75,23.75,23.75,146.737241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472126.828357,none,,0.0
344,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
344,M-1810,item:268091,23.75,23.75,23.75,122.987241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472007.401506,none,,0.0
345,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
345,M-1810,item:268091,23.75,23.75,23.75,135.717241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471780.490491,none,,0.0
346,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
346,M-1810,item:268091,23.75,23.75,23.75,148.447241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471947.688081,none,,0.0
347,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
347,M-1810,item:268091,23.75,23.75,23.75,161.177241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471887.974656,none,,0.0
348,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
348,M-1810,item:268091,23.75,23.75,23.75,137.427241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471911.860026,none,,0.0
349,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
349,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471744.566894,none,,0.0
350,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
350,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472126.732815,none,,0.0
351,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
351,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471911.764485,none,,0.0
352,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471840.108375,none,,0.0
353,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
353,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471736.978019,none,,0.0
354,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
354,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471713.092649,none,,0.0
355,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
355,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471832.5195,none,,0.0
356,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
356,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471820.576815,none,,0.0
357,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
357,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471999.71709,none,,0.0
358,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
358,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471889.36668,none,,0.0
359,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
359,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471853.538625,none,,0.0
360,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
360,M-1810,item:268091,23.75,23.75,23.75,111.303609,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471781.882515,none,,0.0
361,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
361,M-1810,item:268091,23.75,23.75,23.75,87.553609,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,475000.0,104472092.392326,none,,0.0
362,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
362,M-1810,item:268091,23.75,23.75,23.75,100.283609,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,475000.0,104471913.25205,none,,0.0
363,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
363,M-1810,item:268091,23.75,23.75,23.75,149.493609,none,,0.0
