day,node_id,item_id,arrived_qty,uom
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.07714,KG
201,M-1810,item:001848,0.049177,KG
201,M-1810,item:001893,0.293132,KG
201,M-1810,item:002612,0.016874,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.15022,KG
201,M-1810,item:055703,0.005978,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,23.75,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,19.285,G
201,SDC-1450,item:021081,17880.0,KG
202,M-1430,item:038005,1.749918,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,46.5625,UN
202,M-1430,item:344135,23.75,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.049177,KG
202,M-1810,item:001893,0.164887,KG
202,M-1810,item:002612,0.019285,KG
202,M-1810,item:007923,77.14,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.15022,KG
202,M-1810,item:055703,0.0027,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,23.75,UN
202,M-1810,item:338929,47.5,UN
202,M-1810,item:426331,0.5225,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,17880.0,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,687.898658,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.0,KG
203,M-1810,item:001893,0.036641,KG
203,M-1810,item:002612,0.012053,KG
203,M-1810,item:007923,154.28,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.004821,KG
203,M-1810,item:049371,0.15022,KG
203,M-1810,item:055703,0.001929,KG
203,M-1810,item:099439,0.144637,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,47.5,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,17880.0,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,180.0,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,458.599105,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.017357,KG
204,M-1810,item:001893,0.036641,KG
204,M-1810,item:002612,0.012053,KG
204,M-1810,item:007923,77.14,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.001928,KG
204,M-1810,item:049371,0.15022,KG
204,M-1810,item:055703,0.003857,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,23.75,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,9.6425,G
204,SDC-1450,item:021081,17880.0,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.020249,KG
205,M-1810,item:001893,0.073283,KG
205,M-1810,item:002612,0.004821,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.185897,KG
205,M-1810,item:055703,0.001157,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.78375,UN
205,M-1810,item:693055,19.285,G
205,SDC-1450,item:021081,17880.0,KG
206,M-1430,item:038005,1.749918,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,10.07,M
206,M-1430,item:734545,0.38,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.0,KG
206,M-1810,item:001893,0.201528,KG
206,M-1810,item:002612,0.033749,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.15022,KG
206,M-1810,item:055703,0.00135,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,22.8125,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,17880.0,KG
207,M-1430,item:038005,1.749918,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,47.5,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.376675,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.38,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.017356,KG
207,M-1810,item:001893,0.109924,KG
207,M-1810,item:002612,0.069908,KG
207,M-1810,item:007923,154.28,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.15022,KG
207,M-1810,item:055703,0.0027,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,23.75,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,9.6425,G
207,SDC-1450,item:021081,17880.0,KG
208,M-1430,item:038005,1.749918,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,23.75,UN
208,M-1430,item:708073,0.565013,KG
208,M-1430,item:730384,10.07,M
208,M-1430,item:734545,0.38,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.049177,KG
208,M-1810,item:001893,0.146566,KG
208,M-1810,item:002612,0.062676,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.001928,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.15022,KG
208,M-1810,item:055703,0.000579,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,23.75,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,17880.0,KG
209,M-1430,item:038005,2.149118,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,23.75,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,10.07,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.060748,KG
209,M-1810,item:001893,0.164887,KG
209,M-1810,item:002612,0.084372,KG
209,M-1810,item:007923,77.14,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.002893,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.15022,KG
209,M-1810,item:055703,0.000579,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,71.25,UN
209,M-1810,item:426331,0.5225,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,17880.0,KG
210,M-1430,item:038005,1.749918,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.0,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.037606,KG
210,M-1810,item:001893,0.531302,KG
210,M-1810,item:002612,0.050623,KG
210,M-1810,item:007923,77.14,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.15022,KG
210,M-1810,item:055703,0.00135,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.5225,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,17880.0,KG
211,M-1430,item:038005,1.749918,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,19.232955,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.049177,KG
211,M-1810,item:001893,0.164887,KG
211,M-1810,item:002612,0.033749,KG
211,M-1810,item:007923,77.14,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.001928,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.15022,KG
211,M-1810,item:055703,0.000579,KG
211,M-1810,item:099439,0.048212,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,19.285,G
211,SDC-1450,item:021081,17880.0,KG
212,M-1430,item:038005,1.749918,KG
212,M-1430,item:042342,180.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,47.5,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,15.105,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.028928,KG
212,M-1810,item:001893,0.201528,KG
212,M-1810,item:002612,0.016874,KG
212,M-1810,item:007923,77.14,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.001928,KG
212,M-1810,item:039668,0.001928,KG
212,M-1810,item:049371,0.185897,KG
212,M-1810,item:055703,0.002507,KG
212,M-1810,item:099439,0.096425,KG
212,M-1810,item:338928,47.5,UN
212,M-1810,item:338929,95.823865,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,17880.0,KG
213,M-1430,item:038005,1.749918,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,18.267045,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,458.599105,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.0,KG
213,M-1810,item:001893,0.146566,KG
213,M-1810,item:002612,0.004821,KG
213,M-1810,item:007923,77.14,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.15022,KG
213,M-1810,item:055703,0.001736,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,17880.0,KG
214,M-1430,item:038005,1.749918,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,71.25,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.098353,KG
214,M-1810,item:001893,0.018321,KG
214,M-1810,item:002612,0.081961,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.001928,KG
214,M-1810,item:049371,0.15022,KG
214,M-1810,item:055703,0.00405,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,47.5,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,19.285,G
214,SDC-1450,item:021081,17880.0,KG
215,M-1430,item:038005,1.749918,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.565013,KG
215,M-1430,item:730384,10.07,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.03857,KG
215,M-1810,item:001848,0.028927,KG
215,M-1810,item:001893,0.146566,KG
215,M-1810,item:002612,0.036159,KG
215,M-1810,item:007923,77.14,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.004821,KG
215,M-1810,item:049371,0.15022,KG
215,M-1810,item:055703,0.001157,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,23.75,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,17880.0,KG
216,M-1430,item:038005,1.749918,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,47.5,UN
216,M-1430,item:344135,23.75,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,15.105,M
216,M-1430,item:734545,0.38,UN
216,M-1430,item:773474,458.599105,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.028927,KG
216,M-1810,item:001893,0.25649,KG
216,M-1810,item:002612,0.079551,KG
216,M-1810,item:007923,154.28,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.001928,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.15022,KG
216,M-1810,item:055703,0.000579,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,23.75,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,17880.0,KG
217,M-1430,item:038005,1.749918,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,458.599105,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.020249,KG
217,M-1810,item:001893,0.201528,KG
217,M-1810,item:002612,0.060266,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.001928,KG
217,M-1810,item:039668,0.001928,KG
217,M-1810,item:049371,0.185897,KG
217,M-1810,item:055703,0.004436,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,17880.0,KG
218,M-1430,item:038005,1.749918,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,23.75,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.0,KG
218,M-1810,item:001893,0.018321,KG
218,M-1810,item:002612,0.060266,KG
218,M-1810,item:007923,154.28,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.185897,KG
218,M-1810,item:055703,0.001928,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,23.75,UN
218,M-1810,item:426331,0.78375,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,17880.0,KG
219,M-1430,item:038005,1.749918,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,458.599105,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.037606,KG
219,M-1810,item:001893,0.293132,KG
219,M-1810,item:002612,0.060266,KG
219,M-1810,item:007923,77.14,G
219,M-1810,item:016332,0.023142,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.15022,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,23.75,UN
219,M-1810,item:338929,23.75,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,0.0,G
219,SDC-1450,item:021081,0.0,KG
220,M-1430,item:038005,1.749918,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,7.8125,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.046284,KG
220,M-1810,item:001893,0.293132,KG
220,M-1810,item:002612,0.060266,KG
220,M-1810,item:007923,77.14,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.15022,KG
220,M-1810,item:055703,0.001157,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,23.75,UN
220,M-1810,item:426331,0.5225,UN
220,M-1810,item:693055,9.6425,G
220,SDC-1450,item:021081,0.0,KG
221,M-1430,item:038005,2.165523,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,47.5,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,0.0,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,687.898658,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.008678,KG
221,M-1810,item:001893,0.329773,KG
221,M-1810,item:002612,0.043391,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.15022,KG
221,M-1810,item:055703,0.00135,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,23.75,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,9.6425,G
221,SDC-1450,item:021081,0.0,KG
222,M-1430,item:038005,2.165523,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,47.5,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,5.035,M
222,M-1430,item:734545,0.0,UN
222,M-1430,item:773474,458.599105,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.0,KG
222,M-1810,item:001893,0.128245,KG
222,M-1810,item:002612,0.019285,KG
222,M-1810,item:007923,77.14,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.15022,KG
222,M-1810,item:055703,0.001928,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,0.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,19.285,G
222,SDC-1450,item:021081,0.0,KG
223,M-1430,item:038005,1.749918,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,23.75,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.028927,KG
223,M-1810,item:001893,0.164887,KG
223,M-1810,item:002612,0.014464,KG
223,M-1810,item:007923,77.14,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.185897,KG
223,M-1810,item:055703,0.003857,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,47.5,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,0.0,KG
224,M-1430,item:038005,1.749918,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.069426,KG
224,M-1810,item:001893,0.018321,KG
224,M-1810,item:002612,0.03857,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.001928,KG
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.15022,KG
224,M-1810,item:055703,0.00135,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,47.5,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.0,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,0.0,KG
225,M-1430,item:038005,1.749918,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,23.75,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,10.07,M
225,M-1430,item:734545,0.0,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.008678,KG
225,M-1810,item:001893,0.146566,KG
225,M-1810,item:002612,0.014464,KG
225,M-1810,item:007923,154.28,G
225,M-1810,item:016332,0.034713,KG
225,M-1810,item:029313,0.001928,KG
225,M-1810,item:039668,0.0,KG
225,M-1810,item:049371,0.185897,KG
225,M-1810,item:055703,0.007328,KG
225,M-1810,item:099439,0.096425,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,23.75,UN
225,M-1810,item:426331,0.5225,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,0.0,KG
226,M-1430,item:038005,1.749918,KG
226,M-1430,item:042342,0.0,UN
226,M-1430,item:333362,23.75,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.0,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,458.599105,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.037606,KG
226,M-1810,item:001893,0.348094,KG
226,M-1810,item:002612,0.004821,KG
226,M-1810,item:007923,0.0,G
226,M-1810,item:016332,0.0,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.15022,KG
226,M-1810,item:055703,0.002507,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,19.285,G
226,SDC-1450,item:021081,0.0,KG
227,M-1430,item:038005,1.749918,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,23.75,UN
227,M-1430,item:344135,5.9375,UN
227,M-1430,item:708073,0.376675,KG
227,M-1430,item:730384,0.0,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.0,KG
227,M-1810,item:001848,0.008678,KG
227,M-1810,item:001893,0.018321,KG
227,M-1810,item:002612,0.113299,KG
227,M-1810,item:007923,154.28,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.15022,KG
227,M-1810,item:055703,0.00135,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,23.75,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,0.0,KG
228,M-1430,item:038005,1.749918,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,23.75,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,0.0,G
228,M-1810,item:001757,0.0,KG
228,M-1810,item:001848,0.008678,KG
228,M-1810,item:001893,0.439698,KG
228,M-1810,item:002612,0.084372,KG
228,M-1810,item:007923,0.0,G
228,M-1810,item:016332,0.046284,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.0,KG
228,M-1810,item:049371,0.15022,KG
228,M-1810,item:055703,0.001929,KG
228,M-1810,item:099439,0.0,KG
228,M-1810,item:338928,5.9375,UN
228,M-1810,item:338929,23.75,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,0.0,KG
229,M-1430,item:038005,1.749918,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,23.75,UN
229,M-1430,item:344135,55.3125,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,0.0,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,0.0,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.020249,KG
229,M-1810,item:001893,0.311453,KG
229,M-1810,item:002612,0.069908,KG
229,M-1810,item:007923,77.14,G
229,M-1810,item:016332,0.0,KG
229,M-1810,item:029313,0.0,KG
229,M-1810,item:039668,0.001928,KG
229,M-1810,item:049371,0.15022,KG
229,M-1810,item:055703,0.001928,KG
229,M-1810,item:099439,0.19285,KG
229,M-1810,item:338928,23.75,UN
229,M-1810,item:338929,23.75,UN
229,M-1810,item:426331,0.0,UN
229,M-1810,item:693055,9.6425,G
229,SDC-1450,item:021081,0.0,KG
230,M-1430,item:038005,1.749918,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,23.75,UN
230,M-1430,item:708073,0.0,KG
230,M-1430,item:730384,0.0,M
230,M-1430,item:734545,0.0,UN
230,M-1430,item:773474,0.0,G
230,M-1810,item:001757,0.03857,KG
230,M-1810,item:001848,0.0,KG
230,M-1810,item:001893,0.311453,KG
230,M-1810,item:002612,0.106068,KG
230,M-1810,item:007923,154.28,G
230,M-1810,item:016332,0.034713,KG
230,M-1810,item:029313,0.001928,KG
230,M-1810,item:039668,0.0,KG
230,M-1810,item:049371,0.15022,KG
230,M-1810,item:055703,0.001928,KG
230,M-1810,item:099439,0.0,KG
230,M-1810,item:338928,0.0,UN
230,M-1810,item:338929,71.25,UN
230,M-1810,item:426331,0.5225,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,0.0,KG
231,M-1430,item:038005,1.749918,KG
231,M-1430,item:042342,0.0,UN
231,M-1430,item:333362,42.017045,UN
231,M-1430,item:344135,47.5,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,5.035,M
231,M-1430,item:734545,0.19,UN
