day,node_id,item_id,arrived_qty,uom
263,M-1810,item:007923,77.14,G
263,M-1810,item:016332,0.0,KG
263,M-1810,item:029313,0.000964,KG
263,M-1810,item:039668,0.000964,KG
263,M-1810,item:049371,0.035677,KG
263,M-1810,item:055703,0.000579,KG
263,M-1810,item:099439,0.048212,KG
263,M-1810,item:338928,0.0,UN
263,M-1810,item:338929,23.75,UN
263,M-1810,item:426331,0.5225,UN
263,M-1810,item:693055,0.0,G
263,SDC-1450,item:021081,5587.602497,KG
264,M-1430,item:038005,0.415605,KG
264,M-1430,item:042342,3771.375,UN
264,M-1430,item:333362,90.909091,UN
264,M-1430,item:344135,31.25,UN
264,M-1430,item:708073,0.376675,KG
264,M-1430,item:730384,5.035,M
264,M-1430,item:734545,0.0,UN
264,M-1430,item:773474,0.0,G
264,M-1810,item:001757,0.0,KG
264,M-1810,item:001848,0.060748,KG
264,M-1810,item:001893,0.348094,KG
264,M-1810,item:002612,0.069908,KG
264,M-1810,item:007923,77.14,G
264,M-1810,item:016332,0.011571,KG
264,M-1810,item:029313,0.0,KG
264,M-1810,item:039668,0.0,KG
264,M-1810,item:049371,0.035677,KG
264,M-1810,item:055703,0.000579,KG
264,M-1810,item:099439,0.0,KG
264,M-1810,item:338928,31.25,UN
264,M-1810,item:338929,47.5,UN
264,M-1810,item:426331,0.5225,UN
264,M-1810,item:693055,9.6425,G
264,SDC-1450,item:021081,0.819975,KG
265,M-1430,item:038005,0.0,KG
265,M-1430,item:042342,1885.6875,UN
265,M-1430,item:333362,45.454545,UN
265,M-1430,item:344135,0.0,UN
265,M-1430,item:708073,0.188338,KG
265,M-1430,item:730384,0.0,M
265,M-1430,item:734545,0.57,UN
265,M-1430,item:773474,229.299553,G
265,M-1810,item:001757,0.03857,KG
265,M-1810,item:001848,0.020249,KG
265,M-1810,item:001893,0.018321,KG
265,M-1810,item:002612,0.067498,KG
265,M-1810,item:007923,77.14,G
265,M-1810,item:016332,0.0,KG
265,M-1810,item:029313,0.0,KG
265,M-1810,item:039668,0.000964,KG
265,M-1810,item:049371,0.035677,KG
265,M-1810,item:055703,0.000579,KG
265,M-1810,item:099439,0.0,KG
265,M-1810,item:338928,0.0,UN
265,M-1810,item:338929,23.75,UN
265,M-1810,item:426331,0.26125,UN
265,M-1810,item:693055,9.6425,G
265,SDC-1450,item:021081,5593.239826,KG
266,M-1430,item:038005,0.404458,KG
266,M-1430,item:042342,0.0,UN
266,M-1430,item:333362,45.454545,UN
266,M-1430,item:344135,31.25,UN
266,M-1430,item:708073,0.188338,KG
266,M-1430,item:730384,0.0,M
266,M-1430,item:734545,0.19,UN
266,M-1430,item:773474,229.299553,G
266,M-1810,item:001757,0.0,KG
266,M-1810,item:001848,0.020249,KG
266,M-1810,item:001893,0.146566,KG
266,M-1810,item:002612,0.033749,KG
266,M-1810,item:007923,77.14,G
266,M-1810,item:016332,0.0,KG
266,M-1810,item:029313,0.0,KG
266,M-1810,item:039668,0.000964,KG
266,M-1810,item:049371,0.107032,KG
266,M-1810,item:055703,0.001929,KG
266,M-1810,item:099439,0.048212,KG
266,M-1810,item:338928,62.5,UN
266,M-1810,item:338929,0.0,UN
266,M-1810,item:426331,0.0,UN
266,M-1810,item:693055,25.714286,G
266,SDC-1450,item:021081,1.742447,KG
267,M-1430,item:038005,0.415605,KG
267,M-1430,item:042342,0.0,UN
267,M-1430,item:333362,0.0,UN
267,M-1430,item:344135,0.0,UN
267,M-1430,item:708073,0.0,KG
267,M-1430,item:730384,0.0,M
267,M-1430,item:734545,0.19,UN
267,M-1430,item:773474,229.299553,G
267,M-1810,item:001757,0.03857,KG
267,M-1810,item:001848,0.0,KG
267,M-1810,item:001893,0.018321,KG
267,M-1810,item:002612,0.031338,KG
267,M-1810,item:007923,154.28,G
267,M-1810,item:016332,0.023142,KG
267,M-1810,item:029313,0.001929,KG
267,M-1810,item:039668,0.0,KG
267,M-1810,item:049371,0.070415,KG
267,M-1810,item:055703,0.001928,KG
267,M-1810,item:099439,0.0,KG
267,M-1810,item:338928,31.25,UN
267,M-1810,item:338929,23.75,UN
267,M-1810,item:426331,0.26125,UN
267,M-1810,item:693055,0.0,G
267,SDC-1450,item:021081,1.63995,KG
268,M-1430,item:038005,0.415605,KG
268,M-1430,item:042342,0.0,UN
268,M-1430,item:333362,0.0,UN
268,M-1430,item:344135,93.75,UN
268,M-1430,item:708073,0.0,KG
268,M-1430,item:730384,0.0,M
268,M-1430,item:734545,0.19,UN
268,M-1430,item:773474,229.299553,G
268,M-1810,item:001757,0.0,KG
268,M-1810,item:001848,0.040498,KG
268,M-1810,item:001893,0.036641,KG
268,M-1810,item:002612,0.043391,KG
268,M-1810,item:007923,77.14,G
268,M-1810,item:016332,0.011571,KG
268,M-1810,item:029313,0.0,KG
268,M-1810,item:039668,0.000964,KG
268,M-1810,item:049371,0.035677,KG
268,M-1810,item:055703,0.003664,KG
268,M-1810,item:099439,0.048212,KG
268,M-1810,item:338928,31.25,UN
268,M-1810,item:338929,23.75,UN
268,M-1810,item:426331,0.78375,UN
268,M-1810,item:693055,19.285,G
268,SDC-1450,item:021081,5590.062422,KG
269,M-1430,item:038005,0.415605,KG
269,M-1430,item:042342,1885.6875,UN
269,M-1430,item:333362,45.454545,UN
269,M-1430,item:344135,31.25,UN
269,M-1430,item:708073,0.0,KG
269,M-1430,item:730384,0.0,M
269,M-1430,item:734545,0.0,UN
269,M-1430,item:773474,229.299553,G
269,M-1810,item:001757,0.07714,KG
269,M-1810,item:001848,0.028928,KG
269,M-1810,item:001893,0.128245,KG
269,M-1810,item:002612,0.03857,KG
269,M-1810,item:007923,77.14,G
269,M-1810,item:016332,0.0,KG
269,M-1810,item:029313,0.000964,KG
269,M-1810,item:039668,0.0,KG
269,M-1810,item:049371,0.035677,KG
269,M-1810,item:055703,0.001929,KG
269,M-1810,item:099439,0.048212,KG
269,M-1810,item:338928,31.25,UN
269,M-1810,item:338929,0.0,UN
269,M-1810,item:426331,0.0,UN
269,M-1810,item:693055,9.6425,G
269,SDC-1450,item:021081,11175.614981,KG
270,M-1430,item:038005,0.0,KG
270,M-1430,item:042342,1885.6875,UN
270,M-1430,item:333362,45.454545,UN
270,M-1430,item:344135,62.5,UN
270,M-1430,item:708073,0.188338,KG
270,M-1430,item:730384,15.105,M
270,M-1430,item:734545,0.19,UN
270,M-1430,item:773474,229.299553,G
270,M-1810,item:001757,0.0,KG
270,M-1810,item:001848,0.028928,KG
270,M-1810,item:001893,0.183207,KG
270,M-1810,item:002612,0.069908,KG
270,M-1810,item:007923,0.0,G
270,M-1810,item:016332,0.0,KG
270,M-1810,item:029313,0.000964,KG
270,M-1810,item:039668,0.001928,KG
270,M-1810,item:049371,0.035677,KG
270,M-1810,item:055703,0.001929,KG
270,M-1810,item:099439,0.0,KG
270,M-1810,item:338928,93.75,UN
270,M-1810,item:338929,0.0,UN
270,M-1810,item:426331,0.0,UN
270,M-1810,item:693055,28.9275,G
270,SDC-1450,item:021081,0.512484,KG
271,M-1430,item:038005,0.0,KG
271,M-1430,item:042342,5657.0625,UN
271,M-1430,item:333362,45.454545,UN
271,M-1430,item:344135,31.25,UN
271,M-1430,item:708073,0.376675,KG
271,M-1430,item:730384,5.035,M
271,M-1430,item:734545,0.19,UN
271,M-1430,item:773474,229.299553,G
271,M-1810,item:001757,0.0,KG
271,M-1810,item:001848,0.020249,KG
271,M-1810,item:001893,0.128245,KG
271,M-1810,item:002612,0.069908,KG
271,M-1810,item:007923,154.28,G
271,M-1810,item:016332,0.011571,KG
271,M-1810,item:029313,0.0,KG
271,M-1810,item:039668,0.001928,KG
271,M-1810,item:049371,0.035677,KG
271,M-1810,item:055703,0.0,KG
271,M-1810,item:099439,0.19285,KG
271,M-1810,item:338928,0.0,UN
271,M-1810,item:338929,0.0,UN
271,M-1810,item:426331,0.26125,UN
271,M-1810,item:693055,9.6425,G
271,SDC-1450,item:021081,1.947441,KG
272,M-1430,item:038005,0.0,KG
272,M-1430,item:042342,0.0,UN
272,M-1430,item:333362,0.0,UN
272,M-1430,item:344135,62.5,UN
272,M-1430,item:708073,0.0,KG
272,M-1430,item:730384,0.0,M
272,M-1430,item:734545,0.0,UN
272,M-1430,item:773474,458.599105,G
272,M-1810,item:001757,0.07714,KG
272,M-1810,item:001848,0.028927,KG
272,M-1810,item:001893,0.018321,KG
272,M-1810,item:002612,0.014464,KG
272,M-1810,item:007923,77.14,G
272,M-1810,item:016332,0.011571,KG
272,M-1810,item:029313,0.0,KG
272,M-1810,item:039668,0.003857,KG
272,M-1810,item:049371,0.035677,KG
272,M-1810,item:055703,0.002507,KG
272,M-1810,item:099439,0.048212,KG
272,M-1810,item:338928,0.0,UN
272,M-1810,item:338929,23.75,UN
272,M-1810,item:426331,0.26125,UN
272,M-1810,item:693055,0.0,G
272,SDC-1450,item:021081,5588.934957,KG
273,M-1430,item:038005,0.831211,KG
273,M-1430,item:042342,0.0,UN
273,M-1430,item:333362,90.909091,UN
273,M-1430,item:344135,0.0,UN
273,M-1430,item:708073,0.376675,KG
273,M-1430,item:730384,5.035,M
273,M-1430,item:734545,0.38,UN
273,M-1430,item:773474,229.299553,G
273,M-1810,item:001757,0.07714,KG
273,M-1810,item:001848,0.049177,KG
273,M-1810,item:001893,0.146566,KG
273,M-1810,item:002612,0.072319,KG
273,M-1810,item:007923,77.14,G
273,M-1810,item:016332,0.0,KG
273,M-1810,item:029313,0.0,KG
273,M-1810,item:039668,0.0,KG
273,M-1810,item:049371,0.035677,KG
273,M-1810,item:055703,0.003664,KG
273,M-1810,item:099439,0.048212,KG
273,M-1810,item:338928,31.25,UN
273,M-1810,item:338929,0.0,UN
273,M-1810,item:426331,0.0,UN
273,M-1810,item:693055,9.6425,G
273,SDC-1450,item:021081,5592.932336,KG
274,M-1430,item:038005,0.0,KG
274,M-1430,item:042342,1885.6875,UN
274,M-1430,item:333362,45.454545,UN
274,M-1430,item:344135,31.25,UN
274,M-1430,item:708073,0.0,KG
274,M-1430,item:730384,0.0,M
274,M-1430,item:734545,0.19,UN
274,M-1430,item:773474,229.299553,G
274,M-1810,item:001757,0.0,KG
274,M-1810,item:001848,0.049177,KG
274,M-1810,item:001893,0.146566,KG
274,M-1810,item:002612,0.048213,KG
274,M-1810,item:007923,0.0,G
274,M-1810,item:016332,0.023142,KG
274,M-1810,item:029313,0.001928,KG
274,M-1810,item:039668,0.000964,KG
274,M-1810,item:049371,0.035677,KG
274,M-1810,item:055703,0.0,KG
274,M-1810,item:099439,0.048213,KG
274,M-1810,item:338928,31.25,UN
274,M-1810,item:338929,23.75,UN
274,M-1810,item:426331,0.26125,UN
274,M-1810,item:693055,0.0,G
274,SDC-1450,item:021081,2.049938,KG
275,M-1430,item:038005,0.864022,KG
275,M-1430,item:042342,5657.0625,UN
275,M-1430,item:333362,0.0,UN
275,M-1430,item:344135,62.5,UN
275,M-1430,item:708073,0.188338,KG
275,M-1430,item:730384,5.035,M
275,M-1430,item:734545,0.0,UN
275,M-1430,item:773474,229.299553,G
275,M-1810,item:001757,0.07714,KG
275,M-1810,item:001848,0.008678,KG
275,M-1810,item:001893,0.274811,KG
275,M-1810,item:002612,0.009643,KG
275,M-1810,item:007923,77.14,G
275,M-1810,item:016332,0.011571,KG
275,M-1810,item:029313,0.000964,KG
275,M-1810,item:039668,0.001928,KG
275,M-1810,item:049371,0.035677,KG
275,M-1810,item:055703,0.0027,KG
275,M-1810,item:099439,0.048213,KG
275,M-1810,item:338928,0.0,UN
275,M-1810,item:338929,47.5,UN
275,M-1810,item:426331,0.0,UN
275,M-1810,item:693055,25.714286,G
275,SDC-1450,item:021081,1.742447,KG
276,M-1430,item:038005,0.0,KG
276,M-1430,item:042342,1885.6875,UN
276,M-1430,item:333362,90.909091,UN
276,M-1430,item:344135,62.5,UN
276,M-1430,item:708073,0.188338,KG
276,M-1430,item:730384,5.035,M
276,M-1430,item:734545,0.19,UN
276,M-1430,item:773474,0.0,G
276,M-1810,item:001757,0.0,KG
276,M-1810,item:001848,0.008678,KG
276,M-1810,item:001893,0.073283,KG
276,M-1810,item:002612,0.045802,KG
276,M-1810,item:007923,154.28,G
276,M-1810,item:016332,0.023142,KG
276,M-1810,item:029313,0.001928,KG
276,M-1810,item:039668,0.000964,KG
276,M-1810,item:049371,0.035677,KG
276,M-1810,item:055703,0.00135,KG
276,M-1810,item:099439,0.048212,KG
276,M-1810,item:338928,31.25,UN
276,M-1810,item:338929,23.75,UN
276,M-1810,item:426331,0.26125,UN
276,M-1810,item:693055,0.0,G
276,SDC-1450,item:021081,5589.857429,KG
277,M-1430,item:038005,1.662422,KG
277,M-1430,item:042342,1885.6875,UN
277,M-1430,item:333362,45.454545,UN
277,M-1430,item:344135,0.0,UN
277,M-1430,item:708073,0.75335,KG
277,M-1430,item:730384,5.035,M
277,M-1430,item:734545,0.57,UN
277,M-1430,item:773474,458.599105,G
277,M-1810,item:001757,0.03857,KG
277,M-1810,item:001848,0.020249,KG
277,M-1810,item:001893,0.183207,KG
277,M-1810,item:002612,0.079551,KG
277,M-1810,item:007923,0.0,G
277,M-1810,item:016332,0.0,KG
277,M-1810,item:029313,0.001928,KG
277,M-1810,item:039668,0.0,KG
277,M-1810,item:049371,0.071354,KG
277,M-1810,item:055703,0.0,KG
277,M-1810,item:099439,0.0,KG
277,M-1810,item:338928,31.25,UN
277,M-1810,item:338929,47.5,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,0.0,G
277,SDC-1450,item:021081,5588.114981,KG
278,M-1430,item:038005,0.0,KG
278,M-1430,item:042342,3771.375,UN
278,M-1430,item:333362,45.454545,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.0,KG
278,M-1430,item:730384,10.07,M
278,M-1430,item:734545,0.38,UN
278,M-1430,item:773474,0.0,G
278,M-1810,item:001757,0.07714,KG
278,M-1810,item:001848,0.017357,KG
278,M-1810,item:001893,0.274811,KG
278,M-1810,item:002612,0.012053,KG
278,M-1810,item:007923,154.28,G
278,M-1810,item:016332,0.011571,KG
278,M-1810,item:029313,0.000964,KG
278,M-1810,item:039668,0.0,KG
278,M-1810,item:049371,0.071354,KG
278,M-1810,item:055703,0.00405,KG
278,M-1810,item:099439,0.096425,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,0.0,UN
278,M-1810,item:426331,0.5225,UN
278,M-1810,item:693055,19.285,G
278,SDC-1450,item:021081,0.307491,KG
279,M-1430,item:038005,0.820064,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,45.454545,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.0,KG
279,M-1430,item:730384,5.035,M
279,M-1430,item:734545,0.0,UN
279,M-1430,item:773474,0.0,G
279,M-1810,item:001757,0.03857,KG
279,M-1810,item:001848,0.020249,KG
279,M-1810,item:001893,0.128245,KG
279,M-1810,item:002612,0.040981,KG
279,M-1810,item:007923,0.0,G
279,M-1810,item:016332,0.0,KG
279,M-1810,item:029313,0.000964,KG
279,M-1810,item:039668,0.0,KG
279,M-1810,item:049371,0.115106,KG
279,M-1810,item:055703,0.001928,KG
279,M-1810,item:099439,0.096425,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,47.5,UN
279,M-1810,item:426331,0.26125,UN
279,M-1810,item:693055,9.6425,G
279,SDC-1450,item:021081,1.947441,KG
280,M-1430,item:038005,0.415605,KG
280,M-1430,item:042342,1885.6875,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,0.0,UN
280,M-1430,item:708073,0.188338,KG
280,M-1430,item:730384,0.0,M
280,M-1430,item:734545,0.0,UN
280,M-1430,item:773474,0.0,G
280,M-1810,item:001757,0.15428,KG
280,M-1810,item:001848,0.037606,KG
280,M-1810,item:001893,0.036641,KG
280,M-1810,item:002612,0.002411,KG
280,M-1810,item:007923,77.14,G
280,M-1810,item:016332,0.034713,KG
280,M-1810,item:029313,0.0,KG
280,M-1810,item:039668,0.0,KG
280,M-1810,item:049371,0.071354,KG
280,M-1810,item:055703,0.002507,KG
280,M-1810,item:099439,0.0,KG
280,M-1810,item:338928,93.75,UN
280,M-1810,item:338929,23.75,UN
280,M-1810,item:426331,0.26125,UN
280,M-1810,item:693055,9.6425,G
280,SDC-1450,item:021081,0.512484,KG
281,M-1430,item:038005,0.415605,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,90.909091,UN
281,M-1430,item:344135,31.25,UN
281,M-1430,item:708073,0.0,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.0,UN
281,M-1430,item:773474,458.599105,G
281,M-1810,item:001757,0.03857,KG
281,M-1810,item:001848,0.0,KG
281,M-1810,item:001893,0.384736,KG
281,M-1810,item:002612,0.069908,KG
281,M-1810,item:007923,154.28,G
281,M-1810,item:016332,0.023142,KG
281,M-1810,item:029313,0.001928,KG
281,M-1810,item:039668,0.001928,KG
281,M-1810,item:049371,0.0,KG
281,M-1810,item:055703,0.0054,KG
281,M-1810,item:099439,0.048212,KG
281,M-1810,item:338928,62.5,UN
281,M-1810,item:338929,47.5,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,0.0,G
281,SDC-1450,item:021081,0.819975,KG
282,M-1430,item:038005,0.415605,KG
282,M-1430,item:042342,0.0,UN
282,M-1430,item:333362,45.454545,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.376675,KG
282,M-1430,item:730384,0.0,M
282,M-1430,item:734545,0.19,UN
282,M-1430,item:773474,687.898658,G
282,M-1810,item:001757,0.0,KG
282,M-1810,item:001848,0.040498,KG
282,M-1810,item:001893,0.439698,KG
282,M-1810,item:002612,0.084372,KG
282,M-1810,item:007923,0.0,G
282,M-1810,item:016332,0.023142,KG
282,M-1810,item:029313,0.0,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.0,KG
282,M-1810,item:055703,0.0,KG
282,M-1810,item:099439,0.048212,KG
282,M-1810,item:338928,31.25,UN
282,M-1810,item:338929,71.25,UN
282,M-1810,item:426331,0.0,UN
282,M-1810,item:693055,9.6425,G
282,SDC-1450,item:021081,1.63995,KG
283,M-1430,item:038005,0.831211,KG
283,M-1430,item:042342,1885.6875,UN
283,M-1430,item:333362,90.909091,UN
283,M-1430,item:344135,0.0,UN
283,M-1430,item:708073,0.376675,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.0,UN
283,M-1430,item:773474,229.299553,G
283,M-1810,item:001757,0.07714,KG
283,M-1810,item:001848,0.008678,KG
283,M-1810,item:001893,0.0,KG
283,M-1810,item:002612,0.113299,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.011571,KG
283,M-1810,item:029313,0.0,KG
283,M-1810,item:039668,0.000964,KG
283,M-1810,item:049371,0.0,KG
283,M-1810,item:055703,0.000579,KG
283,M-1810,item:099439,0.048212,KG
283,M-1810,item:338928,0.0,UN
283,M-1810,item:338929,0.0,UN
283,M-1810,item:426331,0.78375,UN
283,M-1810,item:693055,0.0,G
283,SDC-1450,item:021081,0.204994,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,1885.6875,UN
284,M-1430,item:333362,0.0,UN
284,M-1430,item:344135,31.25,UN
284,M-1430,item:708073,0.75335,KG
284,M-1430,item:730384,5.035,M
284,M-1430,item:734545,0.19,UN
284,M-1430,item:773474,0.0,G
284,M-1810,item:001757,0.0,KG
284,M-1810,item:001848,0.054962,KG
284,M-1810,item:001893,0.128245,KG
284,M-1810,item:002612,0.036159,KG
284,M-1810,item:007923,154.28,G
284,M-1810,item:016332,0.0,KG
284,M-1810,item:029313,0.0,KG
284,M-1810,item:039668,0.0,KG
284,M-1810,item:049371,0.0,KG
284,M-1810,item:055703,0.000579,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,93.75,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.0,UN
284,M-1810,item:693055,19.285,G
284,SDC-1450,item:021081,0.409988,KG
285,M-1430,item:038005,0.0,KG
285,M-1430,item:042342,0.0,UN
285,M-1430,item:333362,45.454545,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.0,KG
285,M-1430,item:730384,0.0,M
285,M-1430,item:734545,0.19,UN
285,M-1430,item:773474,458.599105,G
285,M-1810,item:001757,0.0,KG
285,M-1810,item:001848,0.028928,KG
285,M-1810,item:001893,0.274811,KG
285,M-1810,item:002612,0.016874,KG
285,M-1810,item:007923,77.14,G
285,M-1810,item:016332,0.023142,KG
285,M-1810,item:029313,0.0,KG
285,M-1810,item:039668,0.002893,KG
285,M-1810,item:049371,0.0,KG
285,M-1810,item:055703,0.0027,KG
285,M-1810,item:099439,0.048212,KG
285,M-1810,item:338928,93.75,UN
285,M-1810,item:338929,47.5,UN
285,M-1810,item:426331,0.26125,UN
285,M-1810,item:693055,35.356786,G
285,SDC-1450,item:021081,5.842323,KG
286,M-1430,item:038005,0.0,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,45.454545,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,5.035,M
286,M-1430,item:734545,0.0,UN
286,M-1430,item:773474,229.299553,G
286,M-1810,item:001757,0.07714,KG
286,M-1810,item:001848,0.040498,KG
286,M-1810,item:001893,0.091604,KG
286,M-1810,item:002612,0.048213,KG
286,M-1810,item:007923,77.14,G
286,M-1810,item:016332,0.011571,KG
286,M-1810,item:029313,0.001928,KG
286,M-1810,item:039668,0.000964,KG
286,M-1810,item:049371,0.071354,KG
286,M-1810,item:055703,0.001157,KG
286,M-1810,item:099439,0.0,KG
286,M-1810,item:338928,31.25,UN
286,M-1810,item:338929,47.5,UN
286,M-1810,item:426331,0.5225,UN
286,M-1810,item:693055,9.6425,G
286,SDC-1450,item:021081,2.869913,KG
287,M-1430,item:038005,0.0,KG
287,M-1430,item:042342,7542.75,UN
287,M-1430,item:333362,90.909091,UN
287,M-1430,item:344135,31.25,UN
287,M-1430,item:708073,0.188338,KG
287,M-1430,item:730384,5.035,M
287,M-1430,item:734545,0.38,UN
287,M-1430,item:773474,0.0,G
287,M-1810,item:001757,0.0,KG
287,M-1810,item:001848,0.098354,KG
287,M-1810,item:001893,0.018321,KG
287,M-1810,item:002612,0.065087,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.034713,KG
287,M-1810,item:029313,0.000964,KG
287,M-1810,item:039668,0.000964,KG
287,M-1810,item:049371,0.035677,KG
287,M-1810,item:055703,0.001928,KG
287,M-1810,item:099439,0.0,KG
287,M-1810,item:338928,31.25,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.0,UN
287,M-1810,item:693055,9.6425,G
287,SDC-1450,item:021081,2.049938,KG
288,M-1430,item:038005,0.40466,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,45.454545,UN
288,M-1430,item:344135,31.25,UN
288,M-1430,item:708073,0.188338,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.19,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.0,KG
288,M-1810,item:001848,0.0,KG
288,M-1810,item:001893,0.348094,KG
288,M-1810,item:002612,0.014464,KG
288,M-1810,item:007923,77.14,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.000964,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.000579,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,62.5,UN
288,M-1810,item:338929,23.75,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,11175.102497,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,3771.375,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.376675,KG
289,M-1430,item:730384,5.035,M
289,M-1430,item:734545,0.38,UN
289,M-1430,item:773474,458.599105,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.040498,KG
289,M-1810,item:001893,0.219849,KG
289,M-1810,item:002612,0.002411,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.0,KG
289,M-1810,item:049371,0.071355,KG
289,M-1810,item:055703,0.001928,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,31.25,UN
289,M-1810,item:338929,23.75,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,9.6425,G
289,SDC-1450,item:021081,1.537453,KG
290,M-1430,item:038005,1.246816,KG
290,M-1430,item:042342,5657.0625,UN
290,M-1430,item:333362,90.909091,UN
290,M-1430,item:344135,31.25,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,10.07,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,687.898658,G
290,M-1810,item:001757,0.07714,KG
290,M-1810,item:001848,0.008678,KG
290,M-1810,item:001893,0.054962,KG
290,M-1810,item:002612,0.079551,KG
290,M-1810,item:007923,154.28,G
290,M-1810,item:016332,0.023142,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.071355,KG
290,M-1810,item:055703,0.001929,KG
290,M-1810,item:099439,0.144637,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.78375,UN
290,M-1810,item:693055,0.0,G
290,SDC-1450,item:021081,5589.037453,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,1885.6875,UN
291,M-1430,item:333362,90.909091,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,5.035,M
291,M-1430,item:734545,0.38,UN
291,M-1430,item:773474,0.0,G
291,M-1810,item:001757,0.0,KG
291,M-1810,item:001848,0.057855,KG
291,M-1810,item:001893,0.109924,KG
291,M-1810,item:002612,0.012053,KG
291,M-1810,item:007923,77.14,G
291,M-1810,item:016332,0.0,KG
291,M-1810,item:029313,0.000964,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.035677,KG
291,M-1810,item:055703,0.004628,KG
291,M-1810,item:099439,0.096425,KG
291,M-1810,item:338928,31.25,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.0,UN
291,M-1810,item:693055,9.6425,G
291,SDC-1450,item:021081,2.97241,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,3771.375,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,31.25,UN
292,M-1430,item:708073,0.0,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.0,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.07714,KG
292,M-1810,item:001848,0.057855,KG
292,M-1810,item:001893,0.348094,KG
292,M-1810,item:002612,0.014464,KG
292,M-1810,item:007923,77.14,G
292,M-1810,item:016332,0.011571,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.066657,KG
292,M-1810,item:055703,0.0,KG
292,M-1810,item:099439,0.096425,KG
292,M-1810,item:338928,31.25,UN
292,M-1810,item:338929,23.75,UN
292,M-1810,item:426331,1.045,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,1.742447,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,136.363636,UN
293,M-1430,item:344135,0.0,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,0.0,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.0,KG
