day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
156,SDC-1450,M-1810,item:693055,142.0,142.0,70,226,1.0,G,lot,142.0,3.90784
157,SDC-1450,M-1810,item:693055,142.0,142.0,70,227,1.0,G,lot,142.0,3.90784
158,SDC-1450,M-1810,item:693055,142.0,142.0,70,228,1.0,G,lot,142.0,3.90784
159,SDC-1450,M-1810,item:693055,142.0,142.0,70,229,1.0,G,lot,142.0,3.90784
160,SDC-1450,M-1810,item:693055,142.0,142.0,70,230,1.0,G,lot,142.0,3.90784
161,SDC-1450,M-1810,item:693055,142.0,142.0,70,231,1.0,G,lot,142.0,3.90784
162,SDC-1450,M-1810,item:693055,142.0,142.0,70,232,1.0,G,lot,142.0,3.90784
163,SDC-1450,M-1810,item:693055,142.0,142.0,70,233,1.0,G,lot,142.0,3.90784
164,SDC-1450,M-1810,item:693055,142.0,142.0,70,234,1.0,G,lot,142.0,3.90784
165,SDC-1450,M-1810,item:693055,142.0,142.0,70,235,1.0,G,lot,142.0,3.90784
166,SDC-1450,M-1810,item:693055,142.0,142.0,70,236,1.0,G,lot,142.0,3.90784
167,SDC-1450,M-1810,item:693055,142.0,142.0,70,237,1.0,G,lot,142.0,3.90784
168,SDC-1450,M-1810,item:693055,142.0,142.0,70,238,1.0,G,lot,142.0,3.90784
169,SDC-1450,M-1810,item:693055,142.0,142.0,70,239,1.0,G,lot,142.0,3.90784
170,SDC-1450,M-1810,item:693055,142.0,142.0,70,240,1.0,G,lot,142.0,3.90784
171,SDC-1450,M-1810,item:693055,142.0,142.0,70,241,1.0,G,lot,142.0,3.90784
172,SDC-1450,M-1810,item:693055,142.0,142.0,70,242,1.0,G,lot,142.0,3.90784
173,SDC-1450,M-1810,item:693055,142.0,142.0,70,243,1.0,G,lot,142.0,3.90784
174,SDC-1450,M-1810,item:693055,142.0,142.0,70,244,1.0,G,lot,142.0,3.90784
91,DC-1920,C-XXXXX,item:268967,5820.999999,5820.999999,3,94,1.0,UN,unit,5820.999999,809.93394
91,DC-1920,C-XXXXX,item:268091,2084.428572,2084.428572,2,93,1.0,UN,unit,2084.428572,290.027392
92,DC-1920,C-XXXXX,item:268967,1672.755103,1672.755103,2,94,1.0,UN,unit,1672.755103,232.747145
92,DC-1920,C-XXXXX,item:268091,4298.755102,4298.755102,2,94,1.0,UN,unit,4298.755102,598.128785
93,M-1430,DC-1920,item:268967,24.959151,24.959151,2,95,1.0,UN,unit,24.959151,2.791931
93,DC-1920,C-XXXXX,item:268967,6324.795918,6324.795918,1,94,1.0,UN,unit,6324.795918,880.032104
93,DC-1920,C-XXXXX,item:268091,5823.938773,5823.938773,2,95,1.0,UN,unit,5823.938773,810.342841
94,M-1430,DC-1920,item:268967,6349.755068,6349.755068,2,96,1.0,UN,unit,6349.755068,710.283602
94,DC-1920,C-XXXXX,item:268967,6417.836734,6417.836734,2,96,1.0,UN,unit,6417.836734,892.977803
94,DC-1920,C-XXXXX,item:268091,12111.55102,12111.55102,2,96,1.0,UN,unit,12111.55102,1685.201209
95,M-1430,DC-1920,item:268967,6534.489824,6534.489824,2,97,1.0,UN,unit,6534.489824,730.948032
95,DC-1920,C-XXXXX,item:268967,6510.87755,6510.87755,2,97,1.0,UN,unit,6510.87755,905.923502
95,DC-1920,C-XXXXX,item:268091,11805.020408,11805.020408,2,97,1.0,UN,unit,11805.020408,1642.55054
96,M-1430,DC-1920,item:268967,12903.755133,12903.755133,2,98,1.0,UN,unit,12903.755133,1443.414049
96,M-1810,DC-1920,item:268091,4829.836735,4829.836735,1,97,1.0,UN,unit,4829.836735,182.567829
96,DC-1920,C-XXXXX,item:268967,6603.918366,6603.918366,2,98,1.0,UN,unit,6603.918366,918.869202
96,DC-1920,C-XXXXX,item:268091,11498.489796,11498.489796,2,98,1.0,UN,unit,11498.489796,1599.89987
97,M-1430,DC-1920,item:268967,12973.183675,12973.183675,2,99,1.0,UN,unit,12973.183675,1451.180326
97,M-1810,DC-1920,item:268091,11498.489796,11498.489796,2,99,1.0,UN,unit,11498.489796,434.642914
97,DC-1920,C-XXXXX,item:268967,6696.959183,6696.959183,2,99,1.0,UN,unit,6696.959183,931.814901
97,DC-1920,C-XXXXX,item:268091,11191.959183,11191.959183,5,102,1.0,UN,unit,11191.959183,1557.249201
98,M-1430,DC-1920,item:268967,6766.387725,6766.387725,5,103,1.0,UN,unit,6766.387725,756.888131
98,M-1810,DC-1920,item:268091,22690.448979,22690.448979,2,100,1.0,UN,unit,22690.448979,857.698971
98,DC-1920,C-XXXXX,item:268967,6789.999999,6789.999999,2,100,1.0,UN,unit,6789.999999,944.7606
98,DC-1920,C-XXXXX,item:268091,10885.428571,10885.428571,2,100,1.0,UN,unit,10885.428571,1514.598531
99,M-1430,DC-1920,item:268967,583.204048,583.204048,1,100,1.0,UN,unit,583.204048,65.237205
99,M-1810,DC-1920,item:268091,22077.387754,22077.387754,2,101,1.0,UN,unit,22077.387754,834.525257
99,DC-1920,C-XXXXX,item:268091,9730.591836,9730.591836,2,101,1.0,UN,unit,9730.591836,1353.914548
100,M-1810,DC-1920,item:268091,9117.530612,9117.530612,3,103,1.0,UN,unit,9117.530612,344.642657
100,DC-1920,C-XXXXX,item:268091,10627.755102,10627.755102,1,101,1.0,UN,unit,10627.755102,1478.745845
101,DC-1920,C-XXXXX,item:268091,11524.918367,11524.918367,2,103,1.0,UN,unit,11524.918367,1603.577142
102,M-1810,DC-1920,item:268091,9192.816326,9192.816326,2,104,1.0,UN,unit,9192.816326,347.488457
102,DC-1920,C-XXXXX,item:268091,12422.081632,12422.081632,2,104,1.0,UN,unit,12422.081632,1728.408438
103,M-1810,DC-1920,item:268091,12497.367346,12497.367346,2,105,1.0,UN,unit,12497.367346,472.400486
103,DC-1920,C-XXXXX,item:268091,21747.530613,21747.530613,1,104,1.0,UN,unit,21747.530613,3025.95141
104,M-1810,DC-1920,item:268091,25052.081634,25052.081634,1,105,1.0,UN,unit,25052.081634,946.968686
104,DC-1920,C-XXXXX,item:268091,24694.265306,24694.265306,3,107,1.0,UN,unit,24694.265306,3435.960075
105,M-1810,DC-1920,item:268091,12196.897959,12196.897959,2,107,1.0,UN,unit,12196.897959,461.042743
105,DC-1920,C-XXXXX,item:268091,25591.428571,25591.428571,2,107,1.0,UN,unit,25591.428571,3560.791371
106,M-1810,DC-1920,item:268091,37788.32653,37788.32653,2,108,1.0,UN,unit,37788.32653,1428.398743
106,DC-1920,C-XXXXX,item:268091,4036.040816,4036.040816,1,107,1.0,UN,unit,4036.040816,561.574719
107,M-1810,DC-1920,item:268091,29627.469387,29627.469387,2,109,1.0,UN,unit,29627.469387,1119.918343
107,DC-1920,C-XXXXX,item:268091,3436.367346,3436.367346,1,108,1.0,UN,unit,3436.367346,478.136153
108,DC-1920,C-XXXXX,item:268091,2836.693877,2836.693877,2,110,1.0,UN,unit,2836.693877,394.697586
109,DC-1920,C-XXXXX,item:268091,2237.020407,2237.020407,2,111,1.0,UN,unit,2237.020407,311.259019
110,DC-1920,C-XXXXX,item:268091,1637.346938,1637.346938,5,115,1.0,UN,unit,1637.346938,227.820453
111,DC-1920,C-XXXXX,item:268091,1037.673468,1037.673468,4,115,1.0,UN,unit,1037.673468,144.381886
112,DC-1920,C-XXXXX,item:268091,437.999999,437.999999,2,114,1.0,UN,unit,437.999999,60.94332
121,DC-1920,C-XXXXX,item:268091,1819.877561,1819.877561,1,122,1.0,UN,unit,1819.877561,253.217764
122,DC-1920,C-XXXXX,item:268091,10393.306123,10393.306123,1,123,1.0,UN,unit,10393.306123,1446.124614
123,DC-1920,C-XXXXX,item:268091,10422.122449,10422.122449,2,125,1.0,UN,unit,10422.122449,1450.134118
124,DC-1920,C-XXXXX,item:268091,10450.938776,10450.938776,2,126,1.0,UN,unit,10450.938776,1454.143621
125,M-1810,DC-1920,item:268091,6921.020414,6921.020414,3,128,1.0,UN,unit,6921.020414,261.614572
125,DC-1920,C-XXXXX,item:268091,10479.755102,10479.755102,4,129,1.0,UN,unit,10479.755102,1458.153125
126,M-1810,DC-1920,item:268091,17400.775516,17400.775516,1,127,1.0,UN,unit,17400.775516,657.749315
126,DC-1920,C-XXXXX,item:268091,10508.571429,10508.571429,4,130,1.0,UN,unit,10508.571429,1462.162629
127,M-1810,DC-1920,item:268091,10508.571429,10508.571429,2,129,1.0,UN,unit,10508.571429,397.224
127,DC-1920,C-XXXXX,item:268091,11160.183674,11160.183674,1,128,1.0,UN,unit,11160.183674,1552.827956
128,M-1810,DC-1920,item:268091,14747.734689,14747.734689,2,130,1.0,UN,unit,14747.734689,557.464371
128,DC-1920,C-XXXXX,item:268091,11993.653061,11993.653061,2,130,1.0,UN,unit,11993.653061,1668.796887
129,M-1810,DC-1920,item:268091,16232.816322,16232.816322,2,131,1.0,UN,unit,16232.816322,613.600457
129,DC-1920,C-XXXXX,item:268091,12827.122449,12827.122449,2,131,1.0,UN,unit,12827.122449,1784.765818
130,M-1810,DC-1920,item:268091,14312.204082,14312.204082,2,132,1.0,UN,unit,14312.204082,541.001314
130,DC-1920,C-XXXXX,item:268091,13660.591837,13660.591837,1,131,1.0,UN,unit,13660.591837,1900.734748
131,M-1810,DC-1920,item:268091,11739.979597,11739.979597,2,133,1.0,UN,unit,11739.979597,443.771229
131,DC-1920,C-XXXXX,item:268091,14494.061225,14494.061225,2,133,1.0,UN,unit,14494.061225,2016.703679
132,M-1810,DC-1920,item:268091,11921.83674,11921.83674,2,134,1.0,UN,unit,11921.83674,450.645429
132,DC-1920,C-XXXXX,item:268091,15327.530612,15327.530612,3,135,1.0,UN,unit,15327.530612,2132.672609
133,M-1810,DC-1920,item:268091,15509.387755,15509.387755,3,136,1.0,UN,unit,15509.387755,586.254857
133,DC-1920,C-XXXXX,item:268091,16161.0,16161.0,2,135,1.0,UN,unit,16161.0,2248.64154
134,M-1810,DC-1920,item:268091,19748.551015,19748.551015,1,135,1.0,UN,unit,19748.551015,746.495228
134,DC-1920,C-XXXXX,item:268091,11115.836735,11115.836735,2,136,1.0,UN,unit,11115.836735,1546.657523
135,M-1810,DC-1920,item:268091,11115.836735,11115.836735,2,137,1.0,UN,unit,11115.836735,420.178629
135,DC-1920,C-XXXXX,item:268091,11118.673469,11118.673469,2,137,1.0,UN,unit,11118.673469,1547.052227
136,M-1810,DC-1920,item:268091,6725.122449,6725.122449,3,139,1.0,UN,unit,6725.122449,254.209629
136,DC-1920,C-XXXXX,item:268091,11121.510204,11121.510204,2,138,1.0,UN,unit,11121.510204,1547.44693
137,M-1810,DC-1920,item:268091,6730.795918,6730.795918,2,139,1.0,UN,unit,6730.795918,254.424086
137,DC-1920,C-XXXXX,item:268091,11124.346939,11124.346939,3,140,1.0,UN,unit,11124.346939,1547.841633
138,M-1810,DC-1920,item:268091,17855.142857,17855.142857,2,140,1.0,UN,unit,17855.142857,674.9244
138,DC-1920,C-XXXXX,item:268091,11127.183674,11127.183674,2,140,1.0,UN,unit,11127.183674,1548.236336
139,M-1810,DC-1920,item:268091,15526.408164,15526.408164,1,140,1.0,UN,unit,15526.408164,586.898229
139,DC-1920,C-XXXXX,item:268967,188.142855,188.142855,2,141,1.0,UN,unit,188.142855,26.178197
139,DC-1920,C-XXXXX,item:268091,11130.020408,11130.020408,1,140,1.0,UN,unit,11130.020408,1548.63104
140,DC-1920,C-XXXXX,item:268967,7579.285714,7579.285714,2,142,1.0,UN,unit,7579.285714,1054.581814
140,DC-1920,C-XXXXX,item:268091,11132.857143,11132.857143,2,142,1.0,UN,unit,11132.857143,1549.025743
141,M-1430,DC-1920,item:268967,1001.040844,1001.040844,2,143,1.0,UN,unit,1001.040844,111.976429
141,M-1810,DC-1920,item:268091,4407.734694,4407.734694,2,143,1.0,UN,unit,4407.734694,166.612371
141,DC-1920,C-XXXXX,item:268091,9354.755102,9354.755102,3,144,1.0,UN,unit,9354.755102,1301.620625
142,M-1430,DC-1920,item:268967,1001.040844,1001.040844,2,144,1.0,UN,unit,1001.040844,111.976429
142,M-1810,DC-1920,item:268091,13762.489796,13762.489796,2,144,1.0,UN,unit,13762.489796,520.222114
142,DC-1920,C-XXXXX,item:268091,9467.081632,9467.081632,4,146,1.0,UN,unit,9467.081632,1317.249738
143,M-1810,DC-1920,item:268091,18821.836734,18821.836734,2,145,1.0,UN,unit,18821.836734,711.465429
143,DC-1920,C-XXXXX,item:268091,12045.979594,12045.979594,2,145,1.0,UN,unit,12045.979594,1676.077601
144,M-1810,DC-1920,item:268091,17105.326532,17105.326532,2,146,1.0,UN,unit,17105.326532,646.581343
144,DC-1920,C-XXXXX,item:268091,12348.591836,12348.591836,5,149,1.0,UN,unit,12348.591836,1718.183068
145,M-1810,DC-1920,item:268091,10632.081634,10632.081634,2,147,1.0,UN,unit,10632.081634,401.892686
145,DC-1920,C-XXXXX,item:268091,12460.918367,12460.918367,2,147,1.0,UN,unit,12460.918367,1733.812182
146,M-1810,DC-1920,item:268091,5987.673469,5987.673469,2,148,1.0,UN,unit,5987.673469,226.334057
146,DC-1920,C-XXXXX,item:268091,12573.244897,12573.244897,1,147,1.0,UN,unit,12573.244897,1749.441295
147,M-1810,DC-1920,item:268091,7928.836733,7928.836733,2,149,1.0,UN,unit,7928.836733,299.710028
147,DC-1920,C-XXXXX,item:268091,12685.571428,12685.571428,2,149,1.0,UN,unit,12685.571428,1765.070408
148,M-1810,DC-1920,item:268091,14626.734691,14626.734691,2,150,1.0,UN,unit,14626.734691,552.890571
148,DC-1920,C-XXXXX,item:268091,7104.632652,7104.632652,2,150,1.0,UN,unit,7104.632652,988.538587
149,M-1810,DC-1920,item:268091,13802.530611,13802.530611,1,150,1.0,UN,unit,13802.530611,521.735657
149,DC-1920,C-XXXXX,item:268091,6837.408162,6837.408162,2,151,1.0,UN,unit,6837.408162,951.356972
150,DC-1920,C-XXXXX,item:268091,6570.183672,6570.183672,2,152,1.0,UN,unit,6570.183672,914.175356
151,DC-1920,C-XXXXX,item:268091,6302.959183,6302.959183,2,153,1.0,UN,unit,6302.959183,876.993741
152,M-1810,DC-1920,item:268091,5083.816326,5083.816326,1,153,1.0,UN,unit,5083.816326,192.168257
152,DC-1920,C-XXXXX,item:268091,6035.734693,6035.734693,2,154,1.0,UN,unit,6035.734693,839.812125
153,M-1810,DC-1920,item:268091,6035.734693,6035.734693,3,156,1.0,UN,unit,6035.734693,228.150771
153,DC-1920,C-XXXXX,item:268091,5768.510203,5768.510203,2,155,1.0,UN,unit,5768.510203,802.63051
154,M-1810,DC-1920,item:268091,11804.244896,11804.244896,3,157,1.0,UN,unit,11804.244896,446.200457
154,DC-1920,C-XXXXX,item:268091,5501.285713,5501.285713,3,157,1.0,UN,unit,5501.285713,765.448894
155,M-1810,DC-1920,item:268091,17305.530609,17305.530609,2,157,1.0,UN,unit,17305.530609,654.149057
155,DC-1920,C-XXXXX,item:268967,6738.734696,6738.734696,2,157,1.0,UN,unit,6738.734696,937.627546
155,DC-1920,C-XXXXX,item:268091,4344.775511,4344.775511,2,157,1.0,UN,unit,4344.775511,604.532065
156,M-1430,DC-1920,item:268967,5737.693852,5737.693852,2,158,1.0,UN,unit,5737.693852,641.818434
156,M-1810,DC-1920,item:268091,15614.571427,15614.571427,2,158,1.0,UN,unit,15614.571427,590.2308
156,DC-1920,C-XXXXX,item:268967,24469.612245,24469.612245,2,158,1.0,UN,unit,24469.612245,3404.701848
156,DC-1920,C-XXXXX,item:268091,4018.265307,4018.265307,1,157,1.0,UN,unit,4018.265307,559.101435
157,M-1430,DC-1920,item:268967,30207.306096,30207.306096,2,159,1.0,UN,unit,30207.306096,3378.98926
157,DC-1920,C-XXXXX,item:268967,24861.346939,24861.346939,2,159,1.0,UN,unit,24861.346939,3459.207813
157,DC-1920,C-XXXXX,item:268091,6319.326533,6319.326533,2,159,1.0,UN,unit,6319.326533,879.271094
158,M-1430,DC-1920,item:268967,36626.387782,36626.387782,1,159,1.0,UN,unit,36626.387782,4097.027737
158,DC-1920,C-XXXXX,item:268967,25253.081632,25253.081632,1,159,1.0,UN,unit,25253.081632,3513.713778
158,DC-1920,C-XXXXX,item:268091,9574.102041,9574.102041,1,159,1.0,UN,unit,9574.102041,1332.140558
159,M-1430,DC-1920,item:268967,7750.346938,7750.346938,2,161,1.0,UN,unit,7750.346938,866.953808
159,DC-1920,C-XXXXX,item:268967,25644.816326,25644.816326,2,161,1.0,UN,unit,25644.816326,3568.219744
159,DC-1920,C-XXXXX,item:268091,9247.591837,9247.591837,3,162,1.0,UN,unit,9247.591837,1286.709928
160,M-1430,DC-1920,item:268967,33395.163264,33395.163264,1,161,1.0,UN,unit,33395.163264,3735.582963
160,M-1810,DC-1920,item:268091,49.510214,49.510214,2,162,1.0,UN,unit,49.510214,1.871486
160,DC-1920,C-XXXXX,item:268967,26036.55102,26036.55102,2,162,1.0,UN,unit,26036.55102,3622.725709
160,DC-1920,C-XXXXX,item:268091,8921.081633,8921.081633,3,163,1.0,UN,unit,8921.081633,1241.279298
161,M-1430,DC-1920,item:268967,18286.204083,18286.204083,2,163,1.0,UN,unit,18286.204083,2045.494789
161,M-1810,DC-1920,item:268091,8970.591847,8970.591847,2,163,1.0,UN,unit,8970.591847,339.088372
161,DC-1920,C-XXXXX,item:268967,26428.285714,26428.285714,2,163,1.0,UN,unit,26428.285714,3677.231674
161,DC-1920,C-XXXXX,item:268091,8594.571429,8594.571429,2,163,1.0,UN,unit,8594.571429,1195.848669
162,M-1430,DC-1920,item:268967,44714.489797,44714.489797,3,165,1.0,UN,unit,44714.489797,5001.762829
162,M-1810,DC-1920,item:268091,17515.653062,17515.653062,2,164,1.0,UN,unit,17515.653062,662.091686
162,DC-1920,C-XXXXX,item:268967,4008.285714,4008.285714,2,164,1.0,UN,unit,4008.285714,557.712874
162,DC-1920,C-XXXXX,item:268091,13972.897959,13972.897959,2,164,1.0,UN,unit,13972.897959,1944.189022
163,M-1430,DC-1920,item:268967,3653.795919,3653.795919,2,165,1.0,UN,unit,3653.795919,408.713612
163,M-1810,DC-1920,item:268091,22517.959174,22517.959174,2,165,1.0,UN,unit,22517.959174,851.178857
163,DC-1920,C-XXXXX,item:268967,7000.285714,7000.285714,2,165,1.0,UN,unit,7000.285714,974.019754
163,DC-1920,C-XXXXX,item:268091,14533.367346,14533.367346,2,165,1.0,UN,unit,14533.367346,2022.172733
164,M-1430,DC-1920,item:268967,37436.857142,37436.857142,5,169,1.0,UN,unit,37436.857142,4187.68684
164,M-1810,DC-1920,item:268091,19535.673458,19535.673458,2,166,1.0,UN,unit,19535.673458,738.448457
164,DC-1920,C-XXXXX,item:268967,9992.285714,9992.285714,2,166,1.0,UN,unit,9992.285714,1390.326634
164,DC-1920,C-XXXXX,item:268091,15093.836734,15093.836734,2,166,1.0,UN,unit,15093.836734,2100.156443
165,M-1810,DC-1920,item:268091,12111.551019,12111.551019,2,167,1.0,UN,unit,12111.551019,457.816629
165,DC-1920,C-XXXXX,item:268967,40831.714286,40831.714286,3,168,1.0,UN,unit,40831.714286,5681.324726
165,DC-1920,C-XXXXX,item:268091,15654.306122,15654.306122,1,166,1.0,UN,unit,15654.306122,2178.140154
166,M-1430,DC-1920,item:268967,39892.571426,39892.571426,2,168,1.0,UN,unit,39892.571426,4462.38304
166,M-1810,DC-1920,item:268091,8230.183682,8230.183682,2,168,1.0,UN,unit,8230.183682,311.100943
166,DC-1920,C-XXXXX,item:268967,59590.142857,59590.142857,2,168,1.0,UN,unit,59590.142857,8291.372477
166,DC-1920,C-XXXXX,item:268091,16214.77551,16214.77551,2,168,1.0,UN,unit,16214.77551,2256.123864
167,M-1430,DC-1920,item:268967,30470.571432,30470.571432,2,169,1.0,UN,unit,30470.571432,3408.43812
167,M-1810,DC-1920,item:268091,12333.408173,12333.408173,2,169,1.0,UN,unit,12333.408173,466.202829
167,DC-1920,C-XXXXX,item:268967,62582.142857,62582.142857,2,169,1.0,UN,unit,62582.142857,8707.679357
167,DC-1920,C-XXXXX,item:268091,16775.244897,16775.244897,2,169,1.0,UN,unit,16775.244897,2334.107575
168,M-1430,DC-1920,item:268967,107800.0,107800.0,2,170,1.0,UN,unit,107800.0,12058.508
168,M-1810,DC-1920,item:268091,20878.469388,20878.469388,2,170,1.0,UN,unit,20878.469388,789.206143
168,DC-1920,C-XXXXX,item:268967,65574.142857,65574.142857,2,170,1.0,UN,unit,65574.142857,9123.986237
168,DC-1920,C-XXXXX,item:268091,17335.714285,17335.714285,3,171,1.0,UN,unit,17335.714285,2412.091286
169,M-1430,DC-1920,item:268967,107800.0,107800.0,1,170,1.0,UN,unit,107800.0,12058.508
169,M-1810,DC-1920,item:268091,25880.7755,25880.7755,2,171,1.0,UN,unit,25880.7755,978.293314
169,DC-1920,C-XXXXX,item:268091,9225.326531,9225.326531,1,170,1.0,UN,unit,9225.326531,1283.611934
170,M-1810,DC-1920,item:268091,14227.632643,14227.632643,2,172,1.0,UN,unit,14227.632643,537.804514
170,DC-1920,C-XXXXX,item:268091,9587.081633,9587.081633,2,172,1.0,UN,unit,9587.081633,1333.946538
171,DC-1920,C-XXXXX,item:268091,13466.265305,13466.265305,2,173,1.0,UN,unit,13466.265305,1873.696155
172,DC-1920,C-XXXXX,item:268091,17391.734693,17391.734693,2,174,1.0,UN,unit,17391.734693,2419.885965
173,M-1810,DC-1920,item:268091,14564.306131,14564.306131,2,175,1.0,UN,unit,14564.306131,550.530772
173,DC-1920,C-XXXXX,item:268091,17753.489795,17753.489795,2,175,1.0,UN,unit,17753.489795,2470.22057
174,M-1810,DC-1920,item:268091,32317.795926,32317.795926,2,176,1.0,UN,unit,32317.795926,1221.612686
174,DC-1920,C-XXXXX,item:268091,18115.244897,18115.244897,1,175,1.0,UN,unit,18115.244897,2520.555175
175,M-1810,DC-1920,item:268091,35868.734692,35868.734692,1,176,1.0,UN,unit,35868.734692,1355.838171
175,DC-1920,C-XXXXX,item:268091,18476.999999,18476.999999,2,177,1.0,UN,unit,18476.999999,2570.88978
176,DC-1920,C-XXXXX,item:268091,3664.877552,3664.877552,2,178,1.0,UN,unit,3664.877552,509.931063
177,DC-1920,C-XXXXX,item:268091,3015.040818,3015.040818,2,179,1.0,UN,unit,3015.040818,419.512779
178,DC-1920,C-XXXXX,item:268091,2365.204083,2365.204083,2,180,1.0,UN,unit,2365.204083,329.094496
179,DC-1920,C-XXXXX,item:268091,1715.367349,1715.367349,2,181,1.0,UN,unit,1715.367349,238.676213
180,DC-1920,C-XXXXX,item:268091,1065.530614,1065.530614,2,182,1.0,UN,unit,1065.530614,148.25793
181,DC-1920,C-XXXXX,item:268091,5887.69388,5887.69388,2,183,1.0,UN,unit,5887.69388,819.213726
182,M-1810,DC-1920,item:268091,3872.918369,3872.918369,1,183,1.0,UN,unit,3872.918369,146.396314
182,DC-1920,C-XXXXX,item:268091,5984.857144,5984.857144,1,183,1.0,UN,unit,5984.857144,832.733023
183,M-1810,DC-1920,item:268091,5984.857144,5984.857144,1,184,1.0,UN,unit,5984.857144,226.2276
183,DC-1920,C-XXXXX,item:268091,7441.877551,7441.877551,6,189,1.0,UN,unit,7441.877551,1035.462842
184,M-1810,DC-1920,item:268091,7441.877551,7441.877551,2,186,1.0,UN,unit,7441.877551,281.302971
184,DC-1920,C-XXXXX,item:268091,7680.469387,7680.469387,2,186,1.0,UN,unit,7680.469387,1068.660511
185,M-1810,DC-1920,item:268091,15122.346938,15122.346938,2,187,1.0,UN,unit,15122.346938,571.624714
185,DC-1920,C-XXXXX,item:268091,11229.775512,11229.775512,4,189,1.0,UN,unit,11229.775512,1562.510965
186,M-1810,DC-1920,item:268091,18910.2449,18910.2449,2,188,1.0,UN,unit,18910.2449,714.807257
186,DC-1920,C-XXXXX,item:268091,13158.22449,13158.22449,2,188,1.0,UN,unit,13158.22449,1830.835356
187,M-1810,DC-1920,item:268091,16946.122451,16946.122451,2,189,1.0,UN,unit,16946.122451,640.563429
187,DC-1920,C-XXXXX,item:268091,13396.816327,13396.816327,2,189,1.0,UN,unit,13396.816327,1864.033024
188,M-1810,DC-1920,item:268091,11432.693878,11432.693878,2,190,1.0,UN,unit,11432.693878,432.155829
188,DC-1920,C-XXXXX,item:268091,13635.408163,13635.408163,2,190,1.0,UN,unit,13635.408163,1897.230692
189,M-1810,DC-1920,item:268091,8121.97959,8121.97959,3,192,1.0,UN,unit,8121.97959,307.010829
189,DC-1920,C-XXXXX,item:268091,13874.0,13874.0,2,191,1.0,UN,unit,13874.0,1930.42836
190,M-1810,DC-1920,item:268091,10563.285712,10563.285712,2,192,1.0,UN,unit,10563.285712,399.2922
190,DC-1920,C-XXXXX,item:268091,3397.081632,3397.081632,2,192,1.0,UN,unit,3397.081632,472.669938
191,M-1810,DC-1920,item:268091,13960.367344,13960.367344,2,193,1.0,UN,unit,13960.367344,527.701886
191,DC-1920,C-XXXXX,item:268091,2921.306121,2921.306121,1,192,1.0,UN,unit,2921.306121,406.470534
192,DC-1920,C-XXXXX,item:268091,9175.816323,9175.816323,2,194,1.0,UN,unit,9175.816323,1276.723083
193,DC-1920,C-XXXXX,item:268091,11984.183673,11984.183673,2,195,1.0,UN,unit,11984.183673,1667.479316
194,M-1810,DC-1920,item:268091,5396.040815,5396.040815,2,196,1.0,UN,unit,5396.040815,203.970343
194,DC-1920,C-XXXXX,item:268091,11508.408163,11508.408163,1,195,1.0,UN,unit,11508.408163,1601.279912
195,M-1810,DC-1920,item:268091,16904.448978,16904.448978,2,197,1.0,UN,unit,16904.448978,638.988171
195,DC-1920,C-XXXXX,item:268091,11032.632652,11032.632652,2,197,1.0,UN,unit,11032.632652,1535.080507
196,M-1810,DC-1920,item:268091,22541.040815,22541.040815,2,198,1.0,UN,unit,22541.040815,852.051343
196,DC-1920,C-XXXXX,item:268091,10556.857142,10556.857142,2,198,1.0,UN,unit,10556.857142,1468.881103
197,M-1810,DC-1920,item:268091,16193.448979,16193.448979,2,199,1.0,UN,unit,16193.448979,612.112371
197,DC-1920,C-XXXXX,item:268091,8642.428572,8642.428572,2,199,1.0,UN,unit,8642.428572,1202.507511
198,M-1810,DC-1920,item:268091,2294.836736,2294.836736,2,200,1.0,UN,unit,2294.836736,86.744829
198,DC-1920,C-XXXXX,item:268091,9597.285715,9597.285715,2,200,1.0,UN,unit,9597.285715,1335.366334
199,DC-1920,C-XXXXX,item:268091,10552.142858,10552.142858,2,201,1.0,UN,unit,10552.142858,1468.225157
200,M-1810,DC-1920,item:268091,3955.979593,3955.979593,2,202,1.0,UN,unit,3955.979593,149.536029
200,DC-1920,C-XXXXX,item:268091,16253.85714,16253.85714,2,202,1.0,UN,unit,16253.85714,2261.561683
201,M-1810,DC-1920,item:268091,20209.836734,20209.836734,1,202,1.0,UN,unit,20209.836734,763.931829
201,DC-1920,C-XXXXX,item:268091,25345.571428,25345.571428,2,203,1.0,UN,unit,25345.571428,3526.582809
202,M-1810,DC-1920,item:268091,21389.591835,21389.591835,2,204,1.0,UN,unit,21389.591835,808.526571
202,DC-1920,C-XXXXX,item:268091,26300.428571,26300.428571,2,204,1.0,UN,unit,26300.428571,3659.441631
203,M-1810,DC-1920,item:268091,47690.020406,47690.020406,2,205,1.0,UN,unit,47690.020406,1802.682771
203,DC-1920,C-XXXXX,item:268091,27255.285714,27255.285714,2,205,1.0,UN,unit,27255.285714,3792.300454
204,M-1810,DC-1920,item:268091,53555.714285,53555.714285,2,206,1.0,UN,unit,53555.714285,2024.406
204,DC-1920,C-XXXXX,item:268091,602.183675,602.183675,2,206,1.0,UN,unit,602.183675,83.787836
205,M-1810,DC-1920,item:268091,6467.877554,6467.877554,2,207,1.0,UN,unit,6467.877554,244.485772
