day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1339,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1340,M-1430,item:268967,0.0,6036800.0,105969.795847
1340,M-1810,item:268091,14400.0,11188800.0,14400.0
1340,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1341,M-1430,item:268967,0.0,6036800.0,105969.795847
1341,M-1810,item:268091,0.0,11188800.0,6236.285693
1341,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1342,M-1430,item:268967,0.0,6036800.0,105969.795847
1342,M-1810,item:268091,0.0,11188800.0,6236.285693
1342,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1343,M-1430,item:268967,0.0,6036800.0,105969.795847
1343,M-1810,item:268091,0.0,11188800.0,6023.693857
1343,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1344,M-1430,item:268967,0.0,6036800.0,105969.795847
1344,M-1810,item:268091,14400.0,11203200.0,14400.0
1344,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1345,M-1430,item:268967,0.0,6036800.0,105969.795847
1345,M-1810,item:268091,14400.0,11217600.0,14400.0
1345,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1346,M-1430,item:268967,0.0,6036800.0,105969.795847
1346,M-1810,item:268091,14400.0,11232000.0,14400.0
1346,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1347,M-1430,item:268967,0.0,6036800.0,105969.795847
1347,M-1810,item:268091,14400.0,11246400.0,14400.0
1347,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1348,M-1430,item:268967,0.0,6036800.0,105969.795847
1348,M-1810,item:268091,0.0,11246400.0,1332.857125
1348,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1349,M-1430,item:268967,0.0,6036800.0,105969.795847
1349,M-1810,item:268091,14400.0,11260800.0,14400.0
1349,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1350,M-1430,item:268967,0.0,6036800.0,105969.795847
1350,M-1810,item:268091,0.0,11260800.0,7078.69386
1350,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1351,M-1430,item:268967,0.0,6036800.0,105969.795847
1351,M-1810,item:268091,14400.0,11275200.0,14400.0
1351,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1352,M-1430,item:268967,0.0,6036800.0,105969.795847
1352,M-1810,item:268091,14400.0,11289600.0,14400.0
1352,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1353,M-1430,item:268967,0.0,6036800.0,105969.795847
1353,M-1810,item:268091,14400.0,11304000.0,14400.0
1353,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1354,M-1430,item:268967,0.0,6036800.0,105969.795847
1354,M-1810,item:268091,14400.0,11318400.0,14400.0
1354,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1355,M-1430,item:268967,0.0,6036800.0,105969.795847
1355,M-1810,item:268091,14400.0,11332800.0,14400.0
1355,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1356,M-1430,item:268967,0.0,6036800.0,105969.795847
1356,M-1810,item:268091,14400.0,11347200.0,14400.0
1356,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1357,M-1430,item:268967,0.0,6036800.0,105969.795847
1357,M-1810,item:268091,14400.0,11361600.0,14400.0
1357,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1358,M-1430,item:268967,0.0,6036800.0,105969.795847
1358,M-1810,item:268091,14400.0,11376000.0,14400.0
1358,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1359,M-1430,item:268967,0.0,6036800.0,105969.795847
1359,M-1810,item:268091,14400.0,11390400.0,14400.0
1359,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1360,M-1430,item:268967,0.0,6036800.0,105969.795847
1360,M-1810,item:268091,0.0,11390400.0,5442.918352
1360,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1361,M-1430,item:268967,0.0,6036800.0,105969.795847
1361,M-1810,item:268091,14400.0,11404800.0,14400.0
1361,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1362,M-1430,item:268967,0.0,6036800.0,105969.795847
1362,M-1810,item:268091,14400.0,11419200.0,14400.0
1362,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1363,M-1430,item:268967,0.0,6036800.0,105969.795847
1363,M-1810,item:268091,14400.0,11433600.0,14400.0
1363,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1364,M-1430,item:268967,0.0,6036800.0,105969.795847
1364,M-1810,item:268091,14400.0,11448000.0,14400.0
1364,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1365,M-1430,item:268967,0.0,6036800.0,105969.795847
1365,M-1810,item:268091,14400.0,11462400.0,14400.0
1365,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1366,M-1430,item:268967,0.0,6036800.0,105969.795847
1366,M-1810,item:268091,0.0,11462400.0,3846.489777
1366,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1367,M-1430,item:268967,0.0,6036800.0,105969.795847
1367,M-1810,item:268091,0.0,11462400.0,3846.489777
1367,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1368,M-1430,item:268967,0.0,6036800.0,105969.795847
1368,M-1810,item:268091,0.0,11462400.0,3846.489777
1368,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1369,M-1430,item:268967,0.0,6036800.0,105969.795847
1369,M-1810,item:268091,0.0,11462400.0,3846.489777
1369,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1370,M-1430,item:268967,0.0,6036800.0,105969.795847
1370,M-1810,item:268091,0.0,11462400.0,3846.489777
1370,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1371,M-1430,item:268967,0.0,6036800.0,105969.795847
1371,M-1810,item:268091,0.0,11462400.0,3846.489777
1371,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1372,M-1430,item:268967,0.0,6036800.0,105969.795847
1372,M-1810,item:268091,14400.0,11476800.0,14400.0
1372,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1373,M-1430,item:268967,0.0,6036800.0,105969.795847
1373,M-1810,item:268091,14400.0,11491200.0,14400.0
1373,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1374,M-1430,item:268967,0.0,6036800.0,105969.795847
1374,M-1810,item:268091,14400.0,11505600.0,14400.0
1374,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1375,M-1430,item:268967,0.0,6036800.0,103346.387847
1375,M-1810,item:268091,14400.0,11520000.0,14400.0
1375,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1376,M-1430,item:268967,0.0,6036800.0,97169.714377
1376,M-1810,item:268091,14400.0,11534400.0,14400.0
1376,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1377,M-1430,item:268967,0.0,6036800.0,84549.183764
1377,M-1810,item:268091,14400.0,11548800.0,14400.0
1377,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1378,M-1430,item:268967,0.0,6036800.0,84521.265398
1378,M-1810,item:268091,14400.0,11563200.0,14400.0
1378,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1379,M-1430,item:268967,0.0,6036800.0,78206.591929
1379,M-1810,item:268091,0.0,11563200.0,838.836711
1379,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1380,M-1430,item:268967,0.0,6036800.0,65550.91846
1380,M-1810,item:268091,14400.0,11577600.0,14400.0
1380,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1381,M-1430,item:268967,0.0,6036800.0,46444.163358
1381,M-1810,item:268091,0.0,11577600.0,4851.714286
1381,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1382,M-1430,item:268967,0.0,6036800.0,39774.510296
1382,M-1810,item:268091,14400.0,11592000.0,14400.0
1382,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1383,M-1430,item:268967,0.0,6036800.0,39774.510296
1383,M-1810,item:268091,14400.0,11606400.0,14400.0
1383,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1384,M-1430,item:268967,0.0,6036800.0,39774.510296
1384,M-1810,item:268091,14400.0,11620800.0,14400.0
1384,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1385,M-1430,item:268967,0.0,6036800.0,39774.510296
1385,M-1810,item:268091,14400.0,11635200.0,14400.0
1385,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1386,M-1430,item:268967,0.0,6036800.0,37253.632745
1386,M-1810,item:268091,14400.0,11649600.0,14400.0
1386,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1387,M-1430,item:268967,0.0,6036800.0,29547.959273
1387,M-1810,item:268091,14400.0,11664000.0,14400.0
1387,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1388,M-1430,item:268967,0.0,6036800.0,23512.489887
1388,M-1810,item:268091,14400.0,11678400.0,14400.0
1388,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1389,M-1430,item:268967,0.0,6036800.0,8699.408258
1389,M-1810,item:268091,14400.0,11692800.0,14400.0
1389,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1390,M-1430,item:268967,107800.0,6144600.0,107800.0
1390,M-1810,item:268091,14400.0,11707200.0,14400.0
1390,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1391,M-1430,item:268967,0.0,6144600.0,104315.85724
1391,M-1810,item:268091,14400.0,11721600.0,14400.0
1391,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1392,M-1430,item:268967,0.0,6144600.0,99631.428766
1392,M-1810,item:268091,0.0,11721600.0,10820.89794
1392,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1393,M-1430,item:268967,0.0,6144600.0,97559.000196
1393,M-1810,item:268091,0.0,11721600.0,10820.89794
1393,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1394,M-1430,item:268967,0.0,6144600.0,97193.000099
1394,M-1810,item:268091,0.0,11721600.0,10820.89794
1394,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1395,M-1430,item:268967,0.0,6144600.0,90440.142861
1395,M-1810,item:268091,0.0,11721600.0,10820.89794
1395,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1396,M-1430,item:268967,0.0,6144600.0,80067.000003
1396,M-1810,item:268091,0.0,11721600.0,10820.89794
1396,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1397,M-1430,item:268967,0.0,6144600.0,70716.142957
1397,M-1810,item:268091,0.0,11721600.0,7856.99998
1397,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1398,M-1430,item:268967,0.0,6144600.0,55962.857339
1398,M-1810,item:268091,14400.0,11736000.0,14400.0
1398,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1399,M-1430,item:268967,0.0,6144600.0,36816.000293
1399,M-1810,item:268091,14400.0,11750400.0,14400.0
1399,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1400,M-1430,item:268967,0.0,6144600.0,36816.000293
1400,M-1810,item:268091,0.0,11750400.0,2728.306103
1400,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1401,M-1430,item:268967,0.0,6144600.0,36816.000293
1401,M-1810,item:268091,14400.0,11764800.0,14400.0
1401,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1402,M-1430,item:268967,0.0,6144600.0,36816.000293
1402,M-1810,item:268091,0.0,11764800.0,8785.734675
1402,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1403,M-1430,item:268967,0.0,6144600.0,36636.285817
1403,M-1810,item:268091,14400.0,11779200.0,14400.0
1403,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1404,M-1430,item:268967,0.0,6144600.0,21562.57134
1404,M-1810,item:268091,14400.0,11793600.0,14400.0
1404,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1405,M-1430,item:268967,107800.0,6252400.0,107800.0
1405,M-1810,item:268091,14400.0,11808000.0,14400.0
1405,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1406,M-1430,item:268967,0.0,6252400.0,92532.285906
1406,M-1810,item:268091,14400.0,11822400.0,14400.0
1406,SDC-1450,item:773474,3200000.0,76800000.0,9482147.0
1407,M-1430,item:268967,0.0,6252400.0,92532.285906
1407,M-1810,item:268091,0.0,11822400.0,14400.0
1407,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1408,M-1430,item:268967,0.0,6252400.0,92532.285906
1408,M-1810,item:268091,0.0,11822400.0,6796.244878
1408,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1409,M-1430,item:268967,0.0,6252400.0,92532.285906
1409,M-1810,item:268091,14400.0,11836800.0,14400.0
1409,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1410,M-1430,item:268967,0.0,6252400.0,92532.285906
1410,M-1810,item:268091,14400.0,11851200.0,14400.0
1410,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1411,M-1430,item:268967,0.0,6252400.0,92532.285906
1411,M-1810,item:268091,14400.0,11865600.0,14400.0
1411,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1412,M-1430,item:268967,0.0,6252400.0,92532.285906
1412,M-1810,item:268091,14400.0,11880000.0,14400.0
1412,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1413,M-1430,item:268967,0.0,6252400.0,92532.285906
1413,M-1810,item:268091,14400.0,11894400.0,14400.0
1413,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1414,M-1430,item:268967,0.0,6252400.0,92532.285906
1414,M-1810,item:268091,14400.0,11908800.0,14400.0
1414,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1415,M-1430,item:268967,0.0,6252400.0,92532.285906
1415,M-1810,item:268091,14400.0,11923200.0,14400.0
1415,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1416,M-1430,item:268967,0.0,6252400.0,91547.34704
1416,M-1810,item:268091,14400.0,11937600.0,14400.0
1416,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1417,M-1430,item:268967,0.0,6252400.0,82794.510216
1417,M-1810,item:268091,28800.0,11966400.0,28800.0
1417,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1418,M-1430,item:268967,0.0,6252400.0,67078.020421
1418,M-1810,item:268091,28800.0,11995200.0,28800.0
1418,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1419,M-1430,item:268967,0.0,6252400.0,51985.081736
1419,M-1810,item:268091,28800.0,12024000.0,28800.0
1419,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1420,M-1430,item:268967,0.0,6252400.0,47999.571621
1420,M-1810,item:268091,28800.0,12052800.0,28800.0
1420,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1421,M-1430,item:268967,0.0,6252400.0,47999.571621
1421,M-1810,item:268091,28800.0,12081600.0,28800.0
1421,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1422,M-1430,item:268967,0.0,6252400.0,47999.571621
1422,M-1810,item:268091,28800.0,12110400.0,28800.0
1422,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1423,M-1430,item:268967,0.0,6252400.0,43008.673573
1423,M-1810,item:268091,0.0,12110400.0,6277.510182
1423,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1424,M-1430,item:268967,0.0,6252400.0,28137.183689
1424,M-1810,item:268091,14400.0,12124800.0,14400.0
1424,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1425,M-1430,item:268967,0.0,6252400.0,8124.653079
1425,M-1810,item:268091,28800.0,12153600.0,28800.0
1425,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1426,M-1430,item:268967,107800.0,6360200.0,107800.0
1426,M-1810,item:268091,28800.0,12182400.0,28800.0
1426,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1427,M-1430,item:268967,0.0,6360200.0,107800.0
1427,M-1810,item:268091,0.0,12182400.0,20689.122428
1427,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1428,M-1430,item:268967,0.0,6360200.0,107800.0
1428,M-1810,item:268091,0.0,12182400.0,20689.122428
1428,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1429,M-1430,item:268967,0.0,6360200.0,107800.0
1429,M-1810,item:268091,0.0,12182400.0,20689.122428
1429,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1430,M-1430,item:268967,0.0,6360200.0,107800.0
1430,M-1810,item:268091,0.0,12182400.0,20689.122428
1430,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1431,M-1430,item:268967,0.0,6360200.0,107800.0
1431,M-1810,item:268091,0.0,12182400.0,20689.122428
1431,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1432,M-1430,item:268967,0.0,6360200.0,107800.0
1432,M-1810,item:268091,0.0,12182400.0,20689.122428
1432,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1433,M-1430,item:268967,0.0,6360200.0,107800.0
1433,M-1810,item:268091,0.0,12182400.0,20689.122428
1433,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1434,M-1430,item:268967,0.0,6360200.0,106995.489898
1434,M-1810,item:268091,0.0,12182400.0,20689.122428
1434,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1435,M-1430,item:268967,0.0,6360200.0,99570.46949
1435,M-1810,item:268091,0.0,12182400.0,6320.040795
1435,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1436,M-1430,item:268967,0.0,6360200.0,84656.632757
1436,M-1810,item:268091,14400.0,12196800.0,14400.0
1436,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1437,M-1430,item:268967,0.0,6360200.0,62190.183779
1437,M-1810,item:268091,14400.0,12211200.0,14400.0
1437,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1438,M-1430,item:268967,0.0,6360200.0,61998.796024
1438,M-1810,item:268091,14400.0,12225600.0,14400.0
1438,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1439,M-1430,item:268967,0.0,6360200.0,61998.796024
1439,M-1810,item:268091,14400.0,12240000.0,14400.0
1439,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1440,M-1430,item:268967,0.0,6360200.0,61488.428678
1440,M-1810,item:268091,14400.0,12254400.0,14400.0
1440,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1441,M-1430,item:268967,0.0,6360200.0,58227.469495
1441,M-1810,item:268091,14400.0,12268800.0,14400.0
1441,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1442,M-1430,item:268967,0.0,6360200.0,55631.08174
1442,M-1810,item:268091,28800.0,12297600.0,28800.0
1442,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1443,M-1430,item:268967,0.0,6360200.0,44835.347046
1443,M-1810,item:268091,28800.0,12326400.0,28800.0
1443,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1444,M-1430,item:268967,0.0,6360200.0,25420.775618
1444,M-1810,item:268091,28800.0,12355200.0,28800.0
1444,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1445,M-1430,item:268967,0.0,6360200.0,5230.55113
1445,M-1810,item:268091,28800.0,12384000.0,28800.0
1445,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1446,M-1430,item:268967,107800.0,6468000.0,107800.0
1446,M-1810,item:268091,28800.0,12412800.0,28800.0
1446,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1447,M-1430,item:268967,0.0,6468000.0,103003.306123
1447,M-1810,item:268091,28800.0,12441600.0,28800.0
1447,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1448,M-1430,item:268967,0.0,6468000.0,103003.306123
1448,M-1810,item:268091,28800.0,12470400.0,28800.0
1448,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1449,M-1430,item:268967,0.0,6468000.0,103003.306123
1449,M-1810,item:268091,28800.0,12499200.0,28800.0
1449,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1450,M-1430,item:268967,0.0,6468000.0,103003.306123
1450,M-1810,item:268091,28800.0,12528000.0,28800.0
1450,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1451,M-1430,item:268967,0.0,6468000.0,103003.306123
1451,M-1810,item:268091,28800.0,12556800.0,28800.0
1451,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1452,M-1430,item:268967,0.0,6468000.0,103003.306123
1452,M-1810,item:268091,28800.0,12585600.0,28800.0
1452,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1453,M-1430,item:268967,0.0,6468000.0,103003.306123
1453,M-1810,item:268091,28800.0,12614400.0,28800.0
1453,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1454,M-1430,item:268967,0.0,6468000.0,103003.306123
1454,M-1810,item:268091,0.0,12614400.0,16917.857126
1454,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1455,M-1430,item:268967,0.0,6468000.0,103003.306123
1455,M-1810,item:268091,0.0,12614400.0,16917.857126
1455,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1456,M-1430,item:268967,0.0,6468000.0,103003.306123
1456,M-1810,item:268091,0.0,12614400.0,16917.857126
1456,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1457,M-1430,item:268967,0.0,6468000.0,103003.306123
1457,M-1810,item:268091,0.0,12614400.0,16917.857126
1457,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1458,M-1430,item:268967,0.0,6468000.0,103003.306123
1458,M-1810,item:268091,0.0,12614400.0,16917.857126
1458,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1459,M-1430,item:268967,0.0,6468000.0,103003.306123
1459,M-1810,item:268091,0.0,12614400.0,16917.857126
1459,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1460,M-1430,item:268967,0.0,6468000.0,103003.306123
1460,M-1810,item:268091,0.0,12614400.0,16917.857126
1460,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1461,M-1430,item:268967,0.0,6468000.0,103003.306123
1461,M-1810,item:268091,0.0,12614400.0,16917.857126
1461,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1462,M-1430,item:268967,0.0,6468000.0,99756.142962
1462,M-1810,item:268091,0.0,12614400.0,16917.857126
1462,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1463,M-1430,item:268967,0.0,6468000.0,91811.42878
1463,M-1810,item:268091,0.0,12614400.0,16917.857126
1463,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1464,M-1430,item:268967,0.0,6468000.0,78641.4697
1464,M-1810,item:268091,0.0,12614400.0,16917.857126
1464,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1465,M-1430,item:268967,0.0,6468000.0,67663.286026
1465,M-1810,item:268091,0.0,12614400.0,16917.857126
1465,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1466,M-1430,item:268967,0.0,6468000.0,63574.428779
1466,M-1810,item:268091,0.0,12614400.0,16917.857126
1466,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1467,M-1430,item:268967,0.0,6468000.0,63574.428779
1467,M-1810,item:268091,0.0,12614400.0,16917.857126
1467,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1468,M-1430,item:268967,0.0,6468000.0,54828.14296
1468,M-1810,item:268091,0.0,12614400.0,16917.857126
1468,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1469,M-1430,item:268967,0.0,6468000.0,32437.428569
1469,M-1810,item:268091,0.0,12614400.0,16917.857126
1469,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1470,M-1430,item:268967,0.0,6468000.0,8261.836627
1470,M-1810,item:268091,0.0,12614400.0,16917.857126
1470,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1471,M-1430,item:268967,107800.0,6575800.0,107800.0
1471,M-1810,item:268091,0.0,12614400.0,16917.857126
1471,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1472,M-1430,item:268967,0.0,6575800.0,105124.612245
1472,M-1810,item:268091,0.0,12614400.0,16917.857126
1472,SDC-1450,item:773474,3200000.0,80000000.0,9559811.0
1473,M-1430,item:268967,0.0,6575800.0,105124.612245
1473,M-1810,item:268091,0.0,12614400.0,16917.857126
1473,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1474,M-1430,item:268967,0.0,6575800.0,105124.612245
1474,M-1810,item:268091,0.0,12614400.0,16917.857126
1474,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1475,M-1430,item:268967,0.0,6575800.0,105124.612245
1475,M-1810,item:268091,0.0,12614400.0,16917.857126
1475,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1476,M-1430,item:268967,0.0,6575800.0,105124.612245
1476,M-1810,item:268091,0.0,12614400.0,16917.857126
1476,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1477,M-1430,item:268967,0.0,6575800.0,105124.612245
1477,M-1810,item:268091,0.0,12614400.0,16917.857126
1477,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1478,M-1430,item:268967,0.0,6575800.0,105124.612245
1478,M-1810,item:268091,0.0,12614400.0,16917.857126
1478,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1479,M-1430,item:268967,0.0,6575800.0,105124.612245
1479,M-1810,item:268091,0.0,12614400.0,13604.550996
1479,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1480,M-1430,item:268967,0.0,6575800.0,105124.612245
1480,M-1810,item:268091,14400.0,12628800.0,14400.0
1480,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1481,M-1430,item:268967,0.0,6575800.0,105124.612245
1481,M-1810,item:268091,14400.0,12643200.0,14400.0
1481,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1482,M-1430,item:268967,0.0,6575800.0,105124.612245
1482,M-1810,item:268091,14400.0,12657600.0,14400.0
1482,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1483,M-1430,item:268967,0.0,6575800.0,105124.612245
1483,M-1810,item:268091,14400.0,12672000.0,14400.0
1483,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1484,M-1430,item:268967,0.0,6575800.0,105124.612245
1484,M-1810,item:268091,14400.0,12686400.0,14400.0
1484,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1485,M-1430,item:268967,0.0,6575800.0,103064.122551
1485,M-1810,item:268091,14400.0,12700800.0,14400.0
1485,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1486,M-1430,item:268967,0.0,6575800.0,96734.326734
1486,M-1810,item:268091,14400.0,12715200.0,14400.0
1486,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1487,M-1430,item:268967,0.0,6575800.0,86742.326734
1487,M-1810,item:268091,0.0,12715200.0,1688.550998
1487,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1488,M-1430,item:268967,0.0,6575800.0,76420.04092
1488,M-1810,item:268091,14400.0,12729600.0,14400.0
1488,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1489,M-1430,item:268967,0.0,6575800.0,69284.857147
1489,M-1810,item:268091,0.0,12729600.0,190.142838
1489,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1490,M-1430,item:268967,0.0,6575800.0,69284.857147
1490,M-1810,item:268091,0.0,12729600.0,190.142838
1490,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1491,M-1430,item:268967,0.0,6575800.0,69284.857147
1491,M-1810,item:268091,14400.0,12744000.0,14400.0
1491,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1492,M-1430,item:268967,0.0,6575800.0,67031.183777
1492,M-1810,item:268091,0.0,12744000.0,2722.959205
1492,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1493,M-1430,item:268967,0.0,6575800.0,58391.408366
1493,M-1810,item:268091,14400.0,12758400.0,14400.0
1493,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1494,M-1430,item:268967,0.0,6575800.0,45774.551223
1494,M-1810,item:268091,0.0,12758400.0,62.122404
1494,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1495,M-1430,item:268967,0.0,6575800.0,35722.061328
1495,M-1810,item:268091,14400.0,12772800.0,14400.0
1495,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1496,M-1430,item:268967,0.0,6575800.0,19749.510208
1496,M-1810,item:268091,14400.0,12787200.0,14400.0
