day,node_id,item_id,arrived_qty,uom
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.023142,KG
197,M-1810,item:029313,0.001928,KG
197,M-1810,item:039668,0.001928,KG
197,M-1810,item:049371,0.071355,KG
197,M-1810,item:055703,0.003664,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,38.4,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,9.099956,G
197,SDC-1450,item:021081,1.392085,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,1590.946859,UN
198,M-1430,item:333362,38.4,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,11.805067,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.07714,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.073283,KG
198,M-1810,item:002612,0.081961,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.071354,KG
198,M-1810,item:055703,0.001157,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,31.5,UN
198,M-1810,item:338929,76.8,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,15.5904,G
198,SDC-1450,item:021081,0.531112,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1900.773,UN
199,M-1430,item:333362,38.4,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.38,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.07714,KG
199,M-1810,item:001848,0.060748,KG
199,M-1810,item:001893,0.219849,KG
199,M-1810,item:002612,0.007232,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.001928,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.00135,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,16.90339,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,25.2329,G
199,SDC-1450,item:021081,4.558627,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1900.773,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,458.599105,G
200,M-1810,item:001757,0.11571,KG
200,M-1810,item:001848,0.040498,KG
200,M-1810,item:001893,0.091604,KG
200,M-1810,item:002612,0.014464,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.003278,KG
200,M-1810,item:099439,0.144637,KG
200,M-1810,item:338928,26.365105,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,25.722507,G
200,SDC-1450,item:021081,2.028584,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,1636.710231,UN
201,M-1430,item:333362,38.4,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.0,KG
201,M-1810,item:001893,0.054962,KG
201,M-1810,item:002612,0.069908,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.002893,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.0027,KG
201,M-1810,item:099439,0.144637,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,64.686937,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,15.726004,G
201,SDC-1450,item:021081,1.601514,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,745.356737,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.049177,KG
202,M-1810,item:001893,0.036641,KG
202,M-1810,item:002612,0.03857,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.003278,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,38.4,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,0.42707,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,76.8,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,5.14561,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.046284,KG
203,M-1810,item:001893,0.293132,KG
203,M-1810,item:002612,0.033749,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.00135,KG
203,M-1810,item:099439,0.096425,KG
203,M-1810,item:338928,46.88659,UN
203,M-1810,item:338929,38.4,UN
203,M-1810,item:426331,1.045,UN
203,M-1810,item:693055,15.5904,G
203,SDC-1450,item:021081,2.657441,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,1900.773,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,31.5,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,8.1408,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.049177,KG
204,M-1810,item:001893,0.23817,KG
204,M-1810,item:002612,0.043391,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.001928,KG
204,M-1810,item:049371,0.071355,KG
204,M-1810,item:055703,0.001736,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,31.5,UN
204,M-1810,item:338929,0.403441,UN
204,M-1810,item:426331,0.5225,UN
204,M-1810,item:693055,15.5904,G
204,SDC-1450,item:021081,1.601514,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,139.118339,UN
205,M-1430,item:333362,38.4,UN
205,M-1430,item:344135,31.5,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.128245,KG
205,M-1810,item:002612,0.014464,KG
205,M-1810,item:007923,287.1232,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.00135,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,31.5,UN
205,M-1810,item:338929,23.75,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,1.174444,KG
206,M-1430,item:038005,0.831211,KG
206,M-1430,item:042342,1900.773,UN
206,M-1430,item:333362,38.4,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,1.169333,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.040498,KG
206,M-1810,item:001893,0.0,KG
206,M-1810,item:002612,0.026517,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.001928,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.0027,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,31.5,UN
206,M-1810,item:338929,23.75,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,15.5904,G
206,SDC-1450,item:021081,0.533544,KG
207,M-1430,item:038005,1.26869,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,13.939263,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.049177,KG
207,M-1810,item:001893,0.054962,KG
207,M-1810,item:002612,0.024106,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.034713,KG
207,M-1810,item:029313,0.002893,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.071317,KG
207,M-1810,item:055703,0.001157,KG
207,M-1810,item:099439,0.096425,KG
207,M-1810,item:338928,33.805105,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,1.045,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,0.80559,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.565013,KG
208,M-1430,item:730384,8.1408,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.008678,KG
208,M-1810,item:001893,0.421377,KG
208,M-1810,item:002612,0.016874,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.034713,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.003086,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,31.5,UN
208,M-1810,item:338929,64.65,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,15.5904,G
208,SDC-1450,item:021081,0.0,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,2085.654711,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,31.5,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.07714,KG
209,M-1810,item:001848,0.008678,KG
209,M-1810,item:001893,0.036642,KG
209,M-1810,item:002612,0.048212,KG
209,M-1810,item:007923,1.084832,G
209,M-1810,item:016332,0.034713,KG
209,M-1810,item:029313,0.001928,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.000579,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,62.15,UN
209,M-1810,item:426331,0.5225,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,4.057169,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,3801.546,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,31.5,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.0,UN
210,M-1430,item:773474,458.599105,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.049177,KG
210,M-1810,item:001893,0.274811,KG
210,M-1810,item:002612,0.079551,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.0,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,10.83619,UN
210,M-1810,item:338929,22.466,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,1.494746,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,1900.773,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,64.546705,UN
211,M-1430,item:708073,0.376675,KG
211,M-1430,item:730384,23.2458,M
211,M-1430,item:734545,0.38,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.0,KG
211,M-1810,item:001893,0.348094,KG
211,M-1810,item:002612,0.021696,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.001929,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,31.5,UN
211,M-1810,item:338929,38.4,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,4.180562,KG
212,M-1430,item:038005,1.246816,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,38.4,UN
212,M-1430,item:344135,31.5,UN
212,M-1430,item:708073,0.376675,KG
212,M-1430,item:730384,8.1408,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,687.898658,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.060748,KG
212,M-1810,item:001893,0.293132,KG
212,M-1810,item:002612,0.072319,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.001157,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.5225,UN
212,M-1810,item:693055,34.8754,G
212,SDC-1450,item:021081,2.556134,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,1900.773,UN
213,M-1430,item:333362,39.136288,UN
213,M-1430,item:344135,63.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,687.898658,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.028927,KG
213,M-1810,item:001893,0.183208,KG
213,M-1810,item:002612,0.060266,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.001928,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.071354,KG
213,M-1810,item:055703,0.001928,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,38.4,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,0.640412,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,24.084,UN
214,M-1430,item:344135,31.5,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.19285,KG
214,M-1810,item:001848,0.049177,KG
214,M-1810,item:001893,0.439698,KG
214,M-1810,item:002612,0.048212,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.034713,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.071354,KG
214,M-1810,item:055703,0.0027,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,31.5,UN
214,M-1810,item:338929,23.75,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,0.470426,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,1900.773,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,31.5,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.008678,KG
215,M-1810,item:001893,0.054962,KG
215,M-1810,item:002612,0.055444,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.000579,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,63.0,UN
215,M-1810,item:338929,62.15,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,1.921817,KG
216,M-1430,item:038005,1.607695,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,38.4,UN
216,M-1430,item:344135,31.5,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,5.035,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.037606,KG
216,M-1810,item:001893,0.329774,KG
216,M-1810,item:002612,0.147048,KG
216,M-1810,item:007923,124.7232,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.002893,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.035677,KG
216,M-1810,item:055703,0.001929,KG
216,M-1810,item:099439,0.096425,KG
216,M-1810,item:338928,27.123505,UN
216,M-1810,item:338929,0.334,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,2.668996,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1900.773,UN
217,M-1430,item:333362,38.4,UN
217,M-1430,item:344135,27.123505,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,8.1408,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,458.599105,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.046284,KG
217,M-1810,item:001893,0.073283,KG
217,M-1810,item:002612,0.004821,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.0,KG
217,M-1810,item:099439,0.096425,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,9.121196,G
217,SDC-1450,item:021081,3.364288,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,31.5,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.38,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.11571,KG
218,M-1810,item:001848,0.020249,KG
218,M-1810,item:001893,0.073283,KG
218,M-1810,item:002612,0.040981,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.001157,KG
218,M-1810,item:099439,0.096425,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,38.4,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,9.6425,G
218,SDC-1450,item:021081,0.960906,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,458.599105,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.069426,KG
219,M-1810,item:001893,0.128245,KG
219,M-1810,item:002612,0.0,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.0,KG
219,M-1810,item:055703,0.003086,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.0,UN
219,M-1810,item:693055,9.6425,G
219,SDC-1450,item:021081,1.708279,KG
220,M-1430,item:038005,0.831211,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,31.5,UN
220,M-1430,item:708073,0.565013,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,0.0,G
220,M-1810,item:001757,0.0,KG
220,M-1810,item:001848,0.049177,KG
220,M-1810,item:001893,0.018321,KG
220,M-1810,item:002612,0.002411,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.001928,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.001928,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,23.75,UN
220,M-1810,item:426331,0.26125,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,2.666738,KG
221,M-1430,item:038005,1.246816,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,31.5,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,0.296798,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.075212,KG
221,M-1810,item:001893,0.146566,KG
221,M-1810,item:002612,0.03857,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.0,KG
221,M-1810,item:049371,0.071354,KG
221,M-1810,item:055703,0.00405,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,60.796559,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,0.960908,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,1900.773,UN
222,M-1430,item:333362,38.4,UN
222,M-1430,item:344135,63.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,8.1408,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.057855,KG
222,M-1810,item:001893,0.49466,KG
222,M-1810,item:002612,0.069908,KG
222,M-1810,item:007923,124.7232,G
222,M-1810,item:016332,0.023142,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.0,KG
222,M-1810,item:049371,0.035677,KG
222,M-1810,item:055703,0.0,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,0.0,UN
222,M-1810,item:338929,38.4,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,9.6425,G
222,SDC-1450,item:021081,0.213535,KG
223,M-1430,item:038005,0.437479,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,38.4,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.017357,KG
223,M-1810,item:001893,0.146566,KG
223,M-1810,item:002612,0.067497,KG
223,M-1810,item:007923,209.9832,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.0,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.003278,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,31.5,UN
223,M-1810,item:338929,73.75,UN
223,M-1810,item:426331,0.5225,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,4.163937,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,1900.773,UN
224,M-1430,item:333362,100.55,UN
224,M-1430,item:344135,31.5,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.07714,KG
224,M-1810,item:001848,0.040498,KG
224,M-1810,item:001893,0.091604,KG
224,M-1810,item:002612,0.089193,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.002893,KG
224,M-1810,item:039668,0.000964,KG
224,M-1810,item:049371,0.071354,KG
224,M-1810,item:055703,0.00135,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,23.75,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,0.320303,KG
225,M-1430,item:038005,0.820064,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,31.5,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.07714,KG
225,M-1810,item:001848,0.020249,KG
225,M-1810,item:001893,0.201528,KG
225,M-1810,item:002612,0.120531,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.0,KG
225,M-1810,item:055703,0.002507,KG
225,M-1810,item:099439,0.096425,KG
225,M-1810,item:338928,31.5,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.0,UN
225,M-1810,item:693055,25.2329,G
225,SDC-1450,item:021081,2.455655,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,1900.773,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,31.5,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.38,UN
226,M-1430,item:773474,0.0,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.028927,KG
226,M-1810,item:001893,0.329774,KG
226,M-1810,item:002612,0.009642,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.034713,KG
226,M-1810,item:029313,0.000964,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.001928,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,31.5,UN
226,M-1810,item:338929,38.4,UN
226,M-1810,item:426331,0.26125,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,0.640606,KG
227,M-1430,item:038005,0.0,KG
227,M-1430,item:042342,1900.773,UN
227,M-1430,item:333362,85.872835,UN
227,M-1430,item:344135,2.305105,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,9.571802,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,458.599105,G
227,M-1810,item:001757,0.03857,KG
