day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
781,M-1810,item:268091,14068.671195,14400.0,6600.0,203550.0,finite,6600.0,input_shortage,item:338929,7468.671195,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,7800.0
782,M-1430,item:268967,0.0,59459.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,59459.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59459.999999,59459.999999
782,M-1810,item:268091,13984.966892,7800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,8984.966892,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,7800.0,2800.0
783,M-1430,item:268967,0.0,59459.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,59459.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59459.999999,59459.999999
783,M-1810,item:268091,13894.103582,2800.0,2800.0,203550.0,finite,10000.0,none,,11094.103582,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2800.0,0.0
784,M-1430,item:268967,448.236726,59459.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,448.236726,59459.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59459.999999,59459.999999
784,M-1810,item:268091,13801.808471,14400.0,12200.0,203550.0,finite,12200.0,input_shortage,item:338929,1601.808471,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,2200.0
785,M-1430,item:268967,2740.565703,59459.999999,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2740.565703,59459.999999,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59459.999999,59459.999999
785,M-1810,item:268091,13709.227,2200.0,2200.0,203550.0,finite,5000.0,none,,11509.227,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2200.0,0.0
786,M-1430,item:268967,5461.10905,59459.999999,59459.999999,154000.0,finite,74309.999999,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,59459.999999,0.0
786,M-1810,item:268091,13616.588257,14400.0,7800.0,203550.0,finite,7800.0,input_shortage,item:338929,5816.588257,6600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6600.0
787,M-1810,item:268091,13338.925814,6600.0,6600.0,203550.0,finite,10000.0,none,,6738.925814,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6600.0,0.0
788,M-1810,item:268091,13024.258632,14400.0,13400.0,203550.0,finite,13400.0,input_shortage,item:338929,0.0,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1000.0
789,M-1810,item:268091,12702.190502,1000.0,1000.0,203550.0,finite,10000.0,none,,11702.190502,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1000.0,0.0
790,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,19000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
791,M-1810,item:268091,12054.797824,14400.0,4600.0,203550.0,finite,4600.0,input_shortage,item:338929,7454.797824,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,9800.0
792,M-1810,item:268091,11730.894259,9800.0,9800.0,203550.0,finite,10000.0,none,,1930.894259,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9800.0,0.0
793,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,15200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
794,M-1810,item:268091,11140.040668,14400.0,800.0,203550.0,finite,800.0,input_shortage,item:338929,10340.040668,13600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,13600.0
795,M-1810,item:268091,10884.49793,13600.0,13600.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,13600.0,0.0
796,M-1810,item:268091,10631.23428,14400.0,6400.0,203550.0,finite,6400.0,input_shortage,item:338929,4231.23428,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,8000.0
797,M-1810,item:268091,10378.426448,8000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,8000.0,8000.0
798,M-1430,item:268967,1888.608154,107800.0,24850.0,154000.0,finite,24850.0,input_shortage,item:333362,0.0,82950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,82950.0
798,M-1810,item:268091,10125.709779,8000.0,8000.0,203550.0,finite,10000.0,none,,2125.709779,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8000.0,0.0
799,M-1430,item:268967,0.0,82950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,82950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,82950.0,82950.0
799,M-1810,item:268091,9873.011344,14400.0,12000.0,203550.0,finite,12000.0,input_shortage,item:338929,0.0,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,2400.0
800,M-1430,item:268967,1299.538767,82950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1299.538767,82950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,82950.0,82950.0
800,M-1810,item:268091,9620.316554,2400.0,2400.0,203550.0,finite,10000.0,none,,7220.316554,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2400.0,0.0
801,M-1430,item:268967,3424.058765,82950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3424.058765,82950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,82950.0,82950.0
801,M-1810,item:268091,9801.744943,14400.0,7600.0,203550.0,finite,7600.0,input_shortage,item:338929,2201.744943,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6800.0
802,M-1430,item:268967,5285.628079,82950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5285.628079,82950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,82950.0,82950.0
802,M-1810,item:268091,10069.997968,6800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5069.997968,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6800.0,1800.0
803,M-1430,item:268967,5486.007248,82950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,486.007248,77950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,82950.0,77950.0
803,M-1810,item:268091,10355.61592,1800.0,1800.0,203550.0,finite,5000.0,none,,8555.61592,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1800.0,0.0
804,M-1430,item:268967,5354.148388,77950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5354.148388,77950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,77950.0,77950.0
804,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,18200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
805,M-1430,item:268967,5155.841922,77950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5155.841922,77950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,77950.0,77950.0
805,M-1810,item:268091,10934.492392,14400.0,8800.0,203550.0,finite,8800.0,input_shortage,item:338929,2134.492392,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5600.0
806,M-1430,item:268967,4944.245935,77950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4944.245935,77950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,77950.0,77950.0
806,M-1810,item:268091,11224.416846,5600.0,5600.0,203550.0,finite,10000.0,none,,5624.416846,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5600.0,0.0
807,M-1430,item:268967,4729.992044,77950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,72950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,77950.0,72950.0
807,M-1810,item:268091,11514.369084,14400.0,9400.0,203550.0,finite,9400.0,input_shortage,item:338929,2114.369084,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5000.0
808,M-1430,item:268967,4667.271878,72950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4667.271878,72950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72950.0,72950.0
808,M-1810,item:268091,11654.188103,5000.0,5000.0,203550.0,finite,5000.0,none,,6654.188103,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5000.0,0.0
809,M-1430,item:268967,4634.858457,72950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,67950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72950.0,67950.0
809,M-1810,item:268091,11763.980478,14400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6763.980478,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,9400.0
810,M-1430,item:268967,4608.506385,67950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4608.506385,67950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,67950.0,67950.0
810,M-1810,item:268091,11867.767524,9400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6867.767524,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,9400.0,4400.0
811,M-1430,item:268967,4583.366583,67950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4583.366583,67950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,67950.0,67950.0
811,M-1810,item:268091,11970.353505,4400.0,4400.0,203550.0,finite,5000.0,none,,7570.353505,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4400.0,0.0
812,M-1430,item:268967,4558.469235,67950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4558.469235,67950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,67950.0,67950.0
812,M-1810,item:268091,12072.699273,14400.0,600.0,203550.0,finite,600.0,input_shortage,item:338929,11472.699273,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,13800.0
813,M-1430,item:268967,4533.620378,67950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4533.620378,67950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,67950.0,67950.0
813,M-1810,item:268091,12174.996997,13800.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,2174.996997,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13800.0,3800.0
814,M-1430,item:268967,4508.781219,67950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,57950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,67950.0,57950.0
814,M-1810,item:268091,12277.285114,3800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3800.0,3800.0
815,M-1430,item:268967,4541.935836,57950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4541.935836,57950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,57950.0,57950.0
815,M-1810,item:268091,11908.469268,3800.0,3800.0,203550.0,finite,5000.0,none,,8108.469268,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3800.0,0.0
816,M-1430,item:268967,4586.689208,57950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,52950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,57950.0,52950.0
816,M-1810,item:268091,11445.432629,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,245.432629,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,3200.0
817,M-1430,item:268967,4633.762332,52950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4633.762332,52950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,52950.0,52950.0
817,M-1810,item:268091,10963.551832,3200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3200.0,3200.0
818,M-1430,item:268967,4681.299405,52950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4681.299405,52950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,52950.0,52950.0
818,M-1810,item:268091,10477.902203,3200.0,3200.0,203550.0,finite,5000.0,none,,7277.902203,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3200.0,0.0
819,M-1430,item:268967,4728.929269,52950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,47950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,52950.0,47950.0
819,M-1810,item:268091,9991.498808,14400.0,6800.0,203550.0,finite,6800.0,input_shortage,item:338929,3191.498808,7600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7600.0
820,M-1430,item:268967,4776.57769,47950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4776.57769,47950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47950.0,47950.0
820,M-1810,item:268091,9504.94466,7600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4504.94466,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7600.0,2600.0
821,M-1430,item:268967,4824.229824,47950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4824.229824,47950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47950.0,47950.0
821,M-1810,item:268091,9018.360361,2600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2600.0,2600.0
822,M-1430,item:268967,4908.192903,47950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,42950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,47950.0,42950.0
822,M-1810,item:268091,8675.819011,2600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2600.0,2600.0
823,M-1430,item:268967,4999.418172,42950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4999.418172,42950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,42950.0,42950.0
823,M-1810,item:268091,8362.086251,2600.0,2600.0,203550.0,finite,10000.0,none,,5762.086251,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,2600.0,0.0
824,M-1430,item:268967,5092.095879,42950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,92.095879,37950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,42950.0,37950.0
824,M-1810,item:268091,8054.11521,14400.0,14400.0,203550.0,finite,17400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
825,M-1430,item:268967,5185.064074,37950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5185.064074,37950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,37950.0,37950.0
825,M-1810,item:268091,7747.296511,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,0.0,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6400.0
826,M-1430,item:268967,5278.090365,37950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5278.090365,37950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,37950.0,37950.0
826,M-1810,item:268091,7440.708282,6400.0,6400.0,203550.0,finite,10000.0,none,,1040.708282,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6400.0,0.0
827,M-1430,item:268967,5371.128277,37950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5371.128277,37950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,37950.0,37950.0
827,M-1810,item:268091,7134.166146,14400.0,13600.0,203550.0,finite,13600.0,input_shortage,item:338929,0.0,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,800.0
828,M-1430,item:268967,5464.168512,37950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5464.168512,37950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,37950.0,37950.0
828,M-1810,item:268091,6827.633229,800.0,800.0,203550.0,finite,5000.0,none,,6027.633229,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,800.0,0.0
829,M-1430,item:268967,4855.641865,37950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,27950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,37950.0,27950.0
829,M-1810,item:268091,7484.057258,14400.0,14200.0,203550.0,finite,14200.0,input_shortage,item:338929,0.0,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,200.0
830,M-1430,item:268967,4106.801842,27950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4106.801842,27950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,27950.0,27950.0
830,M-1810,item:268091,8333.072676,200.0,200.0,203550.0,finite,5000.0,none,,8133.072676,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,200.0,0.0
831,M-1430,item:268967,3329.899144,27950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3329.899144,27950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,27950.0,27950.0
831,M-1810,item:268091,9220.606372,14400.0,4800.0,203550.0,finite,4800.0,input_shortage,item:338929,4420.606372,9600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,9600.0
832,M-1430,item:268967,2547.38391,27950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,22950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,27950.0,22950.0
832,M-1810,item:268091,10115.843723,9600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5115.843723,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,9600.0,4600.0
833,M-1430,item:268967,1763.74617,22950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1763.74617,22950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,22950.0,22950.0
833,M-1810,item:268091,11012.621806,4600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4600.0,4600.0
834,M-1430,item:268967,979.883928,22950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,979.883928,22950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,22950.0,22950.0
834,M-1810,item:268091,11909.708035,4600.0,4600.0,203550.0,finite,10000.0,none,,7309.708035,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4600.0,0.0
835,M-1430,item:268967,195.976786,22950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,17950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,22950.0,17950.0
835,M-1810,item:268091,12806.855893,14400.0,5400.0,203550.0,finite,5400.0,input_shortage,item:338929,7406.855893,9000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,9000.0
836,M-1430,item:268967,39.195357,17950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,12950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,17950.0,12950.0
836,M-1810,item:268091,12506.546689,9000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7506.546689,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9000.0,4000.0
837,M-1430,item:268967,7.839071,12950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7.839071,12950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,12950.0,12950.0
837,M-1810,item:268091,11966.746072,4000.0,4000.0,203550.0,finite,5000.0,none,,7966.746072,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4000.0,0.0
838,M-1430,item:268967,1.567814,12950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1.567814,12950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,12950.0,12950.0
838,M-1810,item:268091,11379.047173,14400.0,11000.0,203550.0,finite,11000.0,input_shortage,item:338929,379.047173,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,3400.0
839,M-1430,item:268967,0.313563,12950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,7950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,12950.0,7950.0
839,M-1810,item:268091,10781.768618,3400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3400.0,3400.0
840,M-1430,item:268967,0.062713,7950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.062713,7950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7950.0,7950.0
840,M-1810,item:268091,10182.574132,3400.0,3400.0,203550.0,finite,5000.0,none,,6782.574132,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3400.0,0.0
841,M-1430,item:268967,0.012543,7950.0,7950.0,154000.0,finite,10000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,7950.0,0.0
841,M-1810,item:268091,9582.996459,14400.0,14400.0,203550.0,finite,16600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
842,M-1430,item:268967,0.002509,107800.0,2050.0,154000.0,finite,2050.0,input_shortage,item:333362,0.0,105750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,105750.0
842,M-1810,item:268091,8983.342149,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,1783.342149,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7200.0
843,M-1430,item:268967,0.000502,105750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,100750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,105750.0,100750.0
843,M-1810,item:268091,8341.974552,7200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7200.0,7200.0
844,M-1430,item:268967,0.0001,100750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0001,100750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,100750.0,100750.0
844,M-1810,item:268091,7692.264298,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2692.264298,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7200.0,2200.0
845,M-1430,item:268967,2e-05,100750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2e-05,100750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,100750.0,100750.0
845,M-1810,item:268091,7040.885512,2200.0,2200.0,203550.0,finite,5000.0,none,,4840.885512,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,0.0
846,M-1430,item:268967,4e-06,100750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4e-06,100750.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,100750.0,100750.0
846,M-1810,item:268091,6389.173021,14400.0,12800.0,203550.0,finite,12800.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1600.0
847,M-1430,item:268967,1e-06,100750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1e-06,100750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,100750.0,100750.0
847,M-1810,item:268091,5737.393788,1600.0,1600.0,203550.0,finite,15000.0,none,,4137.393788,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1600.0,0.0
848,M-1430,item:268967,0.0,100750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,95750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,100750.0,95750.0
848,M-1810,item:268091,5085.601207,14400.0,14400.0,203550.0,finite,18400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
849,M-1430,item:268967,0.0,95750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,90750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,95750.0,90750.0
849,M-1810,item:268091,4433.805956,14400.0,14400.0,203550.0,finite,19000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
