day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
336,M-1810,item:268091,7400.0,2729000.0,7400.0
336,SDC-1450,item:773474,0.0,9600000.0,19200000.0
337,M-1430,item:268967,0.0,1617000.0,105131.673489
337,M-1810,item:268091,0.0,2729000.0,0.0
337,SDC-1450,item:773474,0.0,9600000.0,19200000.0
338,M-1430,item:268967,0.0,1617000.0,105131.673489
338,M-1810,item:268091,7000.0,2736000.0,7000.0
338,SDC-1450,item:773474,0.0,9600000.0,19200000.0
339,M-1430,item:268967,0.0,1617000.0,100770.346956
339,M-1810,item:268091,3000.0,2739000.0,3000.0
339,SDC-1450,item:773474,0.0,9600000.0,19200000.0
340,M-1430,item:268967,0.0,1617000.0,95391.897978
340,M-1810,item:268091,5000.0,2744000.0,5000.0
340,SDC-1450,item:773474,0.0,9600000.0,19200000.0
341,M-1430,item:268967,0.0,1617000.0,89949.653081
341,M-1810,item:268091,6400.0,2750400.0,6400.0
341,SDC-1450,item:773474,0.0,9600000.0,19200000.0
342,M-1430,item:268967,0.0,1617000.0,84443.612266
342,M-1810,item:268091,3600.0,2754000.0,3600.0
342,SDC-1450,item:773474,0.0,9600000.0,19200000.0
343,M-1430,item:268967,0.0,1617000.0,78873.775532
343,M-1810,item:268091,10000.0,2764000.0,10000.0
343,SDC-1450,item:773474,0.0,9600000.0,19200000.0
344,M-1430,item:268967,0.0,1617000.0,73240.14288
344,M-1810,item:268091,800.0,2764800.0,800.0
344,SDC-1450,item:773474,0.0,9600000.0,19200000.0
345,M-1430,item:268967,0.0,1617000.0,67542.71431
345,M-1810,item:268091,14400.0,2779200.0,14400.0
345,SDC-1450,item:773474,0.0,9600000.0,19200000.0
346,M-1430,item:268967,0.0,1617000.0,57395.979617
346,M-1810,item:268091,4800.0,2784000.0,4800.0
346,SDC-1450,item:773474,0.0,9600000.0,19200000.0
347,M-1430,item:268967,0.0,1617000.0,46893.081659
347,M-1810,item:268091,5000.0,2789000.0,5000.0
347,SDC-1450,item:773474,0.0,9600000.0,19200000.0
348,M-1430,item:268967,0.0,1617000.0,36034.020435
348,M-1810,item:268091,4600.0,2793600.0,4600.0
348,SDC-1450,item:773474,0.0,9600000.0,19200000.0
349,M-1430,item:268967,107800.0,1724800.0,132618.795946
349,M-1810,item:268091,10400.0,2804000.0,10400.0
349,SDC-1450,item:773474,0.0,9600000.0,19200000.0
350,M-1430,item:268967,0.0,1724800.0,121047.408191
350,M-1810,item:268091,65.0,2804065.0,65.0
350,SDC-1450,item:773474,0.0,9600000.0,19177901.0
351,M-1430,item:268967,0.0,1724800.0,109119.857171
351,M-1810,item:268091,14935.0,2819000.0,14935.0
351,SDC-1450,item:773474,0.0,9600000.0,19177901.0
352,M-1430,item:268967,0.0,1724800.0,96836.142886
352,M-1810,item:268091,3400.0,2822400.0,3400.0
352,SDC-1450,item:773474,0.0,9600000.0,19177901.0
353,M-1430,item:268967,0.0,1724800.0,96836.142886
353,M-1810,item:268091,6600.0,2829000.0,6600.0
353,SDC-1450,item:773474,0.0,9600000.0,19177901.0
354,M-1430,item:268967,0.0,1724800.0,96836.142886
354,M-1810,item:268091,0.0,2829000.0,0.0
354,SDC-1450,item:773474,0.0,9600000.0,19177901.0
355,M-1430,item:268967,0.0,1724800.0,96836.142886
355,M-1810,item:268091,5000.0,2834000.0,5000.0
355,SDC-1450,item:773474,0.0,9600000.0,19177901.0
356,M-1430,item:268967,0.0,1724800.0,96836.142886
356,M-1810,item:268091,0.0,2834000.0,0.0
356,SDC-1450,item:773474,0.0,9600000.0,19177901.0
357,M-1430,item:268967,0.0,1724800.0,96836.142886
357,M-1810,item:268091,10000.0,2844000.0,10000.0
357,SDC-1450,item:773474,0.0,9600000.0,19177901.0
358,M-1430,item:268967,0.0,1724800.0,96836.142886
358,M-1810,item:268091,7200.0,2851200.0,7200.0
358,SDC-1450,item:773474,0.0,9600000.0,19177901.0
359,M-1430,item:268967,0.0,1724800.0,96836.142886
359,M-1810,item:268091,7800.0,2859000.0,7800.0
359,SDC-1450,item:773474,0.0,9600000.0,19177901.0
360,M-1430,item:268967,0.0,1724800.0,96836.142886
360,M-1810,item:268091,5000.0,2864000.0,5000.0
360,SDC-1450,item:773474,0.0,9600000.0,19177901.0
361,M-1430,item:268967,0.0,1724800.0,96836.142886
361,M-1810,item:268091,1600.0,2865600.0,1600.0
361,SDC-1450,item:773474,0.0,9600000.0,19177901.0
362,M-1430,item:268967,0.0,1724800.0,96836.142886
362,M-1810,item:268091,13400.0,2879000.0,13400.0
362,SDC-1450,item:773474,0.0,9600000.0,19177901.0
363,M-1430,item:268967,0.0,1724800.0,96836.142886
363,M-1810,item:268091,0.0,2879000.0,0.0
363,SDC-1450,item:773474,0.0,9600000.0,19177901.0
364,M-1430,item:268967,0.0,1724800.0,96836.142886
364,M-1810,item:268091,0.0,2879000.0,0.0
364,SDC-1450,item:773474,0.0,9600000.0,19177901.0
365,M-1430,item:268967,0.0,1724800.0,96836.142886
365,M-1810,item:268091,1000.0,2880000.0,1000.0
365,SDC-1450,item:773474,0.0,9600000.0,19177901.0
366,M-1430,item:268967,0.0,1724800.0,96836.142886
366,M-1810,item:268091,14000.0,2894000.0,14000.0
366,SDC-1450,item:773474,0.0,9600000.0,19177901.0
367,M-1430,item:268967,0.0,1724800.0,96836.142886
367,M-1810,item:268091,400.0,2894400.0,400.0
367,SDC-1450,item:773474,0.0,9600000.0,19177901.0
368,M-1430,item:268967,0.0,1724800.0,96836.142886
368,M-1810,item:268091,14400.0,2908800.0,14400.0
368,SDC-1450,item:773474,0.0,9600000.0,19177901.0
369,M-1430,item:268967,0.0,1724800.0,92731.204106
369,M-1810,item:268091,14400.0,2923200.0,14400.0
369,SDC-1450,item:773474,0.0,9600000.0,19177901.0
370,M-1430,item:268967,0.0,1724800.0,81197.551044
370,M-1810,item:268091,10800.0,2934000.0,10800.0
370,SDC-1450,item:773474,0.0,9600000.0,19177901.0
371,M-1430,item:268967,0.0,1724800.0,69136.204105
371,M-1810,item:268091,3600.0,2937600.0,3600.0
371,SDC-1450,item:773474,0.0,9600000.0,19177901.0
372,M-1430,item:268967,0.0,1724800.0,56547.163288
372,M-1810,item:268091,1400.0,2939000.0,1400.0
372,SDC-1450,item:773474,0.0,9600000.0,19177901.0
373,M-1430,item:268967,0.0,1724800.0,43430.428593
373,M-1810,item:268091,5000.0,2944000.0,5000.0
373,SDC-1450,item:773474,0.0,9600000.0,19177901.0
374,M-1430,item:268967,0.0,1724800.0,29786.000021
374,M-1810,item:268091,5000.0,2949000.0,5000.0
374,SDC-1450,item:773474,0.0,9600000.0,19177901.0
375,M-1430,item:268967,0.0,1724800.0,28001.12247
375,M-1810,item:268091,3000.0,2952000.0,3000.0
375,SDC-1450,item:773474,0.0,9600000.0,19177901.0
376,M-1430,item:268967,0.0,1724800.0,26514.367368
376,M-1810,item:268091,14400.0,2966400.0,14400.0
376,SDC-1450,item:773474,0.0,9600000.0,19177901.0
377,M-1430,item:268967,0.0,1724800.0,25325.734715
377,M-1810,item:268091,2600.0,2969000.0,2600.0
377,SDC-1450,item:773474,0.0,9600000.0,19177901.0
378,M-1430,item:268967,0.0,1724800.0,24435.224511
378,M-1810,item:268091,11800.0,2980800.0,11800.0
378,SDC-1450,item:773474,0.0,9600000.0,19177901.0
379,M-1430,item:268967,0.0,1724800.0,23842.836756
379,M-1810,item:268091,14400.0,2995200.0,14400.0
379,SDC-1450,item:773474,0.0,9600000.0,19177901.0
380,M-1430,item:268967,0.0,1724800.0,23548.57145
380,M-1810,item:268091,3800.0,2999000.0,3800.0
380,SDC-1450,item:773474,0.0,9600000.0,19177901.0
381,M-1430,item:268967,0.0,1724800.0,23548.57145
381,M-1810,item:268091,10000.0,3009000.0,10000.0
381,SDC-1450,item:773474,0.0,9600000.0,19177901.0
382,M-1430,item:268967,0.0,1724800.0,19942.469409
382,M-1810,item:268091,0.0,3009000.0,0.0
382,SDC-1450,item:773474,0.0,9600000.0,19177901.0
383,M-1430,item:268967,0.0,1724800.0,16369.836755
383,M-1810,item:268091,600.0,3009600.0,600.0
383,SDC-1450,item:773474,0.0,9600000.0,19177901.0
384,M-1430,item:268967,107800.0,1832600.0,120634.530632
384,M-1810,item:268091,14400.0,3024000.0,14400.0
384,SDC-1450,item:773474,0.0,9600000.0,19177901.0
385,M-1430,item:268967,0.0,1832600.0,117136.551039
385,M-1810,item:268091,5000.0,3029000.0,5000.0
385,SDC-1450,item:773474,0.0,9600000.0,18137122.0
386,M-1430,item:268967,0.0,1832600.0,113675.897977
386,M-1810,item:268091,9400.0,3038400.0,9400.0
386,SDC-1450,item:773474,0.0,9600000.0,18137122.0
387,M-1430,item:268967,0.0,1832600.0,110252.571445
387,M-1810,item:268091,10600.0,3049000.0,10600.0
387,SDC-1450,item:773474,0.0,9600000.0,18137122.0
388,M-1430,item:268967,0.0,1832600.0,106866.571444
388,M-1810,item:268091,3800.0,3052800.0,3800.0
388,SDC-1450,item:773474,0.0,9600000.0,18137122.0
389,M-1430,item:268967,0.0,1832600.0,100785.755119
389,M-1810,item:268091,11200.0,3064000.0,11200.0
389,SDC-1450,item:773474,0.0,9600000.0,18137122.0
390,M-1430,item:268967,0.0,1832600.0,94560.122467
390,M-1810,item:268091,3200.0,3067200.0,3200.0
390,SDC-1450,item:773474,0.0,9600000.0,18137122.0
391,M-1430,item:268967,0.0,1832600.0,88189.673489
391,M-1810,item:268091,14400.0,3081600.0,14400.0
391,SDC-1450,item:773474,0.0,9600000.0,18137122.0
392,M-1430,item:268967,0.0,1832600.0,81674.408184
392,M-1810,item:268091,2400.0,3084000.0,2400.0
392,SDC-1450,item:773474,0.0,9600000.0,18137122.0
393,M-1430,item:268967,0.0,1832600.0,75014.326553
393,M-1810,item:268091,5000.0,3089000.0,5000.0
393,SDC-1450,item:773474,0.0,9600000.0,18137122.0
394,M-1430,item:268967,0.0,1832600.0,68209.428595
394,M-1810,item:268091,5000.0,3094000.0,5000.0
394,SDC-1450,item:773474,0.0,9600000.0,18137122.0
395,M-1430,item:268967,0.0,1832600.0,61259.714311
395,M-1810,item:268091,2000.0,3096000.0,2000.0
395,SDC-1450,item:773474,0.0,9600000.0,18137122.0
396,M-1430,item:268967,0.0,1832600.0,58667.632678
396,M-1810,item:268091,14400.0,3110400.0,14400.0
396,SDC-1450,item:773474,0.0,9600000.0,18137122.0
397,M-1430,item:268967,0.0,1832600.0,56230.897984
397,M-1810,item:268091,14400.0,3124800.0,14400.0
397,SDC-1450,item:773474,0.0,9600000.0,18137122.0
398,M-1430,item:268967,0.0,1832600.0,53949.510228
398,M-1810,item:268091,14200.0,3139000.0,14200.0
398,SDC-1450,item:773474,0.0,9600000.0,18137122.0
399,M-1430,item:268967,0.0,1832600.0,51823.469411
399,M-1810,item:268091,0.0,3139000.0,0.0
399,SDC-1450,item:773474,0.0,9600000.0,18137122.0
400,M-1430,item:268967,0.0,1832600.0,49852.775532
400,M-1810,item:268091,200.0,3139200.0,200.0
400,SDC-1450,item:773474,0.0,9600000.0,18137122.0
401,M-1430,item:268967,0.0,1832600.0,48037.428592
401,M-1810,item:268091,9800.0,3149000.0,9800.0
401,SDC-1450,item:773474,0.0,9600000.0,18137122.0
402,M-1430,item:268967,0.0,1832600.0,46377.428591
402,M-1810,item:268091,0.0,3149000.0,0.0
402,SDC-1450,item:773474,0.0,9600000.0,18137122.0
403,M-1430,item:268967,0.0,1832600.0,36076.959204
403,M-1810,item:268091,4600.0,3153600.0,4600.0
403,SDC-1450,item:773474,0.0,9600000.0,18137122.0
404,M-1430,item:268967,0.0,1832600.0,25345.449001
404,M-1810,item:268091,14400.0,3168000.0,14400.0
404,SDC-1450,item:773474,0.0,9600000.0,18137122.0
405,M-1430,item:268967,107800.0,1940400.0,121982.897981
405,M-1810,item:268091,14400.0,3182400.0,14400.0
405,SDC-1450,item:773474,0.0,9600000.0,18137122.0
406,M-1430,item:268967,0.0,1940400.0,110389.306145
406,M-1810,item:268091,11600.0,3194000.0,11600.0
406,SDC-1450,item:773474,0.0,9600000.0,17096344.0
407,M-1430,item:268967,0.0,1940400.0,98364.673492
407,M-1810,item:268091,2800.0,3196800.0,2800.0
407,SDC-1450,item:773474,0.0,9600000.0,17096344.0
408,M-1430,item:268967,0.0,1940400.0,85909.000023
408,M-1810,item:268091,7200.0,3204000.0,7200.0
408,SDC-1450,item:773474,0.0,9600000.0,17096344.0
409,M-1430,item:268967,0.0,1940400.0,73022.285738
409,M-1810,item:268091,0.0,3204000.0,0.0
409,SDC-1450,item:773474,0.0,9600000.0,17096344.0
410,M-1430,item:268967,0.0,1940400.0,71253.612269
410,M-1810,item:268091,0.0,3204000.0,0.0
410,SDC-1450,item:773474,0.0,9600000.0,17096344.0
411,M-1430,item:268967,0.0,1940400.0,69823.836758
411,M-1810,item:268091,5000.0,3209000.0,5000.0
411,SDC-1450,item:773474,0.0,9600000.0,17096344.0
412,M-1430,item:268967,0.0,1940400.0,68732.959206
412,M-1810,item:268091,2200.0,3211200.0,2200.0
412,SDC-1450,item:773474,0.0,9600000.0,17096344.0
413,M-1430,item:268967,0.0,1940400.0,67980.979614
413,M-1810,item:268091,14400.0,3225600.0,14400.0
413,SDC-1450,item:773474,0.0,9600000.0,17096344.0
414,M-1430,item:268967,0.0,1940400.0,67567.897981
414,M-1810,item:268091,14400.0,3240000.0,14400.0
414,SDC-1450,item:773474,0.0,9600000.0,17096344.0
415,M-1430,item:268967,0.0,1940400.0,67493.714306
415,M-1810,item:268091,4000.0,3244000.0,4000.0
415,SDC-1450,item:773474,0.0,9600000.0,17096344.0
416,M-1430,item:268967,0.0,1940400.0,67493.714306
416,M-1810,item:268091,5000.0,3249000.0,5000.0
416,SDC-1450,item:773474,0.0,9600000.0,17096344.0
417,M-1430,item:268967,0.0,1940400.0,58823.877571
417,M-1810,item:268091,5000.0,3254000.0,5000.0
417,SDC-1450,item:773474,0.0,9600000.0,17096344.0
418,M-1430,item:268967,0.0,1940400.0,49592.346958
418,M-1810,item:268091,400.0,3254400.0,400.0
418,SDC-1450,item:773474,0.0,9600000.0,17096344.0
419,M-1430,item:268967,0.0,1940400.0,40063.836753
419,M-1810,item:268091,9600.0,3264000.0,9600.0
419,SDC-1450,item:773474,0.0,9600000.0,17096344.0
420,M-1430,item:268967,0.0,1940400.0,30238.346957
420,M-1810,item:268091,4800.0,3268800.0,4800.0
420,SDC-1450,item:773474,0.0,9600000.0,17096344.0
421,M-1430,item:268967,107800.0,2048200.0,127915.877569
421,M-1810,item:268091,14400.0,3283200.0,14400.0
421,SDC-1450,item:773474,0.0,9600000.0,17096344.0
422,M-1430,item:268967,0.0,2048200.0,117496.428588
422,M-1810,item:268091,14400.0,3297600.0,14400.0
422,SDC-1450,item:773474,0.0,9600000.0,16055565.0
423,M-1430,item:268967,0.0,2048200.0,106780.000016
423,M-1810,item:268091,6400.0,3304000.0,6400.0
423,SDC-1450,item:773474,0.0,9600000.0,16055565.0
424,M-1430,item:268967,0.0,2048200.0,105648.530629
424,M-1810,item:268091,5000.0,3309000.0,5000.0
424,SDC-1450,item:773474,0.0,9600000.0,16055565.0
425,M-1430,item:268967,0.0,2048200.0,104878.877568
425,M-1810,item:268091,3000.0,3312000.0,3000.0
425,SDC-1450,item:773474,0.0,9600000.0,16055565.0
426,M-1430,item:268967,0.0,2048200.0,104471.040834
426,M-1810,item:268091,7000.0,3319000.0,7000.0
426,SDC-1450,item:773474,0.0,9600000.0,16055565.0
427,M-1430,item:268967,0.0,2048200.0,104425.020426
427,M-1810,item:268091,7400.0,3326400.0,7400.0
427,SDC-1450,item:773474,0.0,9600000.0,16055565.0
428,M-1430,item:268967,0.0,2048200.0,104425.020426
428,M-1810,item:268091,12600.0,3339000.0,12600.0
428,SDC-1450,item:773474,0.0,9600000.0,16055565.0
429,M-1430,item:268967,0.0,2048200.0,104425.020426
429,M-1810,item:268091,1800.0,3340800.0,1800.0
429,SDC-1450,item:773474,0.0,9600000.0,16055565.0
430,M-1430,item:268967,0.0,2048200.0,104425.020426
430,M-1810,item:268091,13200.0,3354000.0,13200.0
430,SDC-1450,item:773474,0.0,9600000.0,16055565.0
431,M-1430,item:268967,0.0,2048200.0,97814.306142
431,M-1810,item:268091,1200.0,3355200.0,1200.0
431,SDC-1450,item:773474,0.0,9600000.0,16055565.0
432,M-1430,item:268967,0.0,2048200.0,88862.918386
432,M-1810,item:268091,8800.0,3364000.0,8800.0
432,SDC-1450,item:773474,0.0,9600000.0,16055565.0
433,M-1430,item:268967,0.0,2048200.0,79603.693896
433,M-1810,item:268091,0.0,3364000.0,0.0
433,SDC-1450,item:773474,0.0,9600000.0,16055565.0
434,M-1430,item:268967,0.0,2048200.0,70036.632671
434,M-1810,item:268091,0.0,3364000.0,0.0
434,SDC-1450,item:773474,0.0,9600000.0,16055565.0
435,M-1430,item:268967,0.0,2048200.0,60161.734712
435,M-1810,item:268091,5600.0,3369600.0,5600.0
435,SDC-1450,item:773474,0.0,9600000.0,16055565.0
436,M-1430,item:268967,0.0,2048200.0,49979.000017
436,M-1810,item:268091,4400.0,3374000.0,4400.0
436,SDC-1450,item:773474,0.0,9600000.0,16055565.0
437,M-1430,item:268967,0.0,2048200.0,39488.428588
437,M-1810,item:268091,10000.0,3384000.0,10000.0
437,SDC-1450,item:773474,0.0,9600000.0,16055565.0
438,M-1430,item:268967,0.0,2048200.0,36531.346957
438,M-1810,item:268091,0.0,3384000.0,0.0
438,SDC-1450,item:773474,0.0,9600000.0,16055565.0
439,M-1430,item:268967,0.0,2048200.0,33789.183693
439,M-1810,item:268091,5000.0,3389000.0,5000.0
439,SDC-1450,item:773474,0.0,9600000.0,16055565.0
440,M-1430,item:268967,0.0,2048200.0,31261.938796
440,M-1810,item:268091,0.0,3389000.0,0.0
440,SDC-1450,item:773474,0.0,9600000.0,16055565.0
441,M-1430,item:268967,0.0,2048200.0,28949.612267
441,M-1810,item:268091,9400.0,3398400.0,9400.0
441,SDC-1450,item:773474,0.0,9600000.0,16055565.0
442,M-1430,item:268967,0.0,2048200.0,26852.204105
442,M-1810,item:268091,5600.0,3404000.0,5600.0
442,SDC-1450,item:773474,0.0,9600000.0,16055565.0
443,M-1430,item:268967,0.0,2048200.0,24969.71431
443,M-1810,item:268091,8800.0,3412800.0,8800.0
443,SDC-1450,item:773474,0.0,9600000.0,16055565.0
444,M-1430,item:268967,0.0,2048200.0,23302.142883
444,M-1810,item:268091,11200.0,3424000.0,11200.0
444,SDC-1450,item:773474,0.0,9600000.0,16055565.0
445,M-1430,item:268967,0.0,2048200.0,18998.265331
445,M-1810,item:268091,0.0,3424000.0,0.0
445,SDC-1450,item:773474,0.0,9600000.0,16055565.0
446,M-1430,item:268967,107800.0,2156000.0,122519.224513
446,M-1810,item:268091,3200.0,3427200.0,3200.0
446,SDC-1450,item:773474,0.0,9600000.0,16055565.0
447,M-1430,item:268967,0.0,2156000.0,118265.02043
447,M-1810,item:268091,6800.0,3434000.0,6800.0
447,SDC-1450,item:773474,3200000.0,12800000.0,18214786.0
448,M-1430,item:268967,0.0,2156000.0,114035.653081
448,M-1810,item:268091,5000.0,3439000.0,5000.0
448,SDC-1450,item:773474,0.0,12800000.0,18214786.0
449,M-1430,item:268967,0.0,2156000.0,109831.122467
449,M-1810,item:268091,2600.0,3441600.0,2600.0
449,SDC-1450,item:773474,0.0,12800000.0,18214786.0
450,M-1430,item:268967,0.0,2156000.0,105651.428587
450,M-1810,item:268091,7400.0,3449000.0,7400.0
450,SDC-1450,item:773474,0.0,12800000.0,18214786.0
451,M-1430,item:268967,0.0,2156000.0,101496.571442
451,M-1810,item:268091,0.0,3449000.0,0.0
451,SDC-1450,item:773474,0.0,12800000.0,18214786.0
452,M-1430,item:268967,0.0,2156000.0,96279.204096
452,M-1810,item:268091,5000.0,3454000.0,5000.0
452,SDC-1450,item:773474,0.0,12800000.0,18214786.0
453,M-1430,item:268967,0.0,2156000.0,91014.183689
453,M-1810,item:268091,0.0,3454000.0,0.0
453,SDC-1450,item:773474,0.0,12800000.0,18214786.0
454,M-1430,item:268967,0.0,2156000.0,85701.510221
454,M-1810,item:268091,2000.0,3456000.0,2000.0
454,SDC-1450,item:773474,0.0,12800000.0,18214786.0
455,M-1430,item:268967,0.0,2156000.0,80341.183691
455,M-1810,item:268091,13000.0,3469000.0,13000.0
455,SDC-1450,item:773474,0.0,12800000.0,18214786.0
456,M-1430,item:268967,0.0,2156000.0,74933.2041
456,M-1810,item:268091,1400.0,3470400.0,1400.0
456,SDC-1450,item:773474,0.0,12800000.0,18214786.0
457,M-1430,item:268967,0.0,2156000.0,69477.571448
457,M-1810,item:268091,14400.0,3484800.0,14400.0
457,SDC-1450,item:773474,0.0,12800000.0,18214786.0
458,M-1430,item:268967,0.0,2156000.0,63974.285735
458,M-1810,item:268091,14400.0,3499200.0,14400.0
458,SDC-1450,item:773474,0.0,12800000.0,18214786.0
459,M-1430,item:268967,0.0,2156000.0,57742.530634
459,M-1810,item:268091,14400.0,3513600.0,14400.0
459,SDC-1450,item:773474,0.0,12800000.0,18214786.0
460,M-1430,item:268967,0.0,2156000.0,51417.734717
460,M-1810,item:268091,14400.0,3528000.0,14400.0
460,SDC-1450,item:773474,0.0,12800000.0,18214786.0
461,M-1430,item:268967,0.0,2156000.0,44999.897983
461,M-1810,item:268091,1000.0,3529000.0,1000.0
461,SDC-1450,item:773474,0.0,12800000.0,18214786.0
462,M-1430,item:268967,0.0,2156000.0,38489.020433
462,M-1810,item:268091,10000.0,3539000.0,10000.0
462,SDC-1450,item:773474,0.0,12800000.0,18214786.0
463,M-1430,item:268967,0.0,2156000.0,31885.102066
463,M-1810,item:268091,0.0,3539000.0,0.0
463,SDC-1450,item:773474,0.0,12800000.0,18214786.0
464,M-1430,item:268967,0.0,2156000.0,25188.142883
464,M-1810,item:268091,3400.0,3542400.0,3400.0
464,SDC-1450,item:773474,0.0,12800000.0,18214786.0
465,M-1430,item:268967,0.0,2156000.0,18398.142884
465,M-1810,item:268091,14400.0,3556800.0,14400.0
465,SDC-1450,item:773474,0.0,12800000.0,18214786.0
466,M-1430,item:268967,0.0,2156000.0,18398.142884
466,M-1810,item:268091,14400.0,3571200.0,14400.0
466,SDC-1450,item:773474,0.0,12800000.0,18214786.0
467,M-1430,item:268967,0.0,2156000.0,18398.142884
467,M-1810,item:268091,2800.0,3574000.0,2800.0
467,SDC-1450,item:773474,0.0,12800000.0,18214786.0
468,M-1430,item:268967,0.0,2156000.0,18398.142884
468,M-1810,item:268091,0.0,3574000.0,0.0
468,SDC-1450,item:773474,0.0,12800000.0,18214786.0
469,M-1430,item:268967,0.0,2156000.0,18398.142884
469,M-1810,item:268091,10000.0,3584000.0,10000.0
469,SDC-1450,item:773474,0.0,12800000.0,18214786.0
470,M-1430,item:268967,0.0,2156000.0,18398.142884
470,M-1810,item:268091,1600.0,3585600.0,1600.0
470,SDC-1450,item:773474,0.0,12800000.0,18214786.0
471,M-1430,item:268967,0.0,2156000.0,18398.142884
471,M-1810,item:268091,8400.0,3594000.0,8400.0
471,SDC-1450,item:773474,0.0,12800000.0,18214786.0
472,M-1430,item:268967,0.0,2156000.0,18398.142884
472,M-1810,item:268091,5000.0,3599000.0,5000.0
472,SDC-1450,item:773474,0.0,12800000.0,18214786.0
473,M-1430,item:268967,0.0,2156000.0,18398.142884
473,M-1810,item:268091,1000.0,3600000.0,1000.0
473,SDC-1450,item:773474,0.0,12800000.0,18214786.0
474,M-1430,item:268967,0.0,2156000.0,18398.142884
474,M-1810,item:268091,14000.0,3614000.0,14000.0
474,SDC-1450,item:773474,0.0,12800000.0,18214786.0
475,M-1430,item:268967,0.0,2156000.0,18398.142884
475,M-1810,item:268091,0.0,3614000.0,0.0
475,SDC-1450,item:773474,0.0,12800000.0,18214786.0
476,M-1430,item:268967,0.0,2156000.0,18398.142884
476,M-1810,item:268091,400.0,3614400.0,400.0
476,SDC-1450,item:773474,0.0,12800000.0,18214786.0
477,M-1430,item:268967,0.0,2156000.0,18398.142884
477,M-1810,item:268091,4600.0,3619000.0,4600.0
477,SDC-1450,item:773474,0.0,12800000.0,18214786.0
478,M-1430,item:268967,0.0,2156000.0,18398.142884
478,M-1810,item:268091,0.0,3619000.0,0.0
478,SDC-1450,item:773474,0.0,12800000.0,18214786.0
479,M-1430,item:268967,0.0,2156000.0,18398.142884
479,M-1810,item:268091,5000.0,3624000.0,5000.0
479,SDC-1450,item:773474,0.0,12800000.0,18214786.0
480,M-1430,item:268967,0.0,2156000.0,18398.142884
480,M-1810,item:268091,0.0,3624000.0,0.0
480,SDC-1450,item:773474,0.0,12800000.0,18214786.0
481,M-1430,item:268967,0.0,2156000.0,18398.142884
481,M-1810,item:268091,4800.0,3628800.0,4800.0
481,SDC-1450,item:773474,0.0,12800000.0,18214786.0
482,M-1430,item:268967,0.0,2156000.0,18398.142884
482,M-1810,item:268091,14400.0,3643200.0,14400.0
482,SDC-1450,item:773474,0.0,12800000.0,18214786.0
483,M-1430,item:268967,0.0,2156000.0,18398.142884
483,M-1810,item:268091,5800.0,3649000.0,5800.0
483,SDC-1450,item:773474,0.0,12800000.0,18214786.0
484,M-1430,item:268967,0.0,2156000.0,18398.142884
484,M-1810,item:268091,0.0,3649000.0,0.0
484,SDC-1450,item:773474,0.0,12800000.0,18214786.0
485,M-1430,item:268967,0.0,2156000.0,18398.142884
485,M-1810,item:268091,0.0,3649000.0,0.0
485,SDC-1450,item:773474,0.0,12800000.0,18214786.0
486,M-1430,item:268967,0.0,2156000.0,18398.142884
486,M-1810,item:268091,0.0,3649000.0,0.0
486,SDC-1450,item:773474,0.0,12800000.0,18214786.0
487,M-1430,item:268967,0.0,2156000.0,18398.142884
487,M-1810,item:268091,5000.0,3654000.0,5000.0
487,SDC-1450,item:773474,0.0,12800000.0,18214786.0
488,M-1430,item:268967,0.0,2156000.0,18398.142884
488,M-1810,item:268091,0.0,3654000.0,0.0
488,SDC-1450,item:773474,0.0,12800000.0,18214786.0
489,M-1430,item:268967,0.0,2156000.0,18398.142884
489,M-1810,item:268091,0.0,3654000.0,0.0
489,SDC-1450,item:773474,0.0,12800000.0,18214786.0
490,M-1430,item:268967,0.0,2156000.0,18398.142884
490,M-1810,item:268091,3600.0,3657600.0,3600.0
490,SDC-1450,item:773474,0.0,12800000.0,18214786.0
491,M-1430,item:268967,0.0,2156000.0,18398.142884
491,M-1810,item:268091,11400.0,3669000.0,11400.0
491,SDC-1450,item:773474,0.0,12800000.0,18214786.0
492,M-1430,item:268967,0.0,2156000.0,18398.142884
492,M-1810,item:268091,3000.0,3672000.0,3000.0
492,SDC-1450,item:773474,0.0,12800000.0,18214786.0
493,M-1430,item:268967,0.0,2156000.0,18398.142884
493,M-1810,item:268091,7000.0,3679000.0,7000.0
493,SDC-1450,item:773474,0.0,12800000.0,18214786.0
494,M-1430,item:268967,0.0,2156000.0,18398.142884
494,M-1810,item:268091,5000.0,3684000.0,5000.0
494,SDC-1450,item:773474,0.0,12800000.0,18214786.0
495,M-1430,item:268967,0.0,2156000.0,18398.142884
495,M-1810,item:268091,2400.0,3686400.0,2400.0
495,SDC-1450,item:773474,0.0,12800000.0,18214786.0
496,M-1430,item:268967,0.0,2156000.0,18398.142884
496,M-1810,item:268091,12600.0,3699000.0,12600.0
496,SDC-1450,item:773474,0.0,12800000.0,18214786.0
497,M-1430,item:268967,0.0,2156000.0,18398.142884
497,M-1810,item:268091,0.0,3699000.0,0.0
497,SDC-1450,item:773474,0.0,12800000.0,18214786.0
498,M-1430,item:268967,0.0,2156000.0,18398.142884
498,M-1810,item:268091,1800.0,3700800.0,1800.0
498,SDC-1450,item:773474,0.0,12800000.0,18214786.0
499,M-1430,item:268967,0.0,2156000.0,18398.142884
