day,node_id,item_id,stock_end_of_day
365,DC-1920,item:268091,0.0
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,0.0
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,0.0
367,DC-1920,item:268967,1097429.061219
368,DC-1920,item:268091,0.0
368,DC-1920,item:268967,1085895.408158
369,DC-1920,item:268091,0.0
369,DC-1920,item:268967,1073834.061218
370,DC-1920,item:268091,0.0
370,DC-1920,item:268967,1065349.959182
371,DC-1920,item:268091,0.0
371,DC-1920,item:268967,1052233.224488
372,DC-1920,item:268091,0.0
372,DC-1920,item:268967,1050650.142855
373,DC-1920,item:268091,0.0
373,DC-1920,item:268967,1060398.918366
374,DC-1920,item:268091,0.0
374,DC-1920,item:268967,1072028.897958
375,DC-1920,item:268091,0.0
375,DC-1920,item:268967,1097073.734694
376,DC-1920,item:268091,0.0
376,DC-1920,item:268967,1097669.979592
377,DC-1920,item:268091,0.0
377,DC-1920,item:268967,1097077.591837
378,DC-1920,item:268091,0.0
378,DC-1920,item:268967,1098568.204082
379,DC-1920,item:268091,0.0
379,DC-1920,item:268967,1099756.836735
380,DC-1920,item:268091,0.0
380,DC-1920,item:268967,1096743.122449
381,DC-1920,item:268091,0.0
381,DC-1920,item:268967,1094060.999999
382,DC-1920,item:268091,0.0
382,DC-1920,item:268967,1090525.693875
383,DC-1920,item:268091,0.0
383,DC-1920,item:268967,1087321.979589
384,DC-1920,item:268091,0.0
384,DC-1920,item:268967,1087467.428568
385,DC-1920,item:268091,0.0
385,DC-1920,item:268967,1087579.40816
386,DC-1920,item:268091,0.0
386,DC-1920,item:268967,1091152.040814
387,DC-1920,item:268091,0.0
387,DC-1920,item:268967,1088643.857142
388,DC-1920,item:268091,0.0
388,DC-1920,item:268967,1082418.22449
389,DC-1920,item:268091,0.0
389,DC-1920,item:268967,1079471.102043
390,DC-1920,item:268091,0.0
390,DC-1920,item:268967,1076341.83674
391,DC-1920,item:268091,0.0
391,DC-1920,item:268967,1081988.204086
392,DC-1920,item:268091,0.0
392,DC-1920,item:268967,1081698.571433
393,DC-1920,item:268091,0.0
393,DC-1920,item:268967,1081119.306127
394,DC-1920,item:268091,0.0
394,DC-1920,item:268967,1078527.224494
395,DC-1920,item:268091,0.0
395,DC-1920,item:268967,1076090.489799
396,DC-1920,item:268091,0.0
396,DC-1920,item:268967,1073809.102044
397,DC-1920,item:268091,0.0
397,DC-1920,item:268967,1085437.673468
398,DC-1920,item:268091,0.0
398,DC-1920,item:268967,1092719.142854
399,DC-1920,item:268091,0.0
399,DC-1920,item:268967,1097747.959182
400,DC-1920,item:268091,0.0
400,DC-1920,item:268967,1096087.959181
401,DC-1920,item:268091,0.0
401,DC-1920,item:268967,1085787.489794
402,DC-1920,item:268091,0.0
402,DC-1920,item:268967,1075055.97959
403,DC-1920,item:268091,0.0
403,DC-1920,item:268967,1065864.122449
404,DC-1920,item:268091,0.0
404,DC-1920,item:268967,1066231.000001
405,DC-1920,item:268091,0.0
405,DC-1920,item:268967,1066753.224492
406,DC-1920,item:268091,0.0
406,DC-1920,item:268967,1054297.551023
407,DC-1920,item:268091,0.0
407,DC-1920,item:268967,1052573.387758
408,DC-1920,item:268091,0.0
408,DC-1920,item:268967,1062398.306124
409,DC-1920,item:268091,0.0
409,DC-1920,item:268967,1073424.204082
410,DC-1920,item:268091,0.0
410,DC-1920,item:268967,1085220.040815
411,DC-1920,item:268091,0.0
411,DC-1920,item:268967,1098261.367345
412,DC-1920,item:268091,0.0
412,DC-1920,item:268967,1099278.061223
413,DC-1920,item:268091,0.0
413,DC-1920,item:268967,1100294.7551
414,DC-1920,item:268091,0.0
414,DC-1920,item:268967,1100294.7551
415,DC-1920,item:268091,0.0
415,DC-1920,item:268967,1092037.999998
416,DC-1920,item:268091,0.0
416,DC-1920,item:268967,1083558.448977
417,DC-1920,item:268091,0.0
417,DC-1920,item:268967,1074104.122447
418,DC-1920,item:268091,0.0
418,DC-1920,item:268967,1072948.469386
419,DC-1920,item:268091,0.0
419,DC-1920,item:268967,1072057.530611
420,DC-1920,item:268091,0.0
420,DC-1920,item:268967,1061638.081631
421,DC-1920,item:268091,0.0
421,DC-1920,item:268967,1060450.163263
422,DC-1920,item:268091,0.0
422,DC-1920,item:268967,1089686.102041
423,DC-1920,item:268091,0.0
423,DC-1920,item:268967,1088916.44898
424,DC-1920,item:268091,0.0
424,DC-1920,item:268967,1088508.612245
425,DC-1920,item:268091,0.0
425,DC-1920,item:268967,1089594.061225
426,DC-1920,item:268091,0.0
426,DC-1920,item:268967,1089594.061225
427,DC-1920,item:268091,0.0
427,DC-1920,item:268967,1101080.142858
428,DC-1920,item:268091,0.0
428,DC-1920,item:268967,1101080.142858
429,DC-1920,item:268091,0.0
429,DC-1920,item:268967,1094923.285716
430,DC-1920,item:268091,0.0
430,DC-1920,item:268967,1085971.89796
431,DC-1920,item:268091,0.0
431,DC-1920,item:268967,1076712.67347
432,DC-1920,item:268091,0.0
432,DC-1920,item:268967,1073756.32653
433,DC-1920,item:268091,0.0
433,DC-1920,item:268967,1072832.816325
434,DC-1920,item:268091,0.0
434,DC-1920,item:268967,1062650.081631
435,DC-1920,item:268091,0.0
435,DC-1920,item:268967,1052159.510202
436,DC-1920,item:268091,0.0
436,DC-1920,item:268967,1068336.55102
437,DC-1920,item:268091,0.0
437,DC-1920,item:268967,1075161.448981
438,DC-1920,item:268091,0.0
438,DC-1920,item:268967,1093307.510208
439,DC-1920,item:268091,0.0
439,DC-1920,item:268967,1093952.26531
440,DC-1920,item:268091,0.0
440,DC-1920,item:268967,1091854.857148
441,DC-1920,item:268091,0.0
441,DC-1920,item:268967,1095241.775514
442,DC-1920,item:268091,0.0
442,DC-1920,item:268967,1093574.204087
443,DC-1920,item:268091,0.0
443,DC-1920,item:268967,1089270.326535
444,DC-1920,item:268091,0.0
444,DC-1920,item:268967,1087088.693879
445,DC-1920,item:268091,0.0
445,DC-1920,item:268967,1085146.816325
446,DC-1920,item:268091,0.0
446,DC-1920,item:268967,1087103.816323
447,DC-1920,item:268091,0.0
447,DC-1920,item:268967,1082899.285709
448,DC-1920,item:268091,0.0
448,DC-1920,item:268967,1080387.163256
449,DC-1920,item:268091,0.0
449,DC-1920,item:268967,1080486.510195
450,DC-1920,item:268091,0.0
450,DC-1920,item:268967,1083777.551015
451,DC-1920,item:268091,0.0
451,DC-1920,item:268967,1082717.061222
452,DC-1920,item:268091,0.0
452,DC-1920,item:268967,1081559.244899
453,DC-1920,item:268091,0.0
453,DC-1920,item:268967,1085595.979595
454,DC-1920,item:268091,0.0
454,DC-1920,item:268967,1080188.000004
455,DC-1920,item:268091,0.0
455,DC-1920,item:268967,1074732.367352
456,DC-1920,item:268091,0.0
456,DC-1920,item:268967,1079902.081637
457,DC-1920,item:268091,0.0
457,DC-1920,item:268967,1073670.326536
458,DC-1920,item:268091,0.0
458,DC-1920,item:268967,1083474.163268
459,DC-1920,item:268091,0.0
459,DC-1920,item:268967,1077056.326534
460,DC-1920,item:268091,0.0
460,DC-1920,item:268967,1070545.448984
461,DC-1920,item:268091,0.0
461,DC-1920,item:268967,1070173.285719
462,DC-1920,item:268091,0.0
462,DC-1920,item:268967,1081722.244901
463,DC-1920,item:268091,0.0
463,DC-1920,item:268967,1074932.244902
464,DC-1920,item:268091,0.0
464,DC-1920,item:268967,1081443.122452
465,DC-1920,item:268091,0.0
465,DC-1920,item:268967,1081443.122452
466,DC-1920,item:268091,0.0
466,DC-1920,item:268967,1094744.000001
467,DC-1920,item:268091,0.0
467,DC-1920,item:268967,1101534.0
468,DC-1920,item:268091,0.0
468,DC-1920,item:268967,1101534.0
469,DC-1920,item:268091,0.0
469,DC-1920,item:268967,1101534.0
470,DC-1920,item:268091,0.0
470,DC-1920,item:268967,1101534.0
471,DC-1920,item:268091,0.0
471,DC-1920,item:268967,1101534.0
472,DC-1920,item:268091,0.0
472,DC-1920,item:268967,1101534.0
473,DC-1920,item:268091,0.0
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,0.0
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,0.0
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,0.0
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,0.0
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,0.0
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,0.0
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,0.0
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,0.0
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,0.0
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,0.0
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,0.0
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,0.0
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,0.0
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,0.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,0.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,0.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,0.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,0.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,0.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,0.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,0.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,0.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,0.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,0.0
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,0.0
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,0.0
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,0.0
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,0.0
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,0.0
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,0.0
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,0.0
504,DC-1920,item:268967,1101345.857145
505,DC-1920,item:268091,0.0
505,DC-1920,item:268967,1093766.571431
506,DC-1920,item:268091,0.0
506,DC-1920,item:268967,1093766.571431
507,DC-1920,item:268091,0.0
507,DC-1920,item:268967,1093954.714286
508,DC-1920,item:268091,0.0
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,0.0
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,0.0
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,0.0
511,DC-1920,item:268967,1101534.0
512,DC-1920,item:268091,0.0
512,DC-1920,item:268967,1101534.0
513,DC-1920,item:268091,0.0
513,DC-1920,item:268967,1101534.0
514,DC-1920,item:268091,0.0
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,0.0
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,0.0
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,0.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,0.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,0.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,0.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,0.0
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,0.0
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,0.0
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,0.0
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,0.0
525,DC-1920,item:268967,1096935.999999
526,DC-1920,item:268091,0.0
526,DC-1920,item:268967,1088709.571428
527,DC-1920,item:268091,0.0
527,DC-1920,item:268967,1041087.428571
528,DC-1920,item:268091,0.0
528,DC-1920,item:268967,990473.285714
529,DC-1920,item:268091,0.0
529,DC-1920,item:268967,941465.142858
530,DC-1920,item:268091,0.0
530,DC-1920,item:268967,935481.142858
531,DC-1920,item:268091,0.0
531,DC-1920,item:268967,923513.142858
532,DC-1920,item:268091,0.0
532,DC-1920,item:268967,860931.000001
533,DC-1920,item:268091,0.0
533,DC-1920,item:268967,899403.285744
534,DC-1920,item:268091,0.0
534,DC-1920,item:268967,899403.285744
535,DC-1920,item:268091,0.0
535,DC-1920,item:268967,899403.285744
536,DC-1920,item:268091,0.0
536,DC-1920,item:268967,904403.285744
537,DC-1920,item:268091,0.0
537,DC-1920,item:268967,909403.285744
538,DC-1920,item:268091,0.0
538,DC-1920,item:268967,909403.285744
539,DC-1920,item:268091,0.0
539,DC-1920,item:268967,909403.285744
540,DC-1920,item:268091,0.0
540,DC-1920,item:268967,909403.285744
541,DC-1920,item:268091,0.0
541,DC-1920,item:268967,909403.285744
542,DC-1920,item:268091,0.0
542,DC-1920,item:268967,924403.285744
543,DC-1920,item:268091,0.0
543,DC-1920,item:268967,924403.285744
544,DC-1920,item:268091,0.0
544,DC-1920,item:268967,924403.285744
545,DC-1920,item:268091,0.0
545,DC-1920,item:268967,924403.285744
546,DC-1920,item:268091,0.0
546,DC-1920,item:268967,924403.285744
547,DC-1920,item:268091,0.0
547,DC-1920,item:268967,924403.285744
548,DC-1920,item:268091,0.0
548,DC-1920,item:268967,924403.285744
549,DC-1920,item:268091,0.0
549,DC-1920,item:268967,929403.285744
550,DC-1920,item:268091,0.0
550,DC-1920,item:268967,934403.285744
551,DC-1920,item:268091,0.0
551,DC-1920,item:268967,934403.285744
552,DC-1920,item:268091,0.0
552,DC-1920,item:268967,939403.285744
553,DC-1920,item:268091,0.0
553,DC-1920,item:268967,939403.285744
554,DC-1920,item:268091,0.0
554,DC-1920,item:268967,939403.285744
555,DC-1920,item:268091,0.0
555,DC-1920,item:268967,944403.285744
556,DC-1920,item:268091,0.0
556,DC-1920,item:268967,949403.285744
557,DC-1920,item:268091,0.0
557,DC-1920,item:268967,949403.285744
558,DC-1920,item:268091,0.0
558,DC-1920,item:268967,949403.285744
559,DC-1920,item:268091,0.0
559,DC-1920,item:268967,949403.285744
560,DC-1920,item:268091,0.0
560,DC-1920,item:268967,949403.285744
561,DC-1920,item:268091,0.0
561,DC-1920,item:268967,959403.285744
562,DC-1920,item:268091,0.0
562,DC-1920,item:268967,959403.285744
563,DC-1920,item:268091,0.0
563,DC-1920,item:268967,964403.285744
564,DC-1920,item:268091,0.0
564,DC-1920,item:268967,964403.285744
565,DC-1920,item:268091,0.0
565,DC-1920,item:268967,964403.285744
566,DC-1920,item:268091,0.0
566,DC-1920,item:268967,969403.285744
567,DC-1920,item:268091,0.0
567,DC-1920,item:268967,969403.285744
568,DC-1920,item:268091,0.0
568,DC-1920,item:268967,969403.285744
569,DC-1920,item:268091,0.0
569,DC-1920,item:268967,974403.285744
570,DC-1920,item:268091,0.0
570,DC-1920,item:268967,969502.612281
571,DC-1920,item:268091,0.0
571,DC-1920,item:268967,973291.653097
572,DC-1920,item:268091,0.0
572,DC-1920,item:268967,967342.897994
573,DC-1920,item:268091,0.0
573,DC-1920,item:268967,961656.346973
574,DC-1920,item:268091,0.0
574,DC-1920,item:268967,971232.000033
575,DC-1920,item:268091,0.0
575,DC-1920,item:268967,966069.857175
576,DC-1920,item:268091,0.0
576,DC-1920,item:268967,966069.857175
577,DC-1920,item:268091,0.0
577,DC-1920,item:268967,976069.857175
578,DC-1920,item:268091,0.0
578,DC-1920,item:268967,976069.857175
579,DC-1920,item:268091,0.0
579,DC-1920,item:268967,976069.857175
580,DC-1920,item:268091,0.0
580,DC-1920,item:268967,976069.857175
581,DC-1920,item:268091,0.0
581,DC-1920,item:268967,988219.857175
582,DC-1920,item:268091,0.0
582,DC-1920,item:268967,993219.857175
583,DC-1920,item:268091,0.0
583,DC-1920,item:268967,1006069.857175
584,DC-1920,item:268091,0.0
584,DC-1920,item:268967,1006069.857175
585,DC-1920,item:268091,0.0
585,DC-1920,item:268967,1011069.857175
586,DC-1920,item:268091,0.0
586,DC-1920,item:268967,1021069.857175
587,DC-1920,item:268091,0.0
587,DC-1920,item:268967,1021069.857175
588,DC-1920,item:268091,0.0
588,DC-1920,item:268967,1021069.857175
589,DC-1920,item:268091,0.0
589,DC-1920,item:268967,1021069.857175
590,DC-1920,item:268091,0.0
590,DC-1920,item:268967,1041069.857175
591,DC-1920,item:268091,0.0
591,DC-1920,item:268967,1051069.857175
592,DC-1920,item:268091,0.0
592,DC-1920,item:268967,1051069.857175
593,DC-1920,item:268091,0.0
593,DC-1920,item:268967,1066069.857175
594,DC-1920,item:268091,0.0
594,DC-1920,item:268967,1066069.857175
595,DC-1920,item:268091,0.0
595,DC-1920,item:268967,1066069.857175
596,DC-1920,item:268091,0.0
596,DC-1920,item:268967,1071069.857175
597,DC-1920,item:268091,0.0
597,DC-1920,item:268967,1091069.857175
598,DC-1920,item:268091,0.0
598,DC-1920,item:268967,1071909.449018
599,DC-1920,item:268091,0.0
599,DC-1920,item:268967,1049798.755139
600,DC-1920,item:268091,0.0
600,DC-1920,item:268967,1031537.163301
601,DC-1920,item:268091,0.0
601,DC-1920,item:268967,1012224.673503
602,DC-1920,item:268091,0.0
602,DC-1920,item:268967,996861.285746
603,DC-1920,item:268091,0.0
603,DC-1920,item:268967,980347.00003
604,DC-1920,item:268091,0.0
604,DC-1920,item:268967,980347.00003
605,DC-1920,item:268091,0.0
605,DC-1920,item:268967,995347.00003
606,DC-1920,item:268091,0.0
606,DC-1920,item:268967,995347.00003
607,DC-1920,item:268091,0.0
607,DC-1920,item:268967,1005347.00003
608,DC-1920,item:268091,0.0
608,DC-1920,item:268967,1020347.00003
609,DC-1920,item:268091,0.0
609,DC-1920,item:268967,1020347.00003
610,DC-1920,item:268091,0.0
610,DC-1920,item:268967,1020347.00003
611,DC-1920,item:268091,0.0
611,DC-1920,item:268967,1020347.00003
612,DC-1920,item:268091,0.0
612,DC-1920,item:268967,1045347.00003
613,DC-1920,item:268091,0.0
613,DC-1920,item:268967,1050347.00003
614,DC-1920,item:268091,0.0
614,DC-1920,item:268967,1050347.00003
615,DC-1920,item:268091,0.0
615,DC-1920,item:268967,1050347.00003
616,DC-1920,item:268091,0.0
616,DC-1920,item:268967,1058097.00003
617,DC-1920,item:268091,0.0
617,DC-1920,item:268967,1080347.00003
618,DC-1920,item:268091,0.0
618,DC-1920,item:268967,1080347.00003
619,DC-1920,item:268091,0.0
619,DC-1920,item:268967,1090347.00003
620,DC-1920,item:268091,0.0
620,DC-1920,item:268967,1090347.00003
621,DC-1920,item:268091,0.0
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,0.0
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,0.0
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,0.0
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,0.0
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,0.0
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,0.0
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,0.0
628,DC-1920,item:268967,1095968.183678
629,DC-1920,item:268091,0.0
629,DC-1920,item:268967,1085205.06123
630,DC-1920,item:268091,0.0
630,DC-1920,item:268967,1079626.530615
631,DC-1920,item:268091,0.0
631,DC-1920,item:268967,1068100.959188
632,DC-1920,item:268091,0.0
632,DC-1920,item:268967,1078864.081636
633,DC-1920,item:268091,0.0
633,DC-1920,item:268967,1078864.081636
634,DC-1920,item:268091,0.0
634,DC-1920,item:268967,1078864.081636
635,DC-1920,item:268091,0.0
635,DC-1920,item:268967,1101534.0
636,DC-1920,item:268091,0.0
636,DC-1920,item:268967,1101534.0
637,DC-1920,item:268091,0.0
637,DC-1920,item:268967,1101534.0
638,DC-1920,item:268091,0.0
638,DC-1920,item:268967,1101534.0
639,DC-1920,item:268091,0.0
639,DC-1920,item:268967,1101534.0
640,DC-1920,item:268091,0.0
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,0.0
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,0.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,0.0
643,DC-1920,item:268967,1097948.816329
644,DC-1920,item:268091,0.0
644,DC-1920,item:268967,1090477.000003
645,DC-1920,item:268091,0.0
645,DC-1920,item:268967,1082738.000004
646,DC-1920,item:268091,0.0
646,DC-1920,item:268967,1081092.306123
647,DC-1920,item:268091,0.0
647,DC-1920,item:268967,1083251.081631
648,DC-1920,item:268091,0.0
648,DC-1920,item:268967,1077855.877547
649,DC-1920,item:268091,0.0
649,DC-1920,item:268967,1080117.510198
650,DC-1920,item:268091,0.0
650,DC-1920,item:268967,1079871.020401
651,DC-1920,item:268091,0.0
651,DC-1920,item:268967,1079460.204074
652,DC-1920,item:268091,0.0
652,DC-1920,item:268967,1079131.551013
653,DC-1920,item:268091,0.0
653,DC-1920,item:268967,1076716.367342
654,DC-1920,item:268091,0.0
654,DC-1920,item:268967,1068602.551017
655,DC-1920,item:268091,0.0
655,DC-1920,item:268967,1071468.69388
656,DC-1920,item:268091,0.0
656,DC-1920,item:268967,1076528.755107
657,DC-1920,item:268091,0.0
657,DC-1920,item:268967,1067751.142864
658,DC-1920,item:268091,0.0
658,DC-1920,item:268967,1058752.265315
659,DC-1920,item:268091,0.0
659,DC-1920,item:268967,1065981.020416
660,DC-1920,item:268091,0.0
660,DC-1920,item:268967,1073558.346945
661,DC-1920,item:268091,0.0
661,DC-1920,item:268967,1081685.081637
662,DC-1920,item:268091,0.0
662,DC-1920,item:268967,1089697.428575
663,DC-1920,item:268091,0.0
663,DC-1920,item:268967,1098701.714287
664,DC-1920,item:268091,0.0
664,DC-1920,item:268967,1099573.857144
665,DC-1920,item:268091,0.0
665,DC-1920,item:268967,1100774.142858
666,DC-1920,item:268091,0.0
666,DC-1920,item:268967,1100774.142858
667,DC-1920,item:268091,0.0
667,DC-1920,item:268967,1090512.571431
668,DC-1920,item:268091,0.0
668,DC-1920,item:268967,1078048.142859
669,DC-1920,item:268091,0.0
669,DC-1920,item:268967,1064814.428574
670,DC-1920,item:268091,0.0
670,DC-1920,item:268967,1051027.285717
671,DC-1920,item:268091,0.0
671,DC-1920,item:268967,1036686.714289
672,DC-1920,item:268091,0.0
672,DC-1920,item:268967,1059619.142858
673,DC-1920,item:268091,0.0
673,DC-1920,item:268967,1056852.000001
674,DC-1920,item:268091,0.0
674,DC-1920,item:268967,1056852.000001
675,DC-1920,item:268091,0.0
675,DC-1920,item:268967,1086086.571429
676,DC-1920,item:268091,0.0
676,DC-1920,item:268967,1086086.571429
677,DC-1920,item:268091,0.0
677,DC-1920,item:268967,1101534.0
678,DC-1920,item:268091,0.0
678,DC-1920,item:268967,1101534.0
679,DC-1920,item:268091,0.0
679,DC-1920,item:268967,1101534.0
680,DC-1920,item:268091,0.0
680,DC-1920,item:268967,1101534.0
681,DC-1920,item:268091,0.0
681,DC-1920,item:268967,1101534.0
682,DC-1920,item:268091,0.0
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,0.0
683,DC-1920,item:268967,1096911.408161
684,DC-1920,item:268091,0.0
684,DC-1920,item:268967,1089818.775507
685,DC-1920,item:268091,0.0
685,DC-1920,item:268967,1082545.448976
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,1075091.428568
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,1074549.346935
688,DC-1920,item:268091,0.0
688,DC-1920,item:268967,1073128.163263
689,DC-1920,item:268091,0.0
689,DC-1920,item:268967,1076258.918369
690,DC-1920,item:268091,0.0
690,DC-1920,item:268967,1074154.346942
691,DC-1920,item:268091,0.0
691,DC-1920,item:268967,1064525.102045
692,DC-1920,item:268091,0.0
692,DC-1920,item:268967,1063519.71429
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,1053387.775516
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,1052382.387761
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,1080028.57143
696,DC-1920,item:268091,0.0
696,DC-1920,item:268967,1088523.020407
697,DC-1920,item:268091,0.0
697,DC-1920,item:268967,1089239.224489
698,DC-1920,item:268091,0.0
698,DC-1920,item:268967,1088820.63265
699,DC-1920,item:268091,0.0
699,DC-1920,item:268967,1088760.142853
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,1089536.836732
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,1089597.326529
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,1096037.877547
703,DC-1920,item:268091,0.0
703,DC-1920,item:268967,1091794.224488
704,DC-1920,item:268091,0.0
704,DC-1920,item:268967,1086351.979592
705,DC-1920,item:268091,0.0
705,DC-1920,item:268967,1080845.938776
706,DC-1920,item:268091,0.0
706,DC-1920,item:268967,1075276.102043
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,1075020.91837
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,1074829.530615
709,DC-1920,item:268091,0.0
709,DC-1920,item:268967,1064682.795922
710,DC-1920,item:268091,0.0
710,DC-1920,item:268967,1063983.469393
711,DC-1920,item:268091,0.0
711,DC-1920,item:268967,1064327.877554
712,DC-1920,item:268091,0.0
712,DC-1920,item:268967,1053112.653065
713,DC-1920,item:268091,0.0
713,DC-1920,item:268967,1047238.693881
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,1045814.04082
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,1054536.122452
716,DC-1920,item:268091,0.0
716,DC-1920,item:268967,1054536.122452
717,DC-1920,item:268091,0.0
717,DC-1920,item:268967,1077322.734695
718,DC-1920,item:268091,0.0
718,DC-1920,item:268967,1089606.44898
719,DC-1920,item:268091,0.0
719,DC-1920,item:268967,1101534.0
720,DC-1920,item:268091,0.0
720,DC-1920,item:268967,1101534.0
721,DC-1920,item:268091,0.0
721,DC-1920,item:268967,1101534.0
722,DC-1920,item:268091,0.0
722,DC-1920,item:268967,1101534.0
723,DC-1920,item:268091,0.0
723,DC-1920,item:268967,1101534.0
724,DC-1920,item:268091,0.0
724,DC-1920,item:268967,1101534.0
725,DC-1920,item:268091,0.0
725,DC-1920,item:268967,1101534.0
726,DC-1920,item:268091,0.0
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,0.0
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,0.0
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,0.0
729,DC-1920,item:268967,1101534.0
730,DC-1920,item:268091,0.0
730,DC-1920,item:268967,1101534.0
731,DC-1920,item:268091,0.0
731,DC-1920,item:268967,1101534.0
732,DC-1920,item:268091,0.0
732,DC-1920,item:268967,1097429.061219
733,DC-1920,item:268091,0.0
733,DC-1920,item:268967,1085895.408158
734,DC-1920,item:268091,0.0
734,DC-1920,item:268967,1073834.061218
735,DC-1920,item:268091,0.0
735,DC-1920,item:268967,1061245.020401
736,DC-1920,item:268091,0.0
736,DC-1920,item:268967,1059661.938769
737,DC-1920,item:268091,0.0
737,DC-1920,item:268967,1050122.448977
738,DC-1920,item:268091,0.0
738,DC-1920,item:268967,1060926.612243
739,DC-1920,item:268091,0.0
739,DC-1920,item:268967,1071501.204081
740,DC-1920,item:268091,0.0
740,DC-1920,item:268967,1083429.306122
741,DC-1920,item:268091,0.0
741,DC-1920,item:268967,1082538.795918
742,DC-1920,item:268091,0.0
742,DC-1920,item:268967,1081946.408163
743,DC-1920,item:268091,0.0
743,DC-1920,item:268967,1081652.142857
744,DC-1920,item:268091,0.0
744,DC-1920,item:268967,1082236.571478
745,DC-1920,item:268091,0.0
745,DC-1920,item:268967,1078630.469437
746,DC-1920,item:268091,0.0
