day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
323,C-XXXXX,item:268091,15217.306123,15217.306123,15217.306123,0.0,58081.571423
324,C-XXXXX,item:268967,5607.693877,5607.693877,5607.693877,0.0,58478.938775
324,C-XXXXX,item:268091,15381.755102,15381.755102,15381.755102,0.0,49064.2653
325,C-XXXXX,item:268967,5859.040816,5859.040816,5859.040816,0.0,52871.244898
325,C-XXXXX,item:268091,15546.204082,15546.204082,15546.204082,0.0,33682.510198
326,C-XXXXX,item:268967,6110.387755,6110.387755,6110.387755,0.0,74391.85714
326,C-XXXXX,item:268091,15710.653061,15710.653061,15710.653061,0.0,36336.306117
327,C-XXXXX,item:268967,6361.734694,6361.734694,6361.734694,0.0,75916.183671
327,C-XXXXX,item:268091,15875.102041,15875.102041,15875.102041,0.0,20625.653055
328,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,69554.448978
328,C-XXXXX,item:268091,16039.55102,16039.55102,9750.551014,6289.000006,9750.551014
329,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,62941.367345
329,C-XXXXX,item:268091,16204.0,22493.000006,10000.0,12493.000006,10000.0
330,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,96101.999994
330,C-XXXXX,item:268091,15294.591837,27787.591843,0.0,27787.591843,0.0
331,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,89595.673464
331,C-XXXXX,item:268091,14385.183673,42172.775516,0.0,42172.775516,0.0
332,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,83447.448974
332,C-XXXXX,item:268091,13475.77551,55648.551026,0.0,55648.551026,0.0
333,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,81061.714284
333,C-XXXXX,item:268091,12566.367347,68214.918373,18800.0,49414.918373,18800.0
334,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,75629.693876
334,C-XXXXX,item:268091,11656.959184,61071.877557,0.0,61071.877557,0.0
335,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,70555.775508
335,C-XXXXX,item:268091,10747.55102,71819.428577,0.0,71819.428577,0.0
336,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,66258.55102
336,C-XXXXX,item:268091,9838.142857,81657.571434,21200.0,60457.571434,21200.0
337,C-XXXXX,item:268967,4421.510204,4421.510204,4421.510204,0.0,61961.326531
337,C-XXXXX,item:268091,9970.938775,70428.510209,0.0,70428.510209,0.0
338,C-XXXXX,item:268967,4485.306123,4485.306123,4485.306123,0.0,57539.816327
338,C-XXXXX,item:268091,10103.734694,80532.244903,5000.0,75532.244903,5000.0
339,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,57415.836737
339,C-XXXXX,item:268091,10236.530612,85768.775516,0.0,85768.775516,0.0
340,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,58245.183675
340,C-XXXXX,item:268091,10369.326531,96138.102046,7400.0,88738.102046,7400.0
341,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,59138.326531
341,C-XXXXX,item:268091,10502.122449,99240.224495,2600.0,96640.224495,2600.0
342,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,54461.632654
342,C-XXXXX,item:268091,10634.918368,107275.142863,0.0,107275.142863,0.0
343,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,55163.387755
343,C-XXXXX,item:268091,10767.714286,118042.857149,0.0,118042.857149,0.0
344,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,61562.571426
344,C-XXXXX,item:268091,12085.469388,130128.326537,12000.0,118128.326537,12000.0
345,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,62099.551017
345,C-XXXXX,item:268091,13403.22449,131531.551027,3000.0,128531.551027,3000.0
346,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,66729.673465
346,C-XXXXX,item:268091,14720.979592,143252.530619,0.0,143252.530619,0.0
347,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,60856.897956
347,C-XXXXX,item:268091,16038.734694,159291.265313,0.0,159291.265313,0.0
348,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,75989.918363
348,C-XXXXX,item:268091,17356.489796,176647.755109,0.0,176647.755109,0.0
349,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,69404.816322
349,C-XXXXX,item:268091,18674.244898,195322.000007,0.0,195322.000007,0.0
350,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,74034.938771
350,C-XXXXX,item:268091,19992.0,215314.000007,10800.0,204514.000007,10800.0
351,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,77952.734689
351,C-XXXXX,item:268091,19545.469388,224059.469395,38800.0,185259.469395,38800.0
352,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,95566.999994
352,C-XXXXX,item:268091,19098.938775,204358.40817,0.0,204358.40817,0.0
353,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,89670.428566
353,C-XXXXX,item:268091,18652.408163,223010.816333,0.0,223010.816333,0.0
354,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,84474.28571
354,C-XXXXX,item:268091,18205.877551,241216.693884,10400.0,230816.693884,10400.0
355,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,79978.571424
355,C-XXXXX,item:268091,17759.346939,248576.040823,3465.0,245111.040823,3465.0
356,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,76183.28571
356,C-XXXXX,item:268091,17312.816326,262423.857149,0.0,262423.857149,0.0
357,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,73088.428568
357,C-XXXXX,item:268091,16866.285714,279290.142863,14935.0,264355.142863,14935.0
358,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,70693.999997
358,C-XXXXX,item:268091,14456.816326,278811.959189,0.0,278811.959189,0.0
359,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,68641.63265
359,C-XXXXX,item:268091,12318.77551,291130.734699,6600.0,284530.734699,6600.0
360,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,66565.204079
360,C-XXXXX,item:268091,10180.734694,294711.469393,5000.0,289711.469393,5000.0
361,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,64464.714284
361,C-XXXXX,item:268091,8042.693877,297754.16327,7200.0,290554.16327,7200.0
362,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,62340.163263
362,C-XXXXX,item:268091,5904.653061,296458.816332,0.0,296458.816332,0.0
363,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,60191.551018
363,C-XXXXX,item:268091,3766.612245,300225.428576,0.0,300225.428576,0.0
364,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,58018.877549
364,C-XXXXX,item:268091,1628.571429,301854.000005,17800.0,284054.000005,17800.0
365,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,55822.142855
365,C-XXXXX,item:268091,1900.0,285954.000005,0.0,285954.000005,0.0
366,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,53259.285712
366,C-XXXXX,item:268091,2357.530612,288311.530617,15000.0,273311.530617,15000.0
367,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,50168.734691
367,C-XXXXX,item:268091,2815.061225,276126.591842,5000.0,271126.591842,5000.0
368,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,46550.489793
368,C-XXXXX,item:268091,3272.591837,274399.183679,0.0,274399.183679,0.0
369,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,46509.489798
369,C-XXXXX,item:268091,3730.122449,278129.306128,0.0,278129.306128,0.0
370,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,53897.204084
370,C-XXXXX,item:268091,4187.653061,282316.959189,0.0,282316.959189,0.0
371,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,48695.877553
371,C-XXXXX,item:268091,4645.183674,286962.142863,15000.0,271962.142863,15000.0
372,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,42966.857145
372,C-XXXXX,item:268091,5102.714286,277064.857149,14800.0,262264.857149,14800.0
373,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,48243.795921
373,C-XXXXX,item:268091,5426.020408,267690.877557,14400.0,253290.877557,14400.0
374,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,83420.285718
374,C-XXXXX,item:268091,5749.326531,259040.204088,10800.0,248240.204088,10800.0
375,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,77759.81633
375,C-XXXXX,item:268091,6072.632653,254312.836742,0.0,254312.836742,0.0
376,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,73884.224493
376,C-XXXXX,item:268091,6395.938776,260708.775517,5000.0,255708.775517,5000.0
377,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,68820.000003
377,C-XXXXX,item:268091,6719.244898,262428.020415,0.0,262428.020415,0.0
378,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,65834.91837
378,C-XXXXX,item:268091,7042.551021,269470.571436,0.0,269470.571436,0.0
379,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,62257.448982
379,C-XXXXX,item:268091,7365.857143,276836.428579,13000.0,263836.428579,13000.0
380,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58087.591839
380,C-XXXXX,item:268091,7980.979592,271817.408171,0.0,271817.408171,0.0
381,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,53955.061227
381,C-XXXXX,item:268091,8596.102041,280413.510212,26200.0,254213.510212,26200.0
382,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,53465.959186
382,C-XXXXX,item:268091,9211.22449,263424.734702,2600.0,260824.734702,2600.0
383,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,52980.714289
383,C-XXXXX,item:268091,9826.346939,270651.081641,14400.0,256251.081641,14400.0
384,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,52789.734697
384,C-XXXXX,item:268091,10441.469388,266692.551029,0.0,266692.551029,0.0
385,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,55765.142862
385,C-XXXXX,item:268091,11056.591837,277749.142866,3800.0,273949.142866,3800.0
386,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,55242.571434
386,C-XXXXX,item:268091,11671.714286,285620.857152,0.0,285620.857152,0.0
387,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,54720.000006
387,C-XXXXX,item:268091,11480.816327,297101.673479,10000.0,287101.673479,10000.0
388,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,50666.612251
388,C-XXXXX,item:268091,11289.918367,298391.591846,0.0,298391.591846,0.0
389,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,46468.408169
389,C-XXXXX,item:268091,11099.020408,309490.612254,15000.0,294490.612254,15000.0
390,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,48206.204086
390,C-XXXXX,item:268091,10908.122449,305398.734703,14400.0,290998.734703,14400.0
391,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,49944.000003
391,C-XXXXX,item:268091,10717.22449,301715.959193,0.0,301715.959193,0.0
392,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,51826.612247
392,C-XXXXX,item:268091,10526.32653,312242.285723,3800.0,308442.285723,3800.0
393,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,53709.22449
393,C-XXXXX,item:268091,10335.428571,318777.714294,14400.0,304377.714294,14400.0
394,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,61962.285712
394,C-XXXXX,item:268091,10208.163265,314585.877559,10600.0,303985.877559,10600.0
395,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,57195.346937
395,C-XXXXX,item:268091,10080.897959,314066.775518,0.0,314066.775518,0.0
396,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,55175.836733
396,C-XXXXX,item:268091,9953.632653,324020.408171,3200.0,320820.408171,3200.0
397,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,50719.591836
397,C-XXXXX,item:268091,9826.367347,330646.775518,2400.0,328246.775518,2400.0
398,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,55805.142855
398,C-XXXXX,item:268091,9699.102041,337945.877559,5000.0,332945.877559,5000.0
399,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,53630.285713
399,C-XXXXX,item:268091,9571.836735,342517.714294,0.0,342517.714294,0.0
400,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,51766.122448
400,C-XXXXX,item:268091,9444.571429,351962.285723,18200.0,333762.285723,18200.0
401,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,53688.000002
401,C-XXXXX,item:268091,9103.959184,342866.244907,0.0,342866.244907,0.0
402,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,49422.102043
402,C-XXXXX,item:268091,8763.346939,351629.591846,43000.0,308629.591846,43000.0
403,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,55025.632654
403,C-XXXXX,item:268091,8422.734694,317052.32654,0.0,317052.32654,0.0
404,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,60629.163266
404,C-XXXXX,item:268091,8082.122449,325134.448989,0.0,325134.448989,0.0
405,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,55070.142858
405,C-XXXXX,item:268091,7741.510204,332875.959193,0.0,332875.959193,0.0
406,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,49080.081634
406,C-XXXXX,item:268091,7400.897959,340276.857152,200.0,340076.857152,200.0
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,42658.979593
407,C-XXXXX,item:268091,7060.285714,347137.142866,4600.0,342537.142866,4600.0
408,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,70587.612244
408,C-XXXXX,item:268091,8086.244898,350623.387764,0.0,350623.387764,0.0
409,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,76530.040815
409,C-XXXXX,item:268091,9112.204081,359735.591845,9800.0,349935.591845,9800.0
410,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,83242.408161
410,C-XXXXX,item:268091,10138.163265,360073.75511,28800.0,331273.75511,28800.0
411,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,79175.632652
411,C-XXXXX,item:268091,11164.122449,342437.877559,11600.0,330837.877559,11600.0
412,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,74769.959183
412,C-XXXXX,item:268091,12190.081633,343027.959192,0.0,343027.959192,0.0
413,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,71042.081632
413,C-XXXXX,item:268091,13216.040816,356244.000008,10000.0,346244.000008,10000.0
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,66223.32653
414,C-XXXXX,item:268091,14242.0,360486.000008,0.0,360486.000008,0.0
415,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62982.714287
415,C-XXXXX,item:268091,14149.346939,374635.346947,0.0,374635.346947,0.0
416,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,58205.877552
416,C-XXXXX,item:268091,14056.693877,388692.040824,7200.0,381492.040824,7200.0
417,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,53132.061225
417,C-XXXXX,item:268091,13964.040816,395456.08164,0.0,395456.08164,0.0
418,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,65662.632655
418,C-XXXXX,item:268091,13871.387755,409327.469395,0.0,409327.469395,0.0
419,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,69523.36735
419,C-XXXXX,item:268091,13778.734694,423106.204089,32800.0,390306.204089,32800.0
420,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,63558.612247
420,C-XXXXX,item:268091,13686.081632,403992.285721,0.0,403992.285721,0.0
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,77541.81633
421,C-XXXXX,item:268091,13593.428571,417585.714292,0.0,417585.714292,0.0
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,81105.571432
422,C-XXXXX,item:268091,13269.510204,430855.224496,5000.0,425855.224496,5000.0
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,74908.673473
423,C-XXXXX,item:268091,12945.591836,438800.816332,0.0,438800.816332,0.0
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,81691.14286
424,C-XXXXX,item:268091,12621.673469,451422.489801,14600.0,436822.489801,14600.0
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,76217.877554
425,C-XXXXX,item:268091,12297.755102,449120.244903,0.0,449120.244903,0.0
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
426,C-XXXXX,item:268091,11973.836735,461094.081638,14400.0,446694.081638,14400.0
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,66764.632655
427,C-XXXXX,item:268091,11649.918367,458344.000005,5200.0,453144.000005,5200.0
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,62422.836736
428,C-XXXXX,item:268091,11326.0,464470.000005,5000.0,459470.000005,5000.0
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,58396.836736
429,C-XXXXX,item:268091,11073.306122,470543.306127,6400.0,464143.306127,6400.0
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,54063.000002
430,C-XXXXX,item:268091,10820.612245,474963.918372,19600.0,455363.918372,19600.0
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,49421.326532
431,C-XXXXX,item:268091,10567.918367,465931.83674,0.0,465931.83674,0.0
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,51082.530612
432,C-XXXXX,item:268091,10315.22449,476247.061229,24800.0,451447.061229,24800.0
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,54776.571429
433,C-XXXXX,item:268091,10062.530612,461509.591841,0.0,461509.591841,0.0
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,58778.44898
434,C-XXXXX,item:268091,9809.836735,471319.428576,0.0,471319.428576,0.0
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,72347.387756
435,C-XXXXX,item:268091,9557.142857,480876.571433,0.0,480876.571433,0.0
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,66166.530613
436,C-XXXXX,item:268091,9847.102041,490723.673474,23200.0,467523.673474,23200.0
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,70691.163267
437,C-XXXXX,item:268091,10137.061224,477660.734698,0.0,477660.734698,0.0
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,74815.040818
438,C-XXXXX,item:268091,10427.020408,488087.755106,0.0,488087.755106,0.0
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,72236.020409
439,C-XXXXX,item:268091,10716.979592,498804.734698,7400.0,491404.734698,7400.0
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,69442.081633
440,C-XXXXX,item:268091,11006.938776,502411.673474,4400.0,498011.673474,4400.0
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,69390.30612
441,C-XXXXX,item:268091,11296.897959,509308.571433,10000.0,499308.571433,10000.0
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,64498.959182
442,C-XXXXX,item:268091,11586.857143,510895.428576,0.0,510895.428576,0.0
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,61490.102038
443,C-XXXXX,item:268091,11689.142857,522584.571433,0.0,522584.571433,0.0
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,65122.28571
444,C-XXXXX,item:268091,11791.428572,534376.000005,0.0,534376.000005,0.0
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,60495.530608
445,C-XXXXX,item:268091,11893.714286,546269.714291,5000.0,541269.714291,5000.0
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,60172.653059
446,C-XXXXX,item:268091,11996.0,553265.714291,0.0,553265.714291,0.0
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,55595.571426
447,C-XXXXX,item:268091,12098.285714,565364.000005,35000.0,530364.000005,35000.0
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,55297.530611
448,C-XXXXX,item:268091,12200.571429,542564.571434,0.0,542564.571434,0.0
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,59204.02041
449,C-XXXXX,item:268091,12302.857143,554867.428577,0.0,554867.428577,0.0
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,54701.448981
450,C-XXXXX,item:268091,11816.265306,566683.693883,3200.0,563483.693883,3200.0
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,59548.285717
451,C-XXXXX,item:268091,11329.67347,574813.367353,0.0,574813.367353,0.0
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,59105.265311
452,C-XXXXX,item:268091,10843.081633,585656.448986,0.0,585656.448986,0.0
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,59724.755106
453,C-XXXXX,item:268091,10356.489796,596012.938782,9400.0,586612.938782,9400.0
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,55031.571432
454,C-XXXXX,item:268091,9869.897959,596482.836741,7400.0,589082.836741,7400.0
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,60963.734695
455,C-XXXXX,item:268091,9383.306123,598466.142864,5000.0,593466.142864,5000.0
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,61583.22449
456,C-XXXXX,item:268091,8896.714286,602362.85715,0.0,602362.85715,0.0
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,67705.999998
457,C-XXXXX,item:268091,8590.183674,610953.040824,5000.0,605953.040824,5000.0
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,69008.571426
458,C-XXXXX,item:268091,8283.653061,614236.693885,0.0,614236.693885,0.0
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,63986.346936
459,C-XXXXX,item:268091,7977.122449,622213.816334,15000.0,607213.816334,15000.0
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,58871.081631
460,C-XXXXX,item:268091,7670.591837,614884.408171,0.0,614884.408171,0.0
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,72916.28571
461,C-XXXXX,item:268091,7364.061225,622248.469396,0.0,622248.469396,0.0
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
462,C-XXXXX,item:268091,7057.530612,629306.000008,15800.0,613506.000008,15800.0
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,62220.551017
463,C-XXXXX,item:268091,6751.0,620257.000008,28800.0,591457.000008,28800.0
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
464,C-XXXXX,item:268091,7648.163265,599105.163273,0.0,599105.163273,0.0
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,65330.489791
465,C-XXXXX,item:268091,8545.326531,607650.489804,0.0,607650.489804,0.0
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,617092.9796,25400.0,591692.9796,25400.0
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,602032.632661,0.0,602032.632661,0.0
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,613269.448987,0.0,613269.448987,0.0
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,625403.428579,0.0,625403.428579,0.0
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,638434.571436,17800.0,620634.571436,17800.0
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,633066.040824,0.0,633066.040824,0.0
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
472,C-XXXXX,item:268091,11831.795918,644897.836742,0.0,644897.836742,0.0
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
473,C-XXXXX,item:268091,11232.122449,656129.95919,0.0,656129.95919,0.0
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
474,C-XXXXX,item:268091,10632.448979,666762.40817,14400.0,652362.40817,14400.0
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
475,C-XXXXX,item:268091,10032.77551,662395.18368,22800.0,639595.18368,22800.0
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
476,C-XXXXX,item:268091,9433.10204,649028.28572,6000.0,643028.28572,6000.0
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
477,C-XXXXX,item:268091,8833.428571,651861.714291,0.0,651861.714291,0.0
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
478,C-XXXXX,item:268091,8181.632653,660043.346944,0.0,660043.346944,0.0
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
479,C-XXXXX,item:268091,7529.836734,667573.183678,14400.0,653173.183678,14400.0
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
480,C-XXXXX,item:268091,6878.040816,660051.224494,0.0,660051.224494,0.0
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
481,C-XXXXX,item:268091,6226.244898,666277.469392,4600.0,661677.469392,4600.0
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
482,C-XXXXX,item:268091,5574.44898,667251.918372,0.0,667251.918372,0.0
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
483,C-XXXXX,item:268091,4922.653061,672174.571433,0.0,672174.571433,0.0
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
484,C-XXXXX,item:268091,4270.857143,676445.428576,0.0,676445.428576,0.0
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
485,C-XXXXX,item:268091,4299.67347,680745.102046,5000.0,675745.102046,5000.0
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
486,C-XXXXX,item:268091,4328.489796,680073.591842,19200.0,660873.591842,19200.0
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
487,C-XXXXX,item:268091,4357.306123,665230.897964,0.0,665230.897964,0.0
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
488,C-XXXXX,item:268091,4386.122449,669617.020414,5800.0,663817.020414,5800.0
