day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
195,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,20,215,0.96,KG
195,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,18,213,0.96,KG
195,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,11,206,0.96,KG
195,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,47,242,0.96,KG
195,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,17,212,0.96,KG
195,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,149,344,0.96,KG
195,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,28,223,0.96,KG
195,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,72,267,0.96,KG
195,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,225,0.96,KG
195,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,29,224,0.96,UN
195,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,35,230,0.96,UN
195,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,20,215,0.96,UN
195,SDC-1450,M-1810,item:693055,9.121196,9.501246,45,240,0.96,G
195,M-1430,DC-1920,item:268967,22.8,23.75,4,199,0.96,UN
195,M-1810,DC-1920,item:268091,22.8,23.75,3,198,0.96,UN
195,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,197,0.96,UN
195,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,199,0.96,UN
195,SDC-VD0949099A,SDC-1450,item:021081,0.762782,0.794565,150,345,0.96,KG
195,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,89,284,0.96,KG
195,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,138,333,0.96,KG
195,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,71,266,0.96,KG
195,SDC-VD0960508A,SDC-1450,item:021081,0.731965,0.762463,26,221,0.96,KG
196,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,134,330,0.96,KG
196,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,18,214,0.96,UN
196,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,120,316,0.96,UN
196,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,41,237,0.96,UN
196,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,38,234,0.96,KG
196,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,50,246,0.96,M
196,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,5,201,0.96,UN
196,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,201,0.96,G
196,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,158,354,0.96,KG
196,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,210,0.96,KG
196,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,97,293,0.96,KG
196,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,13,209,0.96,KG
196,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,67,263,0.96,KG
196,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,58,254,0.96,KG
196,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,56,252,0.96,KG
196,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,32,228,0.96,KG
196,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,26,222,0.96,KG
196,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,30,226,0.96,KG
196,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,60,256,0.96,KG
196,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,66,262,0.96,KG
196,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,233,0.96,KG
196,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,161,357,0.96,KG
196,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,26,222,0.96,KG
196,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,44,240,0.96,KG
196,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,44,240,0.96,KG
196,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,120,316,0.96,UN
196,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,34,230,0.96,UN
196,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,32,228,0.96,UN
196,SDC-1450,M-1810,item:693055,15.5904,16.24,18,214,0.96,G
196,M-1430,DC-1920,item:268967,22.8,23.75,2,198,0.96,UN
196,M-1810,DC-1920,item:268091,22.8,23.75,2,198,0.96,UN
196,DC-1920,C-XXXXX,item:268967,43.776,45.6,4,200,0.96,UN
196,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,231,427,0.96,KG
196,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,136,332,0.96,KG
196,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,18,214,0.96,KG
196,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,61,257,0.96,KG
197,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,146,343,0.96,KG
197,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,16,213,0.96,UN
197,SDC-VD0525412A,M-1430,item:333362,0.334,0.347917,57,254,0.96,UN
197,SDC-VD0993480A,M-1430,item:344135,29.563246,30.795048,49,246,0.96,UN
197,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,15,212,0.96,KG
197,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,66,263,0.96,M
197,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,207,0.96,UN
197,SDC-1450,M-1430,item:773474,229.299553,238.853701,19,216,0.96,G
197,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,59,256,0.96,KG
197,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,25,222,0.96,KG
197,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,51,248,0.96,KG
197,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,15,212,0.96,KG
197,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,33,230,0.96,KG
197,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,52,249,0.96,KG
197,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,267,0.96,KG
197,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,24,221,0.96,KG
197,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,24,221,0.96,KG
197,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,51,248,0.96,KG
197,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,36,233,0.96,KG
197,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,104,301,0.96,KG
197,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,67,264,0.96,KG
197,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,269,466,0.96,KG
197,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,5,202,0.96,KG
197,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,16,213,0.96,KG
197,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,267,0.96,KG
197,SDC-VD0901566A,M-1810,item:338928,29.563246,30.795048,62,259,0.96,UN
197,SDC-VD0914360C,M-1810,item:338929,0.334,0.347917,40,237,0.96,UN
197,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,14,211,0.96,UN
197,SDC-1450,M-1810,item:693055,15.5904,16.24,67,264,0.96,G
197,M-1430,DC-1920,item:268967,22.8,23.75,2,199,0.96,UN
197,M-1810,DC-1920,item:268091,22.8,23.75,2,199,0.96,UN
197,DC-1920,C-XXXXX,item:268091,43.776,45.6,1,198,0.96,UN
197,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,69,266,0.96,KG
197,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,171,368,0.96,KG
197,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,60,257,0.96,KG
197,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,102,299,0.96,KG
198,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,506,0.96,KG
198,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,18,216,0.96,UN
198,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,10,208,0.96,KG
198,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,62,260,0.96,M
198,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,24,222,0.96,UN
198,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,210,0.96,G
198,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,49,247,0.96,KG
198,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,240,0.96,KG
198,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,36,234,0.96,KG
198,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,32,230,0.96,KG
198,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,38,236,0.96,KG
198,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,12,210,0.96,KG
198,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,24,222,0.96,KG
198,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,36,234,0.96,KG
198,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,39,237,0.96,KG
198,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,21,219,0.96,KG
198,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,25,223,0.96,KG
198,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,54,252,0.96,KG
198,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,40,238,0.96,KG
198,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,129,327,0.96,KG
198,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,213,0.96,KG
198,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,66,264,0.96,KG
198,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,52,250,0.96,KG
198,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,47,245,0.96,UN
198,SDC-1450,M-1810,item:693055,15.5904,16.24,36,234,0.96,G
198,M-1430,DC-1920,item:268967,22.8,23.75,5,203,0.96,UN
198,M-1810,DC-1920,item:268091,22.8,23.75,2,200,0.96,UN
198,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,200,0.96,UN
198,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,200,0.96,UN
198,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,143,341,0.96,KG
198,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,69,267,0.96,KG
198,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,87,285,0.96,KG
198,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,196,394,0.96,KG
198,SDC-1450,M-1810,item:007923,72.969568,76.009967,1,199,0.96,G
199,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,162,361,0.96,KG
199,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,214,0.96,UN
199,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,9,208,0.96,KG
199,SDC-VD0508918A,M-1430,item:730384,5.288129,5.508468,33,232,0.96,M
199,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,241,0.96,UN
199,SDC-1450,M-1430,item:773474,229.299553,238.853701,11,210,0.96,G
199,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,53,252,0.96,KG
199,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,36,235,0.96,KG
199,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,108,307,0.96,KG
199,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,15,214,0.96,KG
199,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,33,232,0.96,KG
199,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,52,251,0.96,KG
199,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,12,211,0.96,KG
199,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,43,242,0.96,KG
199,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,29,228,0.96,KG
199,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,17,216,0.96,KG
199,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,88,287,0.96,KG
199,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,60,259,0.96,KG
199,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,234,0.96,KG
199,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,215,414,0.96,KG
199,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,224,0.96,KG
199,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,218,0.96,KG
199,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,16,215,0.96,KG
199,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,221,0.96,UN
199,SDC-1450,M-1810,item:693055,15.5904,16.24,24,223,0.96,G
199,M-1430,DC-1920,item:268967,22.8,23.75,2,201,0.96,UN
199,M-1810,DC-1920,item:268091,22.8,23.75,4,203,0.96,UN
199,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,201,0.96,UN
199,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,200,0.96,UN
199,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,60,259,0.96,KG
199,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,90,289,0.96,KG
199,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,133,332,0.96,KG
199,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,43,242,0.96,KG
199,SDC-1450,M-1810,item:007923,124.7232,129.92,1,200,0.96,G
200,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,71,271,0.96,KG
200,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,30,230,0.96,UN
200,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,256,0.96,KG
200,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,72,272,0.96,M
200,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,215,0.96,UN
200,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,212,0.96,G
200,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,60,260,0.96,KG
200,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,221,0.96,KG
200,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,78,278,0.96,KG
200,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,227,0.96,KG
200,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,49,249,0.96,KG
200,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,15,215,0.96,KG
200,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,7,207,0.96,KG
200,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,7,207,0.96,KG
200,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,28,228,0.96,KG
200,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,29,229,0.96,KG
200,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,53,253,0.96,KG
200,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,312,0.96,KG
200,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,42,242,0.96,KG
200,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,228,428,0.96,KG
200,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,218,0.96,KG
200,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,22,222,0.96,KG
200,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,40,240,0.96,KG
200,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,224,0.96,UN
200,SDC-1450,M-1810,item:693055,15.5904,16.24,140,340,0.96,G
200,M-1430,DC-1920,item:268967,22.8,23.75,1,201,0.96,UN
200,M-1810,DC-1920,item:268091,22.8,23.75,4,204,0.96,UN
200,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,201,0.96,UN
200,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,78,278,0.96,KG
200,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,82,282,0.96,KG
200,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,171,371,0.96,KG
200,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,155,355,0.96,KG
200,SDC-1450,M-1810,item:007923,124.7232,129.92,1,201,0.96,G
201,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,152,353,0.96,KG
201,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,17,218,0.96,UN
201,SDC-VD0993480A,M-1430,item:344135,3.818377,3.977476,43,244,0.96,UN
201,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,11,212,0.96,KG
201,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,47,248,0.96,M
201,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,211,0.96,UN
201,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,207,0.96,G
201,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,49,250,0.96,KG
201,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,30,231,0.96,KG
201,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,93,294,0.96,KG
201,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,9,210,0.96,KG
201,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,38,239,0.96,KG
201,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,88,289,0.96,KG
201,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,23,224,0.96,KG
201,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,30,231,0.96,KG
201,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,18,219,0.96,KG
201,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,20,221,0.96,KG
201,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,98,299,0.96,KG
201,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,254,0.96,KG
201,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,69,270,0.96,KG
201,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,61,262,0.96,KG
201,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,226,0.96,KG
201,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,23,224,0.96,KG
201,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,46,247,0.96,KG
201,SDC-VD0901566A,M-1810,item:338928,3.818377,3.977476,118,319,0.96,UN
201,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,15,216,0.96,UN
201,SDC-1450,M-1810,item:693055,15.5904,16.24,73,274,0.96,G
201,M-1430,DC-1920,item:268967,22.8,23.75,3,204,0.96,UN
201,M-1810,DC-1920,item:268091,22.8,23.75,1,202,0.96,UN
201,DC-1920,C-XXXXX,item:268967,43.776,45.6,1,202,0.96,UN
201,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,65,266,0.96,KG
201,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,130,331,0.96,KG
201,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,109,310,0.96,KG
201,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,53,254,0.96,KG
201,SDC-1450,M-1810,item:007923,124.7232,129.92,2,203,0.96,G
202,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,123,325,0.96,KG
202,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,35,237,0.96,UN
202,SDC-VD0525412A,M-1430,item:333362,22.466,23.402083,120,322,0.96,UN
202,SDC-VD0993480A,M-1430,item:344135,27.818377,28.977476,48,250,0.96,UN
202,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,26,228,0.96,KG
202,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,57,259,0.96,M
202,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,18,220,0.96,UN
202,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,207,0.96,G
202,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,63,265,0.96,KG
202,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,29,231,0.96,KG
202,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,78,280,0.96,KG
202,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,233,0.96,KG
202,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,14,216,0.96,KG
202,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,44,246,0.96,KG
202,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,239,0.96,KG
202,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,42,244,0.96,KG
202,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,38,240,0.96,KG
202,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,32,234,0.96,KG
202,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,84,286,0.96,KG
202,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,19,221,0.96,KG
202,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,36,238,0.96,KG
202,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,225,427,0.96,KG
202,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,8,210,0.96,KG
202,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,51,253,0.96,KG
202,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,43,245,0.96,KG
202,SDC-VD0901566A,M-1810,item:338928,27.818377,28.977476,45,247,0.96,UN
202,SDC-VD0914360C,M-1810,item:338929,22.466,23.402083,23,225,0.96,UN
202,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,20,222,0.96,UN
202,SDC-1450,M-1810,item:693055,15.5904,16.24,49,251,0.96,G
202,M-1430,DC-1920,item:268967,22.8,23.75,2,204,0.96,UN
202,M-1810,DC-1920,item:268091,22.8,23.75,3,205,0.96,UN
202,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,204,0.96,UN
202,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,97,299,0.96,KG
202,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,58,260,0.96,KG
202,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,73,275,0.96,KG
202,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,75,277,0.96,KG
202,SDC-1450,M-1810,item:007923,124.7232,129.92,2,204,0.96,G
203,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,66,269,0.96,KG
203,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,7,210,0.96,UN
203,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,36,239,0.96,UN
203,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,63,266,0.96,UN
203,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,47,250,0.96,KG
203,SDC-VD0508918A,M-1430,item:730384,4.667919,4.862416,102,305,0.96,M
203,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,220,0.96,UN
203,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,208,0.96,G
203,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,42,245,0.96,KG
203,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,25,228,0.96,KG
203,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,112,315,0.96,KG
203,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,42,245,0.96,KG
203,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,35,238,0.96,KG
203,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,85,288,0.96,KG
203,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,17,220,0.96,KG
203,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,24,227,0.96,KG
203,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,53,256,0.96,KG
203,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,11,214,0.96,KG
203,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,230,0.96,KG
203,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,95,298,0.96,KG
203,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,17,220,0.96,KG
203,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,148,351,0.96,KG
203,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,23,226,0.96,KG
203,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,79,282,0.96,KG
203,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,54,257,0.96,KG
203,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,59,262,0.96,UN
203,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,43,246,0.96,UN
203,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,23,226,0.96,UN
203,SDC-1450,M-1810,item:693055,15.5904,16.24,50,253,0.96,G
203,M-1430,DC-1920,item:268967,22.8,23.75,2,205,0.96,UN
203,M-1810,DC-1920,item:268091,22.8,23.75,3,206,0.96,UN
203,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,206,0.96,UN
203,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,205,0.96,UN
203,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,20,223,0.96,KG
203,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,100,303,0.96,KG
203,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,59,262,0.96,KG
203,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,60,263,0.96,KG
203,SDC-1450,M-1810,item:007923,124.7232,129.92,1,204,0.96,G
204,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,80,284,0.96,KG
204,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,223,0.96,UN
204,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,109,313,0.96,UN
204,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,45,249,0.96,UN
204,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,20,224,0.96,KG
204,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,28,232,0.96,UN
204,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,217,0.96,G
204,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,89,293,0.96,KG
204,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,26,230,0.96,KG
204,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,37,241,0.96,KG
204,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,33,237,0.96,KG
204,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,29,233,0.96,KG
204,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,44,248,0.96,KG
204,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,18,222,0.96,KG
204,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,29,233,0.96,KG
204,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,241,0.96,KG
204,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,19,223,0.96,KG
204,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,86,290,0.96,KG
