day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,108.4201,276.7996,441.3205,5094366.3756,11528.5102,14822.3702,6587.7201,32938.6004,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,483.0106,276.7996,441.3205,5092900.1899,11528.4978,14822.3543,6587.713,32938.5651,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,449.7402,276.7996,436.8034,5091400.7338,11528.4772,14822.3278,6587.7012,32938.5062,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,336.7959,276.7996,417.5705,5089788.3333,11528.4405,14822.2806,6587.6803,32938.4013,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,179.7443,276.7996,433.1955,5088018.8813,11528.2503,14822.0361,6587.5716,32937.858,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,513.6378,276.7996,465.0705,5086583.3227,11528.2811,14822.0757,6587.5892,32937.946,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,393.5475,276.7996,465.0705,5085027.6739,11528.2337,14822.0147,6587.5621,32937.8105,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,544.9053,276.7996,462.2636,5083623.3829,11528.2769,14822.0703,6587.5868,32937.934,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,469.2919,276.7996,455.428,5082143.4784,11528.2532,14822.0398,6587.5733,32937.8663,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,379.7855,276.7996,455.428,5080574.0675,11528.1955,14821.9657,6587.5403,32937.7015,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.6004,276.7996,455.428,5078922.4716,11528.0491,14821.7774,6587.4566,32937.283,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.8373,276.7996,464.6698,5077132.1126,11527.8463,14821.5167,6587.3407,32936.7037,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,842.631,276.7996,442.3716,5076025.5472,11528.1488,14821.9056,6587.5136,32937.568,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074742.432,11528.3435,14822.156,6587.6249,32938.1243,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,259.6158,276.7996,441.3205,5073052.8515,11528.1508,14821.9082,6587.5148,32937.5738,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.9309,276.7996,441.3205,5071841.586,11528.3682,14822.1876,6587.639,32938.1948,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.6319,276.7996,441.3205,5070688.0216,11528.6326,14822.5276,6587.79,32938.9502,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5069384.8849,11528.8314,14822.7833,6587.9037,32939.5184,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,236.0146,276.7996,645.0705,5067671.7032,11528.6539,14822.555,6587.8022,32939.011,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.639,276.7996,465.0705,5065848.1458,11528.4048,14822.2347,6587.6599,32938.2994,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.4052,276.7996,442.1443,5064189.3546,11528.2624,14822.0516,6587.5785,32937.8925,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,529.1643,276.7996,441.3205,5062769.3226,11528.307,14822.109,6587.604,32938.0199,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,459.8589,276.7996,441.3205,5061279.9851,11528.2941,14822.0924,6587.5966,32937.9831,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,393.3346,276.7996,441.3205,5059724.1234,11528.2315,14822.0119,6587.5609,32937.8043,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,500.0858,276.7996,436.8034,5058275.0129,11528.2523,14822.0387,6587.5728,32937.8638,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.6669,276.7996,417.5705,5056702.4834,11528.0037,14821.719,6587.4307,32937.1534,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7362,276.7996,433.1955,5055250.0232,11528.0534,14821.7829,6587.4591,32937.2954,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053817.9512,11528.0508,14821.7795,6587.4576,32937.2879,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8005,276.7996,465.0705,5052141.5554,11527.8839,14821.565,6587.3622,32936.8111,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.386,276.7996,462.2636,5050664.745,11527.8567,14821.5301,6587.3467,32936.7335,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.193,276.7996,455.428,5049065.7417,11527.8312,14821.4973,6587.3321,32936.6606,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.9939,276.7996,455.428,5047359.5392,11527.5953,14821.1939,6587.1973,32935.9865,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,339.9981,276.7996,455.428,5045750.3409,11527.3931,14820.934,6587.0818,32935.4089,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5337,276.7996,464.6698,5044490.6783,11527.5709,14821.1626,6587.1834,32935.9169,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,514.2569,276.7996,442.3716,5043055.7389,11527.6606,14821.2779,6587.2346,32936.1731,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041514.5612,11527.6039,14821.2051,6587.2022,32936.0112,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.2666,276.7996,441.3205,5039989.6315,11527.6196,14821.2251,6587.2112,32936.0559,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.562,276.7996,441.3205,5038503.9971,11527.6189,14821.2243,6587.2108,32936.0539,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.8991,276.7996,441.3205,5036957.6999,11527.5978,14821.1972,6587.1987,32935.9937,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035697.3183,11527.7348,14821.3733,6587.277,32936.385,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.4731,271.601,408.4058,5034682.6138,11527.8556,14821.5287,6587.3461,32936.7304,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.7293,243.0115,206.192,5035038.0779,11528.1453,14821.9012,6587.5116,32937.5581,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,256.8033,197.1516,183.2659,5035241.1661,11528.3522,14822.1672,6587.6299,32938.1493,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.4594,153.2993,182.442,5035599.4501,11528.644,14822.5423,6587.7966,32938.9828,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.9095,118.619,182.442,5035861.814,11528.8782,14822.8433,6587.9304,32939.6519,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.3484,92.7091,182.442,5035945.9386,11528.965,14822.9551,6587.98,32939.9001,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.8673,73.7353,177.9249,5036354.7779,11529.3588,14823.4614,6588.2051,32941.0253,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.7282,59.9435,158.692,5036883.8096,11529.8323,14824.0701,6588.4756,32942.3781,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.0722,49.9464,174.317,5036848.2775,11529.8413,14824.0816,6588.4807,32942.4036,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,321.3653,42.7077,206.192,5036962.8646,11529.9926,14824.2761,6588.5672,32942.8359,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.6055,37.4684,206.192,5037146.4995,11530.1769,14824.5131,6588.6725,32943.3625,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,541.9525,33.6769,203.3851,5037472.7236,11530.4646,14824.8831,6588.8369,32944.1847,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,140.1384,30.9332,196.5495,5037394.4145,11530.3996,14824.7995,6588.7998,32943.999,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,361.1856,28.9478,196.5495,5037535.185,11530.5338,14824.9721,6588.8765,32944.3824,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.8471,27.5112,186.6635,5037642.0793,11530.6339,14825.1007,6588.9337,32944.6683,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.4938,26.4716,182.0414,5037628.4539,11530.6351,14825.1022,6588.9343,32944.6716,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,168.7846,25.7194,159.7431,5037597.3738,11530.6468,14825.1173,6588.941,32944.7052,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.4472,28.1581,191.2071,5037481.3866,11530.5747,14825.0246,6588.8998,32944.4991,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,201.2447,30.5412,158.692,5037487.5453,11530.5973,14825.0537,6588.9127,32944.5637,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,518.2193,30.2562,158.692,5037810.3961,11530.8756,14825.4115,6589.0718,32945.3589,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.8231,28.8979,338.692,5037653.5046,11530.7843,14825.2942,6589.0196,32945.0981,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.2787,27.5967,176.959,5037779.6652,11530.8686,14825.4025,6589.0678,32945.339,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,196.2763,26.5671,185.425,5037796.5818,11530.8823,14825.4201,6589.0756,32945.3779,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.5642,25.7978,182.442,5037759.074,11530.8627,14825.3949,6589.0644,32945.322,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,183.7217,25.2344,159.5159,5037761.1654,11530.865,14825.3979,6589.0657,32945.3286,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.7065,24.8248,158.692,5037791.8356,11530.8746,14825.4103,6589.0712,32945.3561,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.5495,24.5279,158.692,5037691.0546,11530.8227,14825.3435,6589.0416,32945.2078,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,244.0935,24.313,158.692,5037749.6216,11530.8906,14825.4308,6589.0803,32945.4017,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.4254,24.1574,154.1749,5037749.3492,11530.89,14825.43,6589.08,32945.4,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0792,24.0448,134.942,5037725.619,11530.8744,14825.41,6589.0711,32945.3555,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,207.4285,23.9633,150.567,5037750.1575,11530.8952,14825.4367,6589.083,32945.4148,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,250.6604,23.9044,182.442,5037817.8694,11530.9134,14825.46,6589.0934,32945.4668,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.0396,23.8617,182.442,5037771.9183,11530.8899,14825.4299,6589.0799,32945.3997,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,130.7355,23.8308,179.6351,5037719.6324,11530.8847,14825.4231,6589.0769,32945.3847,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,59.2636,23.8085,172.7995,5037595.8525,11530.8165,14825.3355,6589.038,32945.19,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.1152,23.7923,172.7995,5037678.9082,11530.8799,14825.417,6589.0742,32945.3711,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.1642,23.7806,172.7995,5037660.0013,11530.9019,14825.4453,6589.0868,32945.434,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037626.2983,11530.875,14825.4108,6589.0715,32945.3573,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7374,23.766,159.7431,5037549.9501,11530.8166,14825.3356,6589.0381,32945.1903,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.6675,23.7616,158.692,5037598.1601,11530.8811,14825.4186,6589.0749,32945.3746,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,207.3431,23.7584,158.692,5037622.4101,11530.8812,14825.4186,6589.0749,32945.3747,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.8339,23.7561,338.692,5037569.1486,11530.8176,14825.337,6589.0387,32945.1933,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,187.9656,23.7544,158.692,5037574.0171,11530.8594,14825.3906,6589.0625,32945.3125,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.1631,23.7532,176.959,5037518.0818,11530.8056,14825.3215,6589.0318,32945.159,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.5821,23.7523,182.442,5037581.5648,11530.8758,14825.4117,6589.0719,32945.3594,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.1979,23.7517,182.442,5037451.6628,11530.8258,14825.3475,6589.0433,32945.2167,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,333.944,23.7512,159.5159,5037602.5065,11530.8877,14825.427,6589.0787,32945.3933,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,129.9923,23.7509,158.692,5037549.3983,11530.8639,14825.3965,6589.0651,32945.3254,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.9222,23.7506,158.692,5037434.2196,11530.7921,14825.3041,6589.024,32945.1202,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
