day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,207.9142,276.7996,426.6614,5094319.8554,11527.8358,14821.5032,6587.3348,32936.6738,1400.9778,12.0044,0.0,0.0,0.0,101.7323,100.9084,0.0,0.0
276,47.5,47.5,0.0,703.3846,276.7996,426.6614,5093074.0437,11527.8609,14821.5355,6587.3491,32936.7455,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
277,47.5,47.5,0.0,169.1736,276.7996,426.6614,5091294.0209,11527.6334,14821.2429,6587.2191,32936.0953,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
278,47.5,47.5,0.0,489.8208,276.7996,426.6614,5089834.6454,11527.6695,14821.2894,6587.2397,32936.1986,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
279,47.5,47.5,0.0,308.1609,276.7996,426.6614,5088193.6099,11527.5713,14821.1632,6587.1836,32935.9181,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
280,47.5,47.5,0.0,573.3506,276.7996,442.2864,5086817.7642,11527.5363,14821.1181,6587.1636,32935.8179,1465.0215,13.1865,0.0,0.0,0.0,100.9084,116.5334,0.0,0.0
281,47.5,47.5,0.0,524.5639,276.7996,474.1614,5085393.1318,11527.6083,14821.2106,6587.2047,32936.0236,1595.6708,15.598,0.0,0.0,0.0,116.5334,148.4084,0.0,0.0
282,47.5,47.5,0.0,578.735,276.7996,474.1614,5084022.6705,11527.6164,14821.221,6587.2094,32936.0468,1595.6708,15.598,0.0,0.0,0.0,148.4084,148.4084,0.0,0.0
283,47.5,47.5,0.0,702.6331,276.7996,471.3545,5082776.1072,11527.811,14821.4713,6587.3206,32936.6029,1592.581,15.5699,0.0,0.0,0.0,148.4084,145.6015,0.0,0.0
284,47.5,47.5,0.0,271.9578,276.7996,464.5189,5081098.8687,11527.6913,14821.3174,6587.2522,32936.2609,1585.0563,15.5015,0.0,0.0,0.0,145.6015,138.7659,0.0,0.0
285,47.5,47.5,0.0,363.7153,276.7996,464.5189,5079513.3876,11527.5915,14821.1891,6587.1952,32935.9758,1585.0563,15.5015,0.0,0.0,0.0,138.7659,138.7659,0.0,0.0
286,47.5,47.5,0.0,913.0866,276.7996,464.5189,5078477.2778,11527.9184,14821.6094,6587.382,32936.9098,1585.0563,15.5015,0.0,0.0,0.0,138.7659,138.7659,0.0,0.0
287,47.5,47.5,0.0,216.7032,276.7996,473.7608,5076744.7847,11527.7427,14821.3835,6587.2816,32936.4078,1595.2298,15.594,0.0,0.0,0.0,138.7659,148.0078,0.0,0.0
288,47.5,47.5,0.0,176.7852,276.7996,451.4625,5074972.3735,11527.5415,14821.1248,6587.1666,32935.8329,1487.0231,15.6929,0.0,0.0,0.0,148.0078,125.7095,0.0,0.0
289,47.5,47.5,0.0,598.4189,276.7996,450.4114,5073621.5961,11527.6815,14821.3047,6587.2465,32936.2327,1469.6438,17.1308,0.0,0.0,0.0,125.7095,124.6584,0.0,0.0
290,47.5,47.5,0.0,924.5347,276.7996,450.4114,5072596.9344,11528.0903,14821.8304,6587.4802,32937.4009,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
291,47.5,47.5,0.0,254.746,276.7996,450.4114,5070902.4841,11527.8964,14821.5811,6587.3694,32936.8469,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
292,47.5,47.5,0.0,221.0777,276.7996,450.4114,5069174.3655,11527.7502,14821.3931,6587.2858,32936.4291,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
293,47.5,47.5,0.0,207.0811,276.7996,448.5932,5067432.2503,11527.5408,14821.1238,6587.1661,32935.8307,1464.595,16.6341,0.0,0.0,0.0,124.6584,122.8402,0.0,0.0
294,47.5,47.5,0.0,742.4489,276.7996,621.3205,5066225.5028,11527.7375,14821.3768,6587.2786,32936.3929,2114.1441,16.4471,0.0,0.0,0.0,122.8402,295.5675,0.0,0.0
295,47.5,47.5,0.0,712.9085,276.7996,441.3205,5064989.2149,11527.9127,14821.602,6587.3787,32936.8934,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,402.1075,276.7996,427.4853,5063442.1261,11527.916,14821.6063,6587.3806,32936.9029,1403.3597,12.1822,0.0,0.0,0.0,115.5675,101.7323,0.0,0.0
297,47.5,47.5,0.0,368.114,276.7996,426.6614,5061861.0438,11527.8208,14821.4839,6587.3262,32936.6308,1400.9778,12.0044,0.0,0.0,0.0,101.7323,100.9084,0.0,0.0
298,47.5,47.5,0.0,398.4695,276.7996,426.6614,5060310.317,11527.7955,14821.4514,6587.3117,32936.5587,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
299,47.5,47.5,0.0,570.4803,276.7996,426.6614,5058931.601,11527.9318,14821.6266,6587.3896,32936.948,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
300,47.5,47.5,0.0,329.696,276.7996,426.6614,5057312.1007,11527.7967,14821.4529,6587.3124,32936.5619,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
301,47.5,47.5,0.0,647.3518,276.7996,426.6614,5056010.2561,11527.8281,14821.4932,6587.3303,32936.6516,1400.9778,12.0044,0.0,0.0,0.0,100.9084,100.9084,0.0,0.0
302,47.5,47.5,0.0,166.9221,276.7996,442.2864,5054227.9819,11527.5399,14821.1227,6587.1656,32935.8282,1465.0215,13.1865,0.0,0.0,0.0,100.9084,116.5334,0.0,0.0
303,47.5,47.5,0.0,299.3032,276.7996,474.1614,5052578.0887,11527.426,14820.9763,6587.1006,32935.503,1595.6708,15.598,0.0,0.0,0.0,116.5334,148.4084,0.0,0.0
304,47.5,47.5,0.0,374.0808,276.7996,474.1614,5051002.9732,11527.3747,14820.9103,6587.0713,32935.3563,1595.6708,15.598,0.0,0.0,0.0,148.4084,148.4084,0.0,0.0
305,47.5,47.5,0.0,331.6641,276.7996,471.3545,5049385.441,11527.2421,14820.7398,6586.9955,32934.9774,1592.581,15.5699,0.0,0.0,0.0,148.4084,145.6015,0.0,0.0
306,47.5,47.5,0.0,464.4243,276.7996,464.5189,5047900.6689,11527.2459,14820.7447,6586.9976,32934.9882,1585.0563,15.5015,0.0,0.0,0.0,145.6015,138.7659,0.0,0.0
307,47.5,47.5,0.0,420.7988,276.7996,464.5189,5046372.2714,11527.2063,14820.6938,6586.975,32934.8751,1585.0563,15.5015,0.0,0.0,0.0,138.7659,138.7659,0.0,0.0
308,47.5,47.5,0.0,632.5432,276.7996,464.5189,5045055.6182,11527.3555,14820.8857,6587.0603,32935.3015,1585.0563,15.5015,0.0,0.0,0.0,138.7659,138.7659,0.0,0.0
309,47.5,47.5,0.0,417.0274,276.7996,473.7608,5043523.4493,11527.3458,14820.8731,6587.0547,32935.2736,1595.2298,15.594,0.0,0.0,0.0,138.7659,148.0078,0.0,0.0
310,47.5,47.5,0.0,436.2834,276.7996,451.4625,5042010.5363,11527.3521,14820.8812,6587.0583,32935.2916,1487.0231,15.6929,0.0,0.0,0.0,148.0078,125.7095,0.0,0.0
311,47.5,47.5,0.0,682.9961,276.7996,450.4114,5040744.336,11527.5449,14821.1292,6587.1685,32935.8426,1469.6438,17.1308,0.0,0.0,0.0,125.7095,124.6584,0.0,0.0
312,47.5,47.5,0.0,664.8851,276.7996,450.4114,5039460.0248,11527.7265,14821.3627,6587.2723,32936.3615,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
313,47.5,47.5,0.0,210.5271,276.7996,450.4114,5037721.3555,11527.5056,14821.0787,6587.1461,32935.7303,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
314,47.5,47.5,0.0,490.5841,276.7996,450.4114,5036262.7433,11527.4934,14821.0629,6587.1391,32935.6954,1469.6438,17.1308,0.0,0.0,0.0,124.6584,124.6584,0.0,0.0
315,47.5,47.5,0.0,372.6009,276.7996,628.5932,5034686.1479,11527.4141,14820.961,6587.0938,32935.4689,2134.339,18.4341,0.0,0.0,0.0,124.6584,302.8402,0.0,0.0
316,47.5,47.5,0.0,545.4508,271.601,384.6558,5033709.4211,11527.5821,14821.177,6587.1898,32935.949,1218.6551,13.5007,0.0,0.0,0.0,302.8402,115.5675,0.0,0.0
317,47.5,47.5,0.0,211.4256,243.0115,182.442,5033912.5815,11527.7388,14821.3784,6587.2793,32936.3965,413.0604,9.4098,0.0,0.0,0.0,114.4654,115.5675,0.0,0.0
318,47.5,47.5,0.0,238.9292,197.1516,168.6068,5034097.7955,11527.8749,14821.5534,6587.3571,32936.7854,372.0199,6.9449,0.0,0.0,0.0,110.5325,101.7323,0.0,0.0
319,47.5,47.5,0.0,426.5865,153.2993,167.7829,5034427.2066,11528.1861,14821.9535,6587.5349,32937.6745,369.638,6.767,0.0,0.0,0.0,96.6973,100.9084,0.0,0.0
320,47.5,47.5,0.0,611.8265,118.619,167.7829,5034907.4876,11528.5654,14822.4412,6587.7516,32938.7582,369.638,6.767,0.0,0.0,0.0,95.8734,100.9084,0.0,0.0
321,47.5,47.5,0.0,502.6914,92.7091,167.7829,5035252.9551,11528.9002,14822.8717,6587.943,32939.7148,369.638,6.767,0.0,0.0,0.0,95.8734,100.9084,0.0,0.0
322,47.5,47.5,0.0,455.3926,73.7353,167.7829,5035532.3197,11529.1338,14823.172,6588.0764,32940.3822,369.638,6.767,0.0,0.0,0.0,95.8734,100.9084,0.0,0.0
323,47.5,47.5,0.0,875.4247,59.9435,167.7829,5036218.0478,11529.7173,14823.9222,6588.4099,32942.0494,369.638,6.767,0.0,0.0,0.0,95.8734,100.9084,0.0,0.0
324,47.5,47.5,0.0,420.7613,49.9464,183.4079,5036439.2049,11529.892,14824.1468,6588.5097,32942.5485,433.6817,7.9492,0.0,0.0,0.0,95.8734,116.5334,0.0,0.0
325,47.5,47.5,0.0,300.8819,42.7077,215.2829,5036533.3086,11529.9873,14824.2694,6588.5642,32942.8208,564.331,10.3607,0.0,0.0,0.0,111.4984,148.4084,0.0,0.0
326,47.5,47.5,0.0,167.5418,37.4684,215.2829,5036488.8797,11530.0063,14824.2938,6588.575,32942.8751,564.331,10.3607,0.0,0.0,0.0,143.3734,148.4084,0.0,0.0
327,47.5,47.5,0.0,95.9899,33.6769,212.476,5036369.1413,11529.9655,14824.2413,6588.5517,32942.7585,561.2412,10.3326,0.0,0.0,0.0,143.3734,145.6015,0.0,0.0
328,47.5,47.5,0.0,219.5763,30.9332,205.6404,5036370.2702,11529.9905,14824.2735,6588.566,32942.83,553.7165,10.2642,0.0,0.0,0.0,140.5665,138.7659,0.0,0.0
329,47.5,47.5,0.0,182.6917,28.9478,205.6404,5036332.5467,11529.9979,14824.283,6588.5702,32942.8512,553.7165,10.2642,0.0,0.0,0.0,133.7309,138.7659,0.0,0.0
330,47.5,47.5,0.0,391.5891,30.4942,228.2695,5036267.1528,11529.9589,14824.2329,6588.548,32942.7398,628.231,10.8232,0.0,0.0,0.0,133.7309,138.7659,0.0,0.0
331,47.5,47.5,0.0,150.1851,32.2316,191.1323,5036223.9272,11529.9408,14824.2096,6588.5376,32942.688,431.707,10.1191,0.0,0.0,0.0,134.3633,148.0078,0.0,0.0
332,47.5,47.5,0.0,326.3279,31.4794,168.834,5036356.099,11530.1072,14824.4235,6588.6327,32943.1633,323.5003,10.2181,0.0,0.0,0.0,142.9728,125.7095,0.0,0.0
333,47.5,47.5,0.0,310.489,29.7831,170.7659,5036467.7676,11530.1719,14824.5067,6588.6697,32943.3483,322.7232,11.6858,0.0,0.0,0.0,120.6745,124.6584,0.0,0.0
334,47.5,47.5,0.0,206.54,28.2372,167.7829,5036476.9383,11530.1789,14824.5157,6588.6737,32943.3683,306.121,11.656,0.0,0.0,0.0,119.6234,124.6584,0.0,0.0
335,47.5,47.5,0.0,159.993,27.0306,167.7829,5036438.366,11530.1392,14824.4647,6588.651,32943.2549,306.121,11.656,0.0,0.0,0.0,119.6234,124.6584,0.0,0.0
336,47.5,47.5,0.0,191.4101,26.1331,347.7829,5036430.3215,11530.1438,14824.4706,6588.6536,32943.268,975.865,13.456,0.0,0.0,0.0,119.6234,304.6584,0.0,0.0
337,47.5,40.597,6.903,324.2512,25.477,165.9647,5036561.3709,11530.3043,14824.6769,6588.7453,32943.7265,301.0723,11.1592,0.0,0.0,0.0,299.6234,122.8402,0.0,0.0
338,47.5,23.75,30.653,67.1866,25.0004,158.692,5036450.6281,11530.2435,14824.5987,6588.7105,32943.5527,280.8774,9.1723,0.0,0.0,0.0,117.8052,114.4654,0.0,0.0
339,47.5,23.75,54.403,273.6464,24.655,158.692,5036542.0699,11530.3307,14824.7109,6588.7604,32943.802,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,78.153,135.2915,24.4049,144.8568,5036494.909,11530.3488,14824.7342,6588.7707,32943.8537,239.8369,6.7074,0.0,0.0,0.0,110.5325,96.6973,0.0,0.0
341,47.5,23.75,101.903,162.5888,24.2239,144.0329,5036474.8659,11530.2927,14824.662,6588.7387,32943.6934,237.455,6.5295,0.0,0.0,0.0,96.6973,95.8734,0.0,0.0
342,47.5,23.75,125.653,193.1678,24.0929,144.0329,5036485.2722,11530.3515,14824.7377,6588.7723,32943.8616,237.455,6.5295,0.0,0.0,0.0,95.8734,95.8734,0.0,0.0
343,47.5,23.75,149.403,191.9335,23.9981,144.0329,5036494.3501,11530.3361,14824.7179,6588.7635,32943.8175,237.455,6.5295,0.0,0.0,0.0,95.8734,95.8734,0.0,0.0
344,47.5,23.75,173.153,164.1227,23.9296,144.0329,5036475.5493,11530.3257,14824.7045,6588.7575,32943.7877,237.455,6.5295,0.0,0.0,0.0,95.8734,95.8734,0.0,0.0
345,47.5,23.75,196.903,205.8998,23.8799,144.0329,5036498.4764,11530.3755,14824.7685,6588.786,32943.9299,237.455,6.5295,0.0,0.0,0.0,95.8734,95.8734,0.0,0.0
346,47.5,23.75,220.653,100.6384,23.844,159.6579,5036416.1065,11530.3069,14824.6803,6588.7468,32943.734,301.4987,7.7117,0.0,0.0,0.0,95.8734,111.4984,0.0,0.0
347,47.5,23.75,244.403,181.1746,23.818,191.5329,5036414.247,11530.3178,14824.6944,6588.7531,32943.7653,432.148,10.1232,0.0,0.0,0.0,111.4984,143.3734,0.0,0.0
348,47.5,23.75,268.153,150.4705,23.7992,191.5329,5036381.6649,11530.309,14824.683,6588.748,32943.74,432.148,10.1232,0.0,0.0,0.0,143.3734,143.3734,0.0,0.0
349,47.5,23.75,291.903,155.5223,23.7856,188.726,5036354.121,11530.3128,14824.6879,6588.7502,32943.7508,429.0582,10.0951,0.0,0.0,0.0,143.3734,140.5665,0.0,0.0
350,47.5,23.75,315.653,269.582,23.7758,181.8904,5036440.6271,11530.4022,14824.8028,6588.8012,32944.0062,421.5335,10.0267,0.0,0.0,0.0,140.5665,133.7309,0.0,0.0
351,47.5,23.75,339.403,155.7202,23.7687,181.8904,5036413.2643,11530.3474,14824.7324,6588.7699,32943.8497,421.5335,10.0267,0.0,0.0,0.0,133.7309,133.7309,0.0,0.0
352,47.5,23.75,363.153,149.3346,23.7635,181.8904,5036380.1432,11530.3391,14824.7217,6588.7652,32943.826,421.5335,10.0267,0.0,0.0,0.0,133.7309,134.3633,0.0,0.0
353,47.5,23.75,386.903,262.2646,23.7598,191.1323,5036459.3159,11530.4215,14824.8277,6588.8123,32944.0615,431.707,10.1191,0.0,0.0,0.0,133.7309,142.9728,0.0,0.0
354,47.5,23.75,410.653,91.9156,23.7571,168.834,5036368.1371,11530.3456,14824.73,6588.7689,32943.8446,323.5003,10.2181,0.0,0.0,0.0,142.9728,120.6745,0.0,0.0
355,47.5,23.75,434.403,122.266,23.7551,167.7829,5036307.3066,11530.3329,14824.7138,6588.7617,32943.8083,306.121,11.656,0.0,0.0,0.0,120.6745,119.6234,0.0,0.0
356,47.5,23.75,458.153,339.8572,26.7367,200.298,5036219.0358,11530.283,14824.6496,6588.7331,32943.6657,435.6571,12.3138,0.0,0.0,0.0,119.6234,119.6234,0.0,0.0
357,47.5,23.75,481.903,158.9668,29.5127,350.7659,5036197.6293,11530.2825,14824.6489,6588.7329,32943.6643,992.4672,13.4858,0.0,0.0,0.0,120.2558,299.6234,0.0,0.0
358,47.5,23.75,505.653,276.155,29.5119,167.7829,5036296.3932,11530.3858,14824.7818,6588.7919,32943.9595,306.121,11.656,0.0,0.0,0.0,299.6234,119.6234,0.0,0.0
359,47.5,26.733,526.42,110.2488,28.3594,165.9647,5036225.1257,11530.374,14824.7666,6588.7852,32943.9258,301.0723,11.1592,0.0,0.0,0.0,119.6234,117.8052,0.0,0.0
360,47.5,23.75,550.17,123.6382,27.207,158.692,5036169.0886,11530.3513,14824.7374,6588.7722,32943.8609,280.8774,9.1723,0.0,0.0,0.0,117.8052,110.5325,0.0,0.0
361,47.5,23.75,573.92,144.3275,26.2851,158.692,5036132.827,11530.3323,14824.713,6588.7613,32943.8067,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,597.67,198.5914,25.5937,144.8568,5036150.1442,11530.3451,14824.7294,6588.7686,32943.8431,239.8369,6.7074,0.0,0.0,0.0,110.5325,96.6973,0.0,0.0
363,47.5,23.75,621.42,226.2497,25.0867,144.0329,5036194.6172,11530.4194,14824.825,6588.8111,32944.0555,237.455,6.5295,0.0,0.0,0.0,96.6973,95.8734,0.0,0.0
364,47.5,23.75,645.17,120.6777,24.718,144.0329,5036133.1527,11530.4191,14824.8246,6588.8109,32944.0547,237.455,6.5295,0.0,0.0,0.0,95.8734,95.8734,0.0,0.0
