day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
329,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,332,1.0,UN
329,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,331,1.0,UN
329,SDC-1450,M-1810,item:007923,77.14,77.14,1,330,1.0,G
330,SDC-VD0520132A,M-1430,item:038005,0.0522,0.0522,65,395,1.0,KG
330,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,45,375,1.0,UN
330,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,54,384,1.0,UN
330,SDC-VD0520115A,M-1430,item:708073,0.023655,0.023655,27,357,1.0,KG
330,SDC-VD0508918A,M-1430,item:730384,0.632395,0.632395,89,419,1.0,M
330,SDC-VD1095770A,M-1430,item:734545,0.023864,0.023864,13,343,1.0,UN
330,SDC-1450,M-1430,item:773474,28.799994,28.799994,3,333,1.0,G
330,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,40,370,1.0,KG
330,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,354,1.0,KG
330,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,109,439,1.0,KG
330,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,351,1.0,KG
330,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,362,1.0,KG
330,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,350,1.0,KG
330,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,64,394,1.0,KG
330,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,69,399,1.0,KG
330,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,341,1.0,KG
330,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,370,1.0,KG
330,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,349,1.0,KG
330,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,407,1.0,KG
330,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,365,1.0,KG
330,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,127,457,1.0,KG
330,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,339,1.0,KG
330,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,373,1.0,KG
330,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,369,1.0,KG
330,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,46,376,1.0,UN
330,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,369,1.0,UN
330,M-1430,DC-1920,item:268967,2.982997,2.982997,3,333,1.0,UN
330,M-1810,DC-1920,item:268091,23.75,23.75,3,333,1.0,UN
330,DC-1920,C-XXXXX,item:268967,13.863975,13.863975,2,332,1.0,UN
330,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,334,1.0,UN
330,SDC-1450,M-1810,item:007923,77.14,77.14,1,331,1.0,G
331,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,35,366,1.0,UN
331,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,356,1.0,UN
331,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,443,1.0,KG
331,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,342,1.0,KG
331,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,368,1.0,KG
331,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,358,1.0,KG
331,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,376,1.0,KG
331,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,88,419,1.0,KG
331,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,5,336,1.0,KG
331,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,357,1.0,KG
331,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,360,1.0,KG
331,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,342,1.0,KG
331,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,374,1.0,KG
331,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,356,1.0,KG
331,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,365,1.0,KG
331,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,182,513,1.0,KG
331,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,354,1.0,KG
331,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,360,1.0,KG
331,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,377,1.0,KG
331,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,35,366,1.0,UN
331,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,356,1.0,UN
331,SDC-1450,M-1810,item:693055,9.241869,9.241869,31,362,1.0,G
331,M-1810,DC-1920,item:268091,23.75,23.75,4,335,1.0,UN
331,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,334,1.0,UN
331,SDC-1450,M-1810,item:007923,77.14,77.14,2,333,1.0,G
332,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,68,400,1.0,UN
332,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,35,367,1.0,UN
332,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,129,461,1.0,KG
332,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,374,1.0,KG
332,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,364,1.0,KG
332,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,376,1.0,KG
332,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,383,1.0,KG
332,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,371,1.0,KG
332,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,381,1.0,KG
332,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,55,387,1.0,KG
332,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,367,1.0,KG
332,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,388,1.0,KG
332,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,81,413,1.0,KG
332,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,105,437,1.0,KG
332,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,56,388,1.0,KG
332,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,43,375,1.0,KG
332,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,345,1.0,KG
332,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,376,1.0,KG
332,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,367,1.0,KG
332,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,65,397,1.0,UN
332,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,27,359,1.0,UN
332,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,376,1.0,UN
332,SDC-1450,M-1810,item:693055,9.6425,9.6425,100,432,1.0,G
332,M-1810,DC-1920,item:268091,23.75,23.75,4,336,1.0,UN
332,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,336,1.0,UN
332,SDC-1450,M-1810,item:007923,77.14,77.14,1,333,1.0,G
333,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,41,374,1.0,UN
333,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,26,359,1.0,KG
333,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,360,1.0,KG
333,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,445,1.0,KG
333,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,367,1.0,KG
333,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,367,1.0,KG
333,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,9,342,1.0,KG
333,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,48,381,1.0,KG
333,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,372,1.0,KG
333,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,362,1.0,KG
333,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,53,386,1.0,KG
333,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,351,1.0,KG
333,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,400,1.0,KG
333,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,377,1.0,KG
333,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,223,556,1.0,KG
333,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,353,1.0,KG
333,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,395,1.0,KG
333,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,386,1.0,KG
333,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,417,1.0,UN
333,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,350,1.0,UN
333,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,361,1.0,G
333,M-1810,DC-1920,item:268091,23.75,23.75,2,335,1.0,UN
333,DC-1920,C-XXXXX,item:268967,2.982997,2.982997,2,335,1.0,UN
333,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,338,1.0,UN
333,SDC-1450,M-1810,item:007923,77.14,77.14,1,334,1.0,G
334,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,28,362,1.0,UN
334,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,28,362,1.0,KG
334,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,352,1.0,KG
334,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,410,1.0,KG
334,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,361,1.0,KG
334,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,370,1.0,KG
334,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,365,1.0,KG
334,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,353,1.0,KG
334,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,375,1.0,KG
334,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,357,1.0,KG
334,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,359,1.0,KG
334,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,389,1.0,KG
334,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,10,344,1.0,KG
334,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,376,1.0,KG
334,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,63,397,1.0,KG
334,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,351,1.0,KG
334,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,374,1.0,KG
334,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,349,1.0,KG
334,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,12,346,1.0,UN
334,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,349,1.0,UN
334,SDC-1450,M-1810,item:693055,9.6425,9.6425,75,409,1.0,G
334,M-1810,DC-1920,item:268091,23.75,23.75,1,335,1.0,UN
334,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,339,1.0,UN
334,SDC-1450,M-1810,item:007923,77.14,77.14,1,335,1.0,G
335,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,16,351,1.0,UN
335,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,398,1.0,KG
335,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,369,1.0,KG
335,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,428,1.0,KG
335,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,348,1.0,KG
335,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,408,1.0,KG
335,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,389,1.0,KG
335,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,359,1.0,KG
335,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,347,1.0,KG
335,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,63,398,1.0,KG
335,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,356,1.0,KG
335,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,360,1.0,KG
335,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,12,347,1.0,KG
335,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,357,1.0,KG
335,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,226,561,1.0,KG
335,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,366,1.0,KG
335,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,397,1.0,KG
335,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,361,1.0,KG
335,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,71,406,1.0,UN
335,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,351,1.0,UN
335,SDC-1450,M-1810,item:693055,9.6425,9.6425,43,378,1.0,G
335,M-1810,DC-1920,item:268091,23.75,23.75,4,339,1.0,UN
335,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,336,1.0,UN
335,SDC-1450,M-1810,item:007923,77.14,77.14,1,336,1.0,G
336,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,20,356,1.0,UN
336,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,49,385,1.0,UN
336,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,39,375,1.0,KG
336,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,346,1.0,KG
336,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,362,1.0,KG
336,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,366,1.0,KG
336,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,354,1.0,KG
336,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,396,1.0,KG
336,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,390,1.0,KG
336,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,378,1.0,KG
336,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,367,1.0,KG
336,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,362,1.0,KG
336,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,360,1.0,KG
336,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,393,1.0,KG
336,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,369,1.0,KG
336,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,223,559,1.0,KG
336,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,363,1.0,KG
336,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,348,1.0,KG
336,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,368,1.0,KG
336,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,373,1.0,UN
336,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,380,1.0,UN
336,SDC-1450,M-1810,item:693055,9.6425,9.6425,111,447,1.0,G
336,M-1810,DC-1920,item:268091,23.75,23.75,2,338,1.0,UN
336,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,339,1.0,UN
336,SDC-1450,M-1810,item:007923,77.14,77.14,1,337,1.0,G
337,SDC-VD0525412A,M-1430,item:333362,7.272727,7.272727,39,376,1.0,UN
337,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,86,423,1.0,KG
337,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,349,1.0,KG
337,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,376,1.0,KG
337,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,348,1.0,KG
337,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,63,400,1.0,KG
337,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,12,349,1.0,KG
337,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,359,1.0,KG
337,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,345,1.0,KG
337,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,361,1.0,KG
337,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,377,1.0,KG
337,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,369,1.0,KG
337,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,8,345,1.0,KG
337,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,377,1.0,KG
337,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,70,407,1.0,KG
337,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,343,1.0,KG
337,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,82,419,1.0,KG
337,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,391,1.0,KG
337,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,379,1.0,UN
337,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,379,1.0,UN
337,SDC-1450,M-1810,item:693055,9.6425,9.6425,74,411,1.0,G
337,M-1810,DC-1920,item:268091,23.75,23.75,4,341,1.0,UN
337,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,340,1.0,UN
337,SDC-1450,M-1810,item:007923,77.14,77.14,2,339,1.0,G
338,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,400,1.0,KG
338,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,380,1.0,KG
338,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,450,1.0,KG
338,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,366,1.0,KG
338,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,366,1.0,KG
338,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,450,1.0,KG
338,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,47,385,1.0,KG
338,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,355,1.0,KG
338,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,65,403,1.0,KG
338,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,350,1.0,KG
338,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,64,402,1.0,KG
338,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,384,1.0,KG
338,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,374,1.0,KG
338,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,99,437,1.0,KG
338,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,4,342,1.0,KG
338,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,370,1.0,KG
338,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,369,1.0,KG
338,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,370,1.0,UN
338,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,372,1.0,UN
338,SDC-1450,M-1810,item:693055,9.6425,9.6425,80,418,1.0,G
338,M-1810,DC-1920,item:268091,23.75,23.75,6,344,1.0,UN
338,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,340,1.0,UN
338,SDC-1450,M-1810,item:007923,77.14,77.14,1,339,1.0,G
339,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,507,1.0,KG
339,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,376,1.0,KG
339,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,399,1.0,KG
339,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,368,1.0,KG
339,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,393,1.0,KG
339,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,404,1.0,KG
339,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,376,1.0,KG
339,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,14,353,1.0,KG
339,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,366,1.0,KG
339,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,357,1.0,KG
339,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,61,400,1.0,KG
339,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,381,1.0,KG
339,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,361,1.0,KG
339,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,33,372,1.0,KG
339,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,351,1.0,KG
339,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,406,1.0,KG
339,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,377,1.0,KG
339,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,46,385,1.0,UN
339,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,46,385,1.0,UN
339,SDC-1450,M-1810,item:693055,9.6425,9.6425,56,395,1.0,G
339,M-1810,DC-1920,item:268091,23.75,23.75,4,343,1.0,UN
339,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,341,1.0,UN
339,SDC-1450,M-1810,item:007923,77.14,77.14,1,340,1.0,G
340,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,66,406,1.0,UN
340,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,419,1.0,KG
340,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,371,1.0,KG
340,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,372,1.0,KG
340,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,354,1.0,KG
340,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,374,1.0,KG
340,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,412,1.0,KG
340,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,377,1.0,KG
340,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,375,1.0,KG
340,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,394,1.0,KG
340,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,390,1.0,KG
340,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,438,1.0,KG
340,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,382,1.0,KG
340,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,360,1.0,KG
340,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,135,475,1.0,KG
340,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,366,1.0,KG
340,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,7,347,1.0,KG
340,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,393,1.0,KG
340,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,26,366,1.0,UN
340,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,368,1.0,UN
340,SDC-1450,M-1810,item:693055,9.6425,9.6425,45,385,1.0,G
340,M-1810,DC-1920,item:268091,23.75,23.75,3,343,1.0,UN
340,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,342,1.0,UN
340,SDC-1450,M-1810,item:007923,77.14,77.14,2,342,1.0,G
341,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,57,398,1.0,UN
341,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,72,413,1.0,KG
341,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,363,1.0,KG
341,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,419,1.0,KG
341,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,364,1.0,KG
341,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,378,1.0,KG
341,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,369,1.0,KG
341,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,374,1.0,KG
341,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,68,409,1.0,KG
341,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,384,1.0,KG
341,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,51,392,1.0,KG
341,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,397,1.0,KG
341,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,387,1.0,KG
341,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,377,1.0,KG
341,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,144,485,1.0,KG
341,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,352,1.0,KG
341,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,425,1.0,KG
341,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,367,1.0,KG
341,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,366,1.0,UN
341,SDC-1450,M-1810,item:693055,9.6425,9.6425,59,400,1.0,G
341,M-1810,DC-1920,item:268091,23.75,23.75,2,343,1.0,UN
341,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,345,1.0,UN
341,SDC-1450,M-1810,item:007923,77.14,77.14,1,342,1.0,G
342,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,48,390,1.0,UN
342,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,95,437,1.0,KG
342,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,357,1.0,KG
342,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,99,441,1.0,KG
342,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,355,1.0,KG
342,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,384,1.0,KG
342,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,403,1.0,KG
342,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,376,1.0,KG
342,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,388,1.0,KG
342,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,364,1.0,KG
342,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,47,389,1.0,KG
342,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,440,1.0,KG
342,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,81,423,1.0,KG
342,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,367,1.0,KG
342,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,156,498,1.0,KG
342,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,361,1.0,KG
342,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,10,352,1.0,KG
342,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,62,404,1.0,KG
342,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,358,1.0,UN
342,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,432,1.0,G
342,M-1810,DC-1920,item:268091,23.75,23.75,3,345,1.0,UN
342,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,345,1.0,UN
342,SDC-1450,M-1810,item:007923,77.14,77.14,1,343,1.0,G
343,SDC-VD0525412A,M-1430,item:333362,9.090909,9.090909,60,403,1.0,UN
