day,node_id,item_id,arrived_qty,uom
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.049177,KG
176,M-1810,item:001893,0.018321,KG
176,M-1810,item:002612,0.012053,KG
176,M-1810,item:007923,72.969568,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.0,KG
176,M-1810,item:039668,0.001928,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.0027,KG
176,M-1810,item:099439,0.096425,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.78375,UN
176,M-1810,item:693055,15.5904,G
176,SDC-1450,item:021081,0.573173,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,1538.721,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,205.162757,G
177,M-1810,item:001757,0.07714,KG
177,M-1810,item:001848,0.0,KG
177,M-1810,item:001893,0.036641,KG
177,M-1810,item:002612,0.069908,KG
177,M-1810,item:007923,124.7232,G
177,M-1810,item:016332,0.046284,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.000964,KG
177,M-1810,item:049371,0.108909,KG
177,M-1810,item:055703,0.001157,KG
177,M-1810,item:099439,0.048212,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,48.168836,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,1.323846,KG
178,M-1430,item:038005,0.371857,KG
178,M-1430,item:042342,1538.721,UN
178,M-1430,item:333362,32.64,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,6.91968,M
178,M-1430,item:734545,0.0,UN
178,M-1430,item:773474,205.162758,G
178,M-1810,item:001757,0.0406,KG
178,M-1810,item:001848,0.060748,KG
178,M-1810,item:001893,0.274811,KG
178,M-1810,item:002612,0.086782,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.001928,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.0,KG
178,M-1810,item:099439,0.048212,KG
178,M-1810,item:338928,30.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.26125,UN
178,M-1810,item:693055,15.5904,G
178,SDC-1450,item:021081,2.855021,KG
179,M-1430,item:038005,0.371857,KG
179,M-1430,item:042342,4616.163,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,25.5,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,0.0,G
179,M-1810,item:001757,0.07714,KG
179,M-1810,item:001848,0.028928,KG
179,M-1810,item:001893,0.109924,KG
179,M-1810,item:002612,0.151869,KG
179,M-1810,item:007923,124.7232,G
179,M-1810,item:016332,0.034713,KG
179,M-1810,item:029313,0.001928,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.071355,KG
179,M-1810,item:055703,0.0,KG
179,M-1810,item:099439,0.048212,KG
179,M-1810,item:338928,30.0,UN
179,M-1810,item:338929,38.4,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,0.955289,KG
180,M-1430,item:038005,0.743715,KG
180,M-1430,item:042342,1538.721,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.168513,KG
180,M-1430,item:730384,3.27448,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.03857,KG
180,M-1810,item:001848,0.020249,KG
180,M-1810,item:001893,0.146566,KG
180,M-1810,item:002612,0.053034,KG
180,M-1810,item:007923,124.7232,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.001928,KG
180,M-1810,item:039668,0.001928,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.003278,KG
180,M-1810,item:099439,0.048212,KG
180,M-1810,item:338928,30.0,UN
180,M-1810,item:338929,38.4,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,15.5904,G
180,SDC-1450,item:021081,0.573173,KG
181,M-1430,item:038005,0.743715,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,6.91968,M
181,M-1430,item:734545,0.17,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.03857,KG
181,M-1810,item:001848,0.028927,KG
181,M-1810,item:001893,0.036641,KG
181,M-1810,item:002612,0.069908,KG
181,M-1810,item:007923,249.4464,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.000964,KG
181,M-1810,item:039668,0.001928,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.0,KG
181,M-1810,item:099439,0.096425,KG
181,M-1810,item:338928,60.0,UN
181,M-1810,item:338929,38.4,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,9.6425,G
181,SDC-1450,item:021081,2.197084,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,1538.721,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,25.5,UN
182,M-1430,item:708073,0.168513,KG
182,M-1430,item:730384,4.505,M
182,M-1430,item:734545,0.68,UN
182,M-1430,item:773474,410.325515,G
182,M-1810,item:001757,0.033491,KG
182,M-1810,item:001848,0.0,KG
182,M-1810,item:001893,0.073283,KG
182,M-1810,item:002612,0.03857,KG
182,M-1810,item:007923,124.7232,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.000964,KG
182,M-1810,item:049371,0.035677,KG
182,M-1810,item:055703,0.004628,KG
182,M-1810,item:099439,0.096425,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,38.4,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,1.42615,KG
183,M-1430,item:038005,0.371857,KG
183,M-1430,item:042342,1538.721,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,4.505,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.008678,KG
183,M-1810,item:001893,0.036641,KG
183,M-1810,item:002612,0.004821,KG
183,M-1810,item:007923,0.0,G
183,M-1810,item:016332,0.023142,KG
183,M-1810,item:029313,0.000964,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.035677,KG
183,M-1810,item:055703,0.000579,KG
183,M-1810,item:099439,0.144637,KG
183,M-1810,item:338928,30.0,UN
183,M-1810,item:338929,38.4,UN
183,M-1810,item:426331,0.0,UN
183,M-1810,item:693055,50.4658,G
183,SDC-1450,item:021081,3.056902,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,25.5,UN
184,M-1430,item:708073,0.168512,KG
184,M-1430,item:730384,4.505,M
184,M-1430,item:734545,0.51,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.03857,KG
184,M-1810,item:001848,0.008678,KG
184,M-1810,item:001893,0.054962,KG
184,M-1810,item:002612,0.081961,KG
184,M-1810,item:007923,124.7232,G
184,M-1810,item:016332,0.023142,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.001929,KG
184,M-1810,item:099439,0.096425,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.5225,UN
184,M-1810,item:693055,15.5904,G
184,SDC-1450,item:021081,0.188453,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,1538.721,UN
185,M-1430,item:333362,97.92,UN
185,M-1430,item:344135,51.0,UN
185,M-1430,item:708073,0.168513,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,205.162758,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.037606,KG
185,M-1810,item:001893,0.586264,KG
185,M-1810,item:002612,0.019285,KG
185,M-1810,item:007923,209.9832,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.002893,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.000579,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,28.795245,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,1.71952,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,51.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,6.91968,M
186,M-1430,item:734545,0.17,UN
186,M-1430,item:773474,205.162758,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.020249,KG
186,M-1810,item:001893,0.036641,KG
186,M-1810,item:002612,0.079551,KG
186,M-1810,item:007923,77.14,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.001928,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.061959,KG
186,M-1810,item:055703,0.003857,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,30.0,UN
186,M-1810,item:338929,60.796559,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,1.457713,KG
187,M-1430,item:038005,0.371857,KG
187,M-1430,item:042342,1538.721,UN
187,M-1430,item:333362,30.312735,UN
187,M-1430,item:344135,51.0,UN
187,M-1430,item:708073,0.505538,KG
187,M-1430,item:730384,6.91968,M
187,M-1430,item:734545,0.51,UN
187,M-1430,item:773474,205.162757,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.028927,KG
187,M-1810,item:001893,0.164887,KG
187,M-1810,item:002612,0.055444,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.03564,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,38.4,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,0.734477,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,3077.442,UN
188,M-1430,item:333362,32.64,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.008678,KG
188,M-1810,item:001893,0.512981,KG
188,M-1810,item:002612,0.007232,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.057855,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.001928,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.001928,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,60.0,UN
188,M-1810,item:338929,62.15,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,1.815049,KG
189,M-1430,item:038005,0.743715,KG
189,M-1430,item:042342,2591.66924,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.168512,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,205.162758,G
189,M-1810,item:001757,0.038568,KG
189,M-1810,item:001848,0.028927,KG
189,M-1810,item:001893,0.366415,KG
189,M-1810,item:002612,0.019285,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.00135,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,76.8,UN
189,M-1810,item:426331,1.045,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,3.916048,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,32.64,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.337025,KG
190,M-1430,item:730384,4.505,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,615.488272,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.107032,KG
190,M-1810,item:001893,0.403057,KG
190,M-1810,item:002612,0.03857,KG
190,M-1810,item:007923,78.224832,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.003086,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,90.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,0.282991,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,3077.442,UN
191,M-1430,item:333362,21.25,UN
191,M-1430,item:344135,49.635298,UN
191,M-1430,item:708073,0.505537,KG
191,M-1430,item:730384,6.91968,M
191,M-1430,item:734545,0.68,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.069426,KG
191,M-1810,item:001893,0.128245,KG
191,M-1810,item:002612,0.036159,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.002507,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,30.0,UN
191,M-1810,item:338929,38.4,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,25.2329,G
191,SDC-1450,item:021081,2.865301,KG
192,M-1430,item:038005,0.721841,KG
192,M-1430,item:042342,1456.371429,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,25.5,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,410.325515,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.384736,KG
192,M-1810,item:002612,0.043391,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.000579,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,1.71952,KG
193,M-1430,item:038005,0.743715,KG
193,M-1430,item:042342,1538.721,UN
193,M-1430,item:333362,42.5,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.67405,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.17,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.017357,KG
193,M-1810,item:001893,0.091604,KG
193,M-1810,item:002612,0.055444,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.034713,KG
193,M-1810,item:029313,0.002893,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.000579,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,90.0,UN
193,M-1810,item:338929,0.334,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,25.2329,G
193,SDC-1450,item:021081,0.659543,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,1538.721,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.337025,KG
194,M-1430,item:730384,6.91968,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,205.162758,G
194,M-1810,item:001757,0.15428,KG
194,M-1810,item:001848,0.078104,KG
194,M-1810,item:001893,0.073283,KG
194,M-1810,item:002612,0.086782,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.001157,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,23.75,UN
194,M-1810,item:426331,0.78375,UN
194,M-1810,item:693055,31.1808,G
194,SDC-1450,item:021081,2.197165,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,3241.287789,UN
195,M-1430,item:333362,21.25,UN
195,M-1430,item:344135,25.5,UN
195,M-1430,item:708073,0.168513,KG
195,M-1430,item:730384,5.97146,M
195,M-1430,item:734545,0.17,UN
195,M-1430,item:773474,820.65103,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.008678,KG
195,M-1810,item:001893,0.531302,KG
195,M-1810,item:002612,0.103657,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.001928,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.071354,KG
195,M-1810,item:055703,0.006557,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,9.6425,G
195,SDC-1450,item:021081,4.093323,KG
196,M-1430,item:038005,0.743715,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,21.25,UN
196,M-1430,item:344135,25.5,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,18.34436,M
196,M-1430,item:734545,0.17,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.020249,KG
196,M-1810,item:001893,0.018321,KG
196,M-1810,item:002612,0.062676,KG
196,M-1810,item:007923,197.692768,G
196,M-1810,item:016332,0.023142,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.001736,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,60.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.573173,KG
197,M-1430,item:038005,0.371857,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.337025,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.008678,KG
197,M-1810,item:001893,0.311453,KG
197,M-1810,item:002612,0.132584,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.001928,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.00135,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,27.962377,UN
197,M-1810,item:338929,38.4,UN
197,M-1810,item:426331,0.5225,UN
197,M-1810,item:693055,15.5904,G
197,SDC-1450,item:021081,0.947746,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,1538.721,UN
198,M-1430,item:333362,32.64,UN
198,M-1430,item:344135,25.5,UN
198,M-1430,item:708073,0.168512,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,410.325515,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.23817,KG
198,M-1810,item:002612,0.002411,KG
198,M-1810,item:007923,249.4464,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.002893,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.00135,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,38.4,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,1.528463,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.505537,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.51,UN
199,M-1430,item:773474,205.162758,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.008678,KG
199,M-1810,item:001893,0.128245,KG
199,M-1810,item:002612,0.012053,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.002507,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,36.079131,UN
199,M-1810,item:338929,38.4,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,3.438826,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,3077.442,UN
200,M-1430,item:333362,86.53,UN
200,M-1430,item:344135,7.941521,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.17,UN
200,M-1430,item:773474,205.162758,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.040499,KG
200,M-1810,item:001893,0.348094,KG
200,M-1810,item:002612,0.004821,KG
200,M-1810,item:007923,249.4464,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.001928,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.000579,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,30.0,UN
200,M-1810,item:338929,38.4,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,15.5904,G
200,SDC-1450,item:021081,1.815049,KG
201,M-1430,item:038005,0.371857,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,2.715298,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.34,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.11571,KG
201,M-1810,item:001848,0.049177,KG
201,M-1810,item:001893,0.073283,KG
201,M-1810,item:002612,0.062676,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.0,KG
201,M-1810,item:055703,0.0,KG
201,M-1810,item:099439,0.096425,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,23.75,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,19.285,G
201,SDC-1450,item:021081,2.197165,KG
202,M-1430,item:038005,0.743715,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,53.89,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.337025,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.17,UN
202,M-1430,item:773474,820.65103,G
202,M-1810,item:001757,0.07714,KG
202,M-1810,item:001848,0.017357,KG
202,M-1810,item:001893,0.036641,KG
202,M-1810,item:002612,0.132584,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.00135,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,34.010377,UN
202,M-1810,item:338929,62.15,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,1.910538,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.028928,KG
203,M-1810,item:001893,0.018321,KG
203,M-1810,item:002612,0.040981,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.034713,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.0027,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,30.0,UN
203,M-1810,item:338929,23.75,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,2.645921,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,3077.442,UN
204,M-1430,item:333362,44.623776,UN
204,M-1430,item:344135,51.0,UN
204,M-1430,item:708073,0.337025,KG
204,M-1430,item:730384,4.505,M
204,M-1430,item:734545,0.17,UN
204,M-1430,item:773474,205.162757,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.026035,KG
204,M-1810,item:001893,0.201528,KG
204,M-1810,item:002612,0.120531,KG
204,M-1810,item:007923,209.9832,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.073232,KG
204,M-1810,item:055703,0.0,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,38.4,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,1.432934,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,3077.442,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,51.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,6.91968,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,205.162758,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.183207,KG
205,M-1810,item:002612,0.069908,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.002893,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.001157,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,15.5904,G
205,SDC-1450,item:021081,1.71911,KG
206,M-1430,item:038005,0.743715,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.337025,KG
206,M-1430,item:730384,0.0,M
