day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
358,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
358,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975707.233845,none,,0.0
359,M-1430,item:268967,23.75,21.25,21.25,212.5,capacity,,2.5
359,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
359,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975970.414415,none,,0.0
360,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
360,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
360,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975788.75989,none,,0.0
361,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
361,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
361,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975788.75989,none,,0.0
362,M-1430,item:268967,23.75,21.25,21.25,233.75,capacity,,2.5
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975949.043294,none,,0.0
363,M-1430,item:268967,23.75,21.25,21.25,255.0,capacity,,2.5
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
363,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975927.672174,none,,0.0
364,M-1430,item:268967,23.75,21.25,21.25,297.5,capacity,,2.5
364,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
364,SDC-1450,item:773474,213.711206,213.711206,500000.0,109975938.357734,none,,0.0
