day,node_id,item_id,shipped_to_node_qty,uom
113,M-1430,item:042342,1538.721,UN
113,M-1430,item:333362,32.64,UN
113,M-1430,item:344135,25.5,UN
113,M-1430,item:708073,0.168513,KG
113,M-1430,item:730384,4.505,M
113,M-1430,item:734545,0.17,UN
113,M-1430,item:773474,205.162758,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.183207,KG
113,M-1810,item:002612,0.048212,KG
113,M-1810,item:007923,1.084832,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.000964,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.035677,KG
113,M-1810,item:055703,0.001928,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,38.4,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,0.156844,G
113,SDC-1450,item:021081,1.910578,KG
114,M-1430,item:038005,0.371857,KG
114,M-1430,item:042342,1538.721,UN
114,M-1430,item:333362,32.64,UN
114,M-1430,item:344135,25.5,UN
114,M-1430,item:708073,0.168513,KG
114,M-1430,item:730384,4.505,M
114,M-1430,item:734545,0.17,UN
114,M-1430,item:773474,205.162758,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.028927,KG
114,M-1810,item:001893,0.183208,KG
114,M-1810,item:002612,0.048212,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.000964,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.035677,KG
114,M-1810,item:055703,0.001929,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,30.0,UN
114,M-1810,item:338929,38.4,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.910578,KG
115,M-1430,item:038005,0.371857,KG
115,M-1430,item:042342,1538.721,UN
115,M-1430,item:333362,32.64,UN
115,M-1430,item:344135,25.5,UN
115,M-1430,item:708073,0.168513,KG
115,M-1430,item:730384,1.05032,M
115,M-1430,item:734545,0.17,UN
115,M-1430,item:773474,205.162758,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.028927,KG
115,M-1810,item:001893,0.183208,KG
115,M-1810,item:002612,0.048212,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.001929,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,30.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.910578,KG
116,M-1430,item:038005,0.371857,KG
116,M-1430,item:042342,1538.721,UN
116,M-1430,item:333362,32.64,UN
116,M-1430,item:344135,25.5,UN
116,M-1430,item:708073,0.168513,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.17,UN
116,M-1430,item:773474,205.162758,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.028927,KG
116,M-1810,item:001893,0.183207,KG
116,M-1810,item:002612,0.048212,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.001928,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,30.0,UN
116,M-1810,item:338929,24.993165,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,1.910578,KG
117,M-1430,item:038005,0.371857,KG
117,M-1430,item:042342,1538.721,UN
117,M-1430,item:333362,32.64,UN
117,M-1430,item:344135,25.5,UN
117,M-1430,item:708073,0.168513,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.17,UN
117,M-1430,item:773474,205.162757,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.028927,KG
117,M-1810,item:001893,0.183207,KG
117,M-1810,item:002612,0.048212,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.035677,KG
117,M-1810,item:055703,0.001928,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,30.0,UN
117,M-1810,item:338929,23.75,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,1.910578,KG
118,M-1430,item:038005,0.371857,KG
118,M-1430,item:042342,1538.721,UN
118,M-1430,item:333362,32.64,UN
118,M-1430,item:344135,25.5,UN
118,M-1430,item:708073,0.168513,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.17,UN
118,M-1430,item:773474,205.162758,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.028927,KG
118,M-1810,item:001893,0.183207,KG
118,M-1810,item:002612,0.048212,KG
118,M-1810,item:007923,72.969568,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.035677,KG
118,M-1810,item:055703,0.001928,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,30.0,UN
118,M-1810,item:338929,23.75,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,9.099956,G
118,SDC-1450,item:021081,1.910578,KG
119,M-1430,item:038005,0.371857,KG
119,M-1430,item:042342,1108.27803,UN
119,M-1430,item:333362,32.64,UN
119,M-1430,item:344135,25.5,UN
119,M-1430,item:708073,0.168513,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.17,UN
119,M-1430,item:773474,205.162758,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.028927,KG
119,M-1810,item:001893,0.183207,KG
119,M-1810,item:002612,0.048212,KG
119,M-1810,item:007923,124.7232,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.035677,KG
119,M-1810,item:055703,0.001929,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,30.0,UN
119,M-1810,item:338929,23.75,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,1.910578,KG
120,M-1430,item:038005,0.371857,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,32.64,UN
120,M-1430,item:344135,25.5,UN
120,M-1430,item:708073,0.168513,KG
120,M-1430,item:730384,3.27448,M
120,M-1430,item:734545,0.17,UN
120,M-1430,item:773474,205.162758,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.028927,KG
120,M-1810,item:001893,0.183208,KG
120,M-1810,item:002612,0.048212,KG
120,M-1810,item:007923,124.7232,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.001929,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,30.0,UN
120,M-1810,item:338929,22.063712,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,15.5904,G
120,SDC-1450,item:021081,1.910578,KG
121,M-1430,item:038005,0.371857,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,25.84,UN
121,M-1430,item:344135,25.5,UN
121,M-1430,item:708073,0.168513,KG
121,M-1430,item:730384,6.91968,M
121,M-1430,item:734545,0.17,UN
121,M-1430,item:773474,205.162757,G
121,M-1810,item:001757,0.03857,KG
121,M-1810,item:001848,0.028927,KG
121,M-1810,item:001893,0.183207,KG
121,M-1810,item:002612,0.048212,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.035677,KG
121,M-1810,item:055703,0.001929,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,29.179246,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,15.5904,G
121,SDC-1450,item:021081,1.910578,KG
122,M-1430,item:038005,0.371857,KG
122,M-1430,item:042342,163.8643,UN
122,M-1430,item:333362,21.25,UN
122,M-1430,item:344135,25.5,UN
122,M-1430,item:708073,0.168513,KG
122,M-1430,item:730384,6.91968,M
122,M-1430,item:734545,0.17,UN
122,M-1430,item:773474,205.162758,G
122,M-1810,item:001757,0.03857,KG
122,M-1810,item:001848,0.028927,KG
122,M-1810,item:001893,0.183207,KG
122,M-1810,item:002612,0.048212,KG
122,M-1810,item:007923,124.7232,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.001928,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,15.5904,G
122,SDC-1450,item:021081,1.910578,KG
123,M-1430,item:038005,0.371857,KG
123,M-1430,item:042342,1456.38994,UN
123,M-1430,item:333362,21.25,UN
123,M-1430,item:344135,25.5,UN
123,M-1430,item:708073,0.168513,KG
123,M-1430,item:730384,6.91968,M
123,M-1430,item:734545,0.17,UN
123,M-1430,item:773474,205.162758,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.028927,KG
123,M-1810,item:001893,0.183208,KG
123,M-1810,item:002612,0.048212,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.035677,KG
123,M-1810,item:055703,0.001928,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,15.5904,G
123,SDC-1450,item:021081,1.910578,KG
124,M-1430,item:038005,0.371857,KG
124,M-1430,item:042342,1538.721,UN
124,M-1430,item:333362,21.25,UN
124,M-1430,item:344135,25.5,UN
124,M-1430,item:708073,0.168513,KG
124,M-1430,item:730384,6.91968,M
124,M-1430,item:734545,0.17,UN
124,M-1430,item:773474,205.162757,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.028927,KG
124,M-1810,item:001893,0.183207,KG
124,M-1810,item:002612,0.048212,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.035677,KG
124,M-1810,item:055703,0.001929,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,15.5904,G
124,SDC-1450,item:021081,1.910578,KG
125,M-1430,item:038005,0.371857,KG
125,M-1430,item:042342,1538.721,UN
125,M-1430,item:333362,17.7956,UN
125,M-1430,item:344135,25.5,UN
125,M-1430,item:708073,0.168513,KG
125,M-1430,item:730384,6.91968,M
125,M-1430,item:734545,0.17,UN
125,M-1430,item:773474,205.162757,G
125,M-1810,item:001757,0.03857,KG
125,M-1810,item:001848,0.028927,KG
125,M-1810,item:001893,0.183208,KG
125,M-1810,item:002612,0.048212,KG
125,M-1810,item:007923,124.7232,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.035677,KG
125,M-1810,item:055703,0.001928,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,4.010377,UN
125,M-1810,item:338929,0.736288,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,15.5904,G
125,SDC-1450,item:021081,1.910578,KG
126,M-1430,item:038005,0.371857,KG
126,M-1430,item:042342,1538.721,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,25.5,UN
126,M-1430,item:708073,0.168513,KG
126,M-1430,item:730384,6.91968,M
126,M-1430,item:734545,0.17,UN
126,M-1430,item:773474,205.162758,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.028927,KG
126,M-1810,item:001893,0.183207,KG
126,M-1810,item:002612,0.048212,KG
126,M-1810,item:007923,124.7232,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.001928,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,28.010377,UN
126,M-1810,item:338929,24.418836,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,15.5904,G
126,SDC-1450,item:021081,1.910578,KG
127,M-1430,item:038005,0.371857,KG
127,M-1430,item:042342,1538.721,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,10.527719,UN
127,M-1430,item:708073,0.168512,KG
127,M-1430,item:730384,6.91968,M
127,M-1430,item:734545,0.17,UN
127,M-1430,item:773474,205.162758,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.028928,KG
127,M-1810,item:001893,0.183207,KG
127,M-1810,item:002612,0.048212,KG
127,M-1810,item:007923,85.26,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.001928,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,30.0,UN
127,M-1810,item:338929,38.4,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,10.6575,G
127,SDC-1450,item:021081,1.910578,KG
128,M-1430,item:038005,0.371857,KG
128,M-1430,item:042342,1538.721,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.168512,KG
128,M-1430,item:730384,6.91968,M
128,M-1430,item:734545,0.17,UN
128,M-1430,item:773474,205.162757,G
128,M-1810,item:001757,0.03857,KG
128,M-1810,item:001848,0.028928,KG
128,M-1810,item:001893,0.183207,KG
128,M-1810,item:002612,0.048212,KG
128,M-1810,item:007923,77.14,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.035677,KG
128,M-1810,item:055703,0.001928,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,30.0,UN
128,M-1810,item:338929,38.4,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,9.6425,G
128,SDC-1450,item:021081,1.910578,KG
129,M-1430,item:038005,0.371857,KG
129,M-1430,item:042342,1538.721,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.168513,KG
129,M-1430,item:730384,6.91968,M
129,M-1430,item:734545,0.17,UN
129,M-1430,item:773474,205.162758,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.028927,KG
129,M-1810,item:001893,0.183207,KG
129,M-1810,item:002612,0.048212,KG
129,M-1810,item:007923,77.14,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.035677,KG
129,M-1810,item:055703,0.001928,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,30.0,UN
129,M-1810,item:338929,38.4,UN
129,M-1810,item:426331,0.26125,UN
129,M-1810,item:693055,9.6425,G
129,SDC-1450,item:021081,1.910578,KG
130,M-1430,item:038005,0.371857,KG
130,M-1430,item:042342,1538.721,UN
130,M-1430,item:333362,2.6044,UN
130,M-1430,item:344135,7.941521,UN
130,M-1430,item:708073,0.168513,KG
130,M-1430,item:730384,5.47808,M
130,M-1430,item:734545,0.17,UN
130,M-1430,item:773474,205.162758,G
130,M-1810,item:001757,0.03857,KG
130,M-1810,item:001848,0.028927,KG
130,M-1810,item:001893,0.183207,KG
130,M-1810,item:002612,0.048212,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.000964,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.035677,KG
130,M-1810,item:055703,0.001928,KG
130,M-1810,item:099439,0.048212,KG
130,M-1810,item:338928,30.0,UN
130,M-1810,item:338929,38.4,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,9.6425,G
130,SDC-1450,item:021081,1.910578,KG
131,M-1430,item:038005,0.371857,KG
131,M-1430,item:042342,1538.721,UN
131,M-1430,item:333362,23.716224,UN
131,M-1430,item:344135,25.5,UN
131,M-1430,item:708073,0.168512,KG
131,M-1430,item:730384,4.505,M
131,M-1430,item:734545,0.17,UN
131,M-1430,item:773474,205.162758,G
131,M-1810,item:001757,0.03857,KG
131,M-1810,item:001848,0.028927,KG
131,M-1810,item:001893,0.183207,KG
131,M-1810,item:002612,0.048212,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.000964,KG
131,M-1810,item:039668,0.000964,KG
131,M-1810,item:049371,0.035677,KG
131,M-1810,item:055703,0.001929,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,30.0,UN
131,M-1810,item:338929,38.4,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,9.6425,G
131,SDC-1450,item:021081,1.910578,KG
132,M-1430,item:038005,0.371857,KG
132,M-1430,item:042342,1538.721,UN
132,M-1430,item:333362,32.64,UN
132,M-1430,item:344135,25.5,UN
132,M-1430,item:708073,0.168512,KG
132,M-1430,item:730384,4.505,M
132,M-1430,item:734545,0.17,UN
132,M-1430,item:773474,205.162757,G
132,M-1810,item:001757,0.03857,KG
132,M-1810,item:001848,0.028927,KG
132,M-1810,item:001893,0.183207,KG
132,M-1810,item:002612,0.048212,KG
132,M-1810,item:007923,1.084832,G
132,M-1810,item:016332,0.011571,KG
132,M-1810,item:029313,0.000964,KG
132,M-1810,item:039668,0.000964,KG
132,M-1810,item:049371,0.035677,KG
132,M-1810,item:055703,0.001928,KG
132,M-1810,item:099439,0.048212,KG
132,M-1810,item:338928,30.0,UN
132,M-1810,item:338929,38.4,UN
132,M-1810,item:426331,0.26125,UN
132,M-1810,item:693055,0.135604,G
132,SDC-1450,item:021081,1.910578,KG
133,M-1430,item:038005,0.371857,KG
133,M-1430,item:042342,1538.721,UN
133,M-1430,item:333362,32.64,UN
133,M-1430,item:344135,25.5,UN
133,M-1430,item:708073,0.168513,KG
133,M-1430,item:730384,4.505,M
133,M-1430,item:734545,0.17,UN
133,M-1430,item:773474,205.162758,G
133,M-1810,item:001757,0.03857,KG
133,M-1810,item:001848,0.028928,KG
133,M-1810,item:001893,0.183207,KG
133,M-1810,item:002612,0.048212,KG
133,M-1810,item:007923,0.0,G
133,M-1810,item:016332,0.011571,KG
133,M-1810,item:029313,0.000964,KG
133,M-1810,item:039668,0.000964,KG
133,M-1810,item:049371,0.035677,KG
133,M-1810,item:055703,0.001928,KG
133,M-1810,item:099439,0.048212,KG
133,M-1810,item:338928,30.0,UN
133,M-1810,item:338929,38.4,UN
133,M-1810,item:426331,0.26125,UN
133,M-1810,item:693055,0.0,G
133,SDC-1450,item:021081,1.910578,KG
134,M-1430,item:038005,0.371857,KG
134,M-1430,item:042342,1538.721,UN
134,M-1430,item:333362,32.64,UN
134,M-1430,item:344135,25.5,UN
134,M-1430,item:708073,0.168513,KG
134,M-1430,item:730384,3.772667,M
134,M-1430,item:734545,0.17,UN
134,M-1430,item:773474,205.162758,G
134,M-1810,item:001757,0.03857,KG
134,M-1810,item:001848,0.028927,KG
134,M-1810,item:001893,0.183207,KG
134,M-1810,item:002612,0.048212,KG
134,M-1810,item:007923,0.0,G
134,M-1810,item:016332,0.011571,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.000964,KG
134,M-1810,item:049371,0.035677,KG
134,M-1810,item:055703,0.001929,KG
134,M-1810,item:099439,0.048212,KG
134,M-1810,item:338928,30.0,UN
134,M-1810,item:338929,38.4,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,0.0,G
134,SDC-1450,item:021081,1.910578,KG
135,M-1430,item:038005,0.371857,KG
135,M-1430,item:042342,1538.721,UN
135,M-1430,item:333362,32.64,UN
135,M-1430,item:344135,25.5,UN
135,M-1430,item:708073,0.168512,KG
135,M-1430,item:730384,0.0,M
135,M-1430,item:734545,0.17,UN
135,M-1430,item:773474,205.162758,G
135,M-1810,item:001757,0.03857,KG
135,M-1810,item:001848,0.028927,KG
135,M-1810,item:001893,0.183207,KG
135,M-1810,item:002612,0.048212,KG
135,M-1810,item:007923,0.0,G
135,M-1810,item:016332,0.011571,KG
135,M-1810,item:029313,0.000964,KG
135,M-1810,item:039668,0.000964,KG
135,M-1810,item:049371,0.035677,KG
135,M-1810,item:055703,0.001928,KG
135,M-1810,item:099439,0.048212,KG
135,M-1810,item:338928,30.0,UN
135,M-1810,item:338929,25.581164,UN
135,M-1810,item:426331,0.26125,UN
135,M-1810,item:693055,0.0,G
135,SDC-1450,item:021081,1.910578,KG
136,M-1430,item:038005,0.371857,KG
136,M-1430,item:042342,1538.721,UN
136,M-1430,item:333362,32.64,UN
136,M-1430,item:344135,25.5,UN
136,M-1430,item:708073,0.168512,KG
136,M-1430,item:730384,0.0,M
136,M-1430,item:734545,0.17,UN
136,M-1430,item:773474,205.162758,G
136,M-1810,item:001757,0.03857,KG
136,M-1810,item:001848,0.028927,KG
136,M-1810,item:001893,0.183207,KG
136,M-1810,item:002612,0.048212,KG
136,M-1810,item:007923,0.0,G
136,M-1810,item:016332,0.011571,KG
136,M-1810,item:029313,0.000964,KG
136,M-1810,item:039668,0.000964,KG
136,M-1810,item:049371,0.035677,KG
136,M-1810,item:055703,0.001928,KG
136,M-1810,item:099439,0.048212,KG
136,M-1810,item:338928,30.0,UN
136,M-1810,item:338929,23.75,UN
136,M-1810,item:426331,0.26125,UN
136,M-1810,item:693055,0.0,G
136,SDC-1450,item:021081,1.910578,KG
137,M-1430,item:038005,0.371857,KG
137,M-1430,item:042342,1538.721,UN
137,M-1430,item:333362,32.64,UN
137,M-1430,item:344135,25.5,UN
137,M-1430,item:708073,0.168513,KG
137,M-1430,item:730384,0.0,M
137,M-1430,item:734545,0.17,UN
137,M-1430,item:773474,205.162757,G
137,M-1810,item:001757,0.03857,KG
137,M-1810,item:001848,0.028927,KG
137,M-1810,item:001893,0.183208,KG
137,M-1810,item:002612,0.048212,KG
137,M-1810,item:007923,72.969568,G
137,M-1810,item:016332,0.011571,KG
137,M-1810,item:029313,0.000964,KG
