day,node_id,item_id,consumed_qty,uom
29,M-1810,item:016332,0.011266,KG
29,M-1810,item:029313,0.000939,KG
29,M-1810,item:039668,0.000939,KG
29,M-1810,item:049371,0.034738,KG
29,M-1810,item:055703,0.001878,KG
29,M-1810,item:099439,0.046943,KG
29,M-1810,item:338928,23.12452,UN
29,M-1810,item:338929,23.12452,UN
29,M-1810,item:426331,0.25437,UN
29,M-1810,item:693055,9.388555,G
29,SDC-1450,item:021081,1.896991,KG
30,M-1430,item:038005,0.371857,KG
30,M-1430,item:042342,1282.2675,UN
30,M-1430,item:333362,21.25,UN
30,M-1430,item:344135,21.25,UN
30,M-1430,item:708073,0.168512,KG
30,M-1430,item:730384,4.505,M
30,M-1430,item:734545,0.17,UN
30,M-1430,item:773474,205.162758,G
30,M-1810,item:001757,0.038367,KG
30,M-1810,item:001848,0.028775,KG
30,M-1810,item:001893,0.182243,KG
30,M-1810,item:002612,0.047959,KG
30,M-1810,item:007923,76.733688,G
30,M-1810,item:016332,0.01151,KG
30,M-1810,item:029313,0.000959,KG
30,M-1810,item:039668,0.000959,KG
30,M-1810,item:049371,0.035489,KG
30,M-1810,item:055703,0.001918,KG
30,M-1810,item:099439,0.047959,KG
30,M-1810,item:338928,23.624904,UN
30,M-1810,item:338929,23.624904,UN
30,M-1810,item:426331,0.259874,UN
30,M-1810,item:693055,9.591711,G
30,SDC-1450,item:021081,1.897628,KG
31,M-1430,item:038005,0.371857,KG
31,M-1430,item:042342,1282.2675,UN
31,M-1430,item:333362,21.25,UN
31,M-1430,item:344135,21.25,UN
31,M-1430,item:708073,0.168512,KG
31,M-1430,item:730384,4.505,M
31,M-1430,item:734545,0.17,UN
31,M-1430,item:773474,205.162758,G
31,M-1810,item:001757,0.038529,KG
31,M-1810,item:001848,0.028897,KG
31,M-1810,item:001893,0.183015,KG
31,M-1810,item:002612,0.048162,KG
31,M-1810,item:007923,77.058738,G
31,M-1810,item:016332,0.011559,KG
31,M-1810,item:029313,0.000963,KG
31,M-1810,item:039668,0.000963,KG
31,M-1810,item:049371,0.03564,KG
31,M-1810,item:055703,0.001926,KG
31,M-1810,item:099439,0.048162,KG
31,M-1810,item:338928,23.724981,UN
31,M-1810,item:338929,23.724981,UN
31,M-1810,item:426331,0.260975,UN
31,M-1810,item:693055,9.632342,G
31,SDC-1450,item:021081,1.900345,KG
32,M-1430,item:038005,0.371857,KG
32,M-1430,item:042342,1282.2675,UN
32,M-1430,item:333362,21.25,UN
32,M-1430,item:344135,21.25,UN
32,M-1430,item:708073,0.168512,KG
32,M-1430,item:730384,4.505,M
32,M-1430,item:734545,0.17,UN
32,M-1430,item:773474,205.162758,G
32,M-1810,item:001757,0.038562,KG
32,M-1810,item:001848,0.028921,KG
32,M-1810,item:001893,0.183169,KG
32,M-1810,item:002612,0.048202,KG
32,M-1810,item:007923,77.123748,G
32,M-1810,item:016332,0.011569,KG
32,M-1810,item:029313,0.000964,KG
32,M-1810,item:039668,0.000964,KG
32,M-1810,item:049371,0.03567,KG
32,M-1810,item:055703,0.001928,KG
32,M-1810,item:099439,0.048202,KG
32,M-1810,item:338928,23.744996,UN
32,M-1810,item:338929,23.744996,UN
32,M-1810,item:426331,0.261195,UN
32,M-1810,item:693055,9.640468,G
32,SDC-1450,item:021081,1.902935,KG
33,M-1430,item:038005,0.371857,KG
33,M-1430,item:042342,1282.2675,UN
33,M-1430,item:333362,21.25,UN
33,M-1430,item:344135,21.25,UN
33,M-1430,item:708073,0.168512,KG
33,M-1430,item:730384,4.505,M
33,M-1430,item:734545,0.17,UN
33,M-1430,item:773474,205.162758,G
33,M-1810,item:001757,0.038568,KG
33,M-1810,item:001848,0.028926,KG
33,M-1810,item:001893,0.1832,KG
33,M-1810,item:002612,0.04821,KG
33,M-1810,item:007923,77.13675,G
33,M-1810,item:016332,0.011571,KG
33,M-1810,item:029313,0.000964,KG
33,M-1810,item:039668,0.000964,KG
33,M-1810,item:049371,0.035676,KG
33,M-1810,item:055703,0.001928,KG
33,M-1810,item:099439,0.04821,KG
33,M-1810,item:338928,23.748999,UN
33,M-1810,item:338929,23.748999,UN
33,M-1810,item:426331,0.261239,UN
33,M-1810,item:693055,9.642094,G
33,SDC-1450,item:021081,1.904982,KG
34,M-1430,item:038005,0.371857,KG
34,M-1430,item:042342,1282.2675,UN
34,M-1430,item:333362,21.25,UN
34,M-1430,item:344135,21.25,UN
34,M-1430,item:708073,0.168512,KG
34,M-1430,item:730384,4.505,M
34,M-1430,item:734545,0.17,UN
34,M-1430,item:773474,205.162758,G
34,M-1810,item:001757,0.03857,KG
34,M-1810,item:001848,0.028927,KG
34,M-1810,item:001893,0.183206,KG
34,M-1810,item:002612,0.048212,KG
34,M-1810,item:007923,77.13935,G
34,M-1810,item:016332,0.011571,KG
34,M-1810,item:029313,0.000964,KG
34,M-1810,item:039668,0.000964,KG
34,M-1810,item:049371,0.035677,KG
34,M-1810,item:055703,0.001928,KG
34,M-1810,item:099439,0.048212,KG
34,M-1810,item:338928,23.7498,UN
34,M-1810,item:338929,23.7498,UN
34,M-1810,item:426331,0.261248,UN
34,M-1810,item:693055,9.642419,G
34,SDC-1450,item:021081,1.90651,KG
35,M-1430,item:038005,0.371857,KG
35,M-1430,item:042342,1282.2675,UN
35,M-1430,item:333362,21.25,UN
35,M-1430,item:344135,21.25,UN
35,M-1430,item:708073,0.168512,KG
35,M-1430,item:730384,4.505,M
35,M-1430,item:734545,0.17,UN
35,M-1430,item:773474,205.162758,G
35,M-1810,item:001757,0.03857,KG
35,M-1810,item:001848,0.028927,KG
35,M-1810,item:001893,0.183207,KG
35,M-1810,item:002612,0.048212,KG
35,M-1810,item:007923,77.13987,G
35,M-1810,item:016332,0.011571,KG
35,M-1810,item:029313,0.000964,KG
35,M-1810,item:039668,0.000964,KG
35,M-1810,item:049371,0.035677,KG
35,M-1810,item:055703,0.001928,KG
35,M-1810,item:099439,0.048212,KG
35,M-1810,item:338928,23.74996,UN
35,M-1810,item:338929,23.74996,UN
35,M-1810,item:426331,0.26125,UN
35,M-1810,item:693055,9.642484,G
35,SDC-1450,item:021081,1.90763,KG
36,M-1430,item:038005,0.371857,KG
36,M-1430,item:042342,1282.2675,UN
36,M-1430,item:333362,21.25,UN
36,M-1430,item:344135,21.25,UN
36,M-1430,item:708073,0.168512,KG
36,M-1430,item:730384,4.505,M
36,M-1430,item:734545,0.17,UN
36,M-1430,item:773474,205.162758,G
36,M-1810,item:001757,0.03857,KG
36,M-1810,item:001848,0.028927,KG
36,M-1810,item:001893,0.183207,KG
36,M-1810,item:002612,0.048212,KG
36,M-1810,item:007923,77.139974,G
36,M-1810,item:016332,0.011571,KG
36,M-1810,item:029313,0.000964,KG
36,M-1810,item:039668,0.000964,KG
36,M-1810,item:049371,0.035677,KG
36,M-1810,item:055703,0.001928,KG
36,M-1810,item:099439,0.048212,KG
36,M-1810,item:338928,23.749992,UN
36,M-1810,item:338929,23.749992,UN
36,M-1810,item:426331,0.26125,UN
36,M-1810,item:693055,9.642497,G
36,SDC-1450,item:021081,1.908443,KG
37,M-1430,item:038005,0.371857,KG
37,M-1430,item:042342,1282.2675,UN
37,M-1430,item:333362,21.25,UN
37,M-1430,item:344135,21.25,UN
37,M-1430,item:708073,0.168512,KG
37,M-1430,item:730384,4.505,M
37,M-1430,item:734545,0.17,UN
37,M-1430,item:773474,205.162758,G
37,M-1810,item:001757,0.03857,KG
37,M-1810,item:001848,0.028927,KG
37,M-1810,item:001893,0.183207,KG
37,M-1810,item:002612,0.048212,KG
37,M-1810,item:007923,77.139995,G
37,M-1810,item:016332,0.011571,KG
37,M-1810,item:029313,0.000964,KG
37,M-1810,item:039668,0.000964,KG
37,M-1810,item:049371,0.035677,KG
37,M-1810,item:055703,0.001928,KG
37,M-1810,item:099439,0.048212,KG
37,M-1810,item:338928,23.749998,UN
37,M-1810,item:338929,23.749998,UN
37,M-1810,item:426331,0.26125,UN
37,M-1810,item:693055,9.642499,G
37,SDC-1450,item:021081,1.909033,KG
38,M-1430,item:038005,0.371857,KG
38,M-1430,item:042342,1282.2675,UN
38,M-1430,item:333362,21.25,UN
38,M-1430,item:344135,21.25,UN
38,M-1430,item:708073,0.168512,KG
38,M-1430,item:730384,4.505,M
38,M-1430,item:734545,0.17,UN
38,M-1430,item:773474,205.162758,G
38,M-1810,item:001757,0.03857,KG
38,M-1810,item:001848,0.028927,KG
38,M-1810,item:001893,0.183207,KG
38,M-1810,item:002612,0.048212,KG
38,M-1810,item:007923,77.139999,G
38,M-1810,item:016332,0.011571,KG
38,M-1810,item:029313,0.000964,KG
38,M-1810,item:039668,0.000964,KG
38,M-1810,item:049371,0.035677,KG
38,M-1810,item:055703,0.001928,KG
38,M-1810,item:099439,0.048212,KG
38,M-1810,item:338928,23.75,UN
38,M-1810,item:338929,23.75,UN
38,M-1810,item:426331,0.26125,UN
38,M-1810,item:693055,9.6425,G
38,SDC-1450,item:021081,1.90946,KG
39,M-1430,item:038005,0.371857,KG
39,M-1430,item:042342,1282.2675,UN
39,M-1430,item:333362,21.25,UN
39,M-1430,item:344135,21.25,UN
39,M-1430,item:708073,0.168512,KG
39,M-1430,item:730384,4.505,M
39,M-1430,item:734545,0.17,UN
39,M-1430,item:773474,205.162758,G
39,M-1810,item:001757,0.03857,KG
39,M-1810,item:001848,0.028927,KG
39,M-1810,item:001893,0.183207,KG
39,M-1810,item:002612,0.048212,KG
39,M-1810,item:007923,77.14,G
39,M-1810,item:016332,0.011571,KG
39,M-1810,item:029313,0.000964,KG
39,M-1810,item:039668,0.000964,KG
39,M-1810,item:049371,0.035677,KG
39,M-1810,item:055703,0.001928,KG
39,M-1810,item:099439,0.048212,KG
39,M-1810,item:338928,23.75,UN
39,M-1810,item:338929,23.75,UN
39,M-1810,item:426331,0.26125,UN
39,M-1810,item:693055,9.6425,G
39,SDC-1450,item:021081,1.909769,KG
40,M-1430,item:038005,0.371857,KG
40,M-1430,item:042342,1282.2675,UN
40,M-1430,item:333362,21.25,UN
40,M-1430,item:344135,21.25,UN
40,M-1430,item:708073,0.168512,KG
40,M-1430,item:730384,4.505,M
40,M-1430,item:734545,0.17,UN
40,M-1430,item:773474,205.162758,G
40,M-1810,item:001757,0.03857,KG
40,M-1810,item:001848,0.028927,KG
40,M-1810,item:001893,0.183207,KG
40,M-1810,item:002612,0.048212,KG
40,M-1810,item:007923,77.14,G
40,M-1810,item:016332,0.011571,KG
40,M-1810,item:029313,0.000964,KG
40,M-1810,item:039668,0.000964,KG
40,M-1810,item:049371,0.035677,KG
40,M-1810,item:055703,0.001928,KG
40,M-1810,item:099439,0.048212,KG
40,M-1810,item:338928,23.75,UN
40,M-1810,item:338929,23.75,UN
40,M-1810,item:426331,0.26125,UN
40,M-1810,item:693055,9.6425,G
40,SDC-1450,item:021081,1.909993,KG
41,M-1430,item:038005,0.371857,KG
41,M-1430,item:042342,1282.2675,UN
41,M-1430,item:333362,21.25,UN
41,M-1430,item:344135,21.25,UN
41,M-1430,item:708073,0.168512,KG
41,M-1430,item:730384,4.505,M
41,M-1430,item:734545,0.17,UN
41,M-1430,item:773474,205.162758,G
41,M-1810,item:001757,0.03857,KG
41,M-1810,item:001848,0.028927,KG
41,M-1810,item:001893,0.183207,KG
41,M-1810,item:002612,0.048212,KG
41,M-1810,item:007923,77.14,G
41,M-1810,item:016332,0.011571,KG
41,M-1810,item:029313,0.000964,KG
41,M-1810,item:039668,0.000964,KG
41,M-1810,item:049371,0.035677,KG
41,M-1810,item:055703,0.001928,KG
41,M-1810,item:099439,0.048212,KG
41,M-1810,item:338928,23.75,UN
41,M-1810,item:338929,23.75,UN
41,M-1810,item:426331,0.26125,UN
41,M-1810,item:693055,9.6425,G
41,SDC-1450,item:021081,1.910154,KG
42,M-1430,item:038005,0.371857,KG
42,M-1430,item:042342,1282.2675,UN
42,M-1430,item:333362,21.25,UN
42,M-1430,item:344135,21.25,UN
42,M-1430,item:708073,0.168512,KG
42,M-1430,item:730384,4.505,M
42,M-1430,item:734545,0.17,UN
42,M-1430,item:773474,205.162758,G
42,M-1810,item:001757,0.03857,KG
42,M-1810,item:001848,0.028927,KG
42,M-1810,item:001893,0.183207,KG
42,M-1810,item:002612,0.048212,KG
42,M-1810,item:007923,77.14,G
42,M-1810,item:016332,0.011571,KG
42,M-1810,item:029313,0.000964,KG
42,M-1810,item:039668,0.000964,KG
42,M-1810,item:049371,0.035677,KG
42,M-1810,item:055703,0.001928,KG
42,M-1810,item:099439,0.048212,KG
42,M-1810,item:338928,23.75,UN
42,M-1810,item:338929,23.75,UN
42,M-1810,item:426331,0.26125,UN
42,M-1810,item:693055,9.6425,G
42,SDC-1450,item:021081,1.910272,KG
43,M-1430,item:038005,0.371857,KG
43,M-1430,item:042342,1282.2675,UN
43,M-1430,item:333362,21.25,UN
43,M-1430,item:344135,21.25,UN
43,M-1430,item:708073,0.168512,KG
43,M-1430,item:730384,4.505,M
43,M-1430,item:734545,0.17,UN
43,M-1430,item:773474,205.162758,G
43,M-1810,item:001757,0.03857,KG
43,M-1810,item:001848,0.028927,KG
43,M-1810,item:001893,0.183207,KG
43,M-1810,item:002612,0.048212,KG
43,M-1810,item:007923,77.14,G
43,M-1810,item:016332,0.011571,KG
43,M-1810,item:029313,0.000964,KG
43,M-1810,item:039668,0.000964,KG
43,M-1810,item:049371,0.035677,KG
43,M-1810,item:055703,0.001928,KG
43,M-1810,item:099439,0.048212,KG
43,M-1810,item:338928,23.75,UN
43,M-1810,item:338929,23.75,UN
43,M-1810,item:426331,0.26125,UN
43,M-1810,item:693055,9.6425,G
43,SDC-1450,item:021081,1.910356,KG
44,M-1430,item:038005,0.371857,KG
44,M-1430,item:042342,1282.2675,UN
44,M-1430,item:333362,21.25,UN
44,M-1430,item:344135,21.25,UN
44,M-1430,item:708073,0.168512,KG
44,M-1430,item:730384,4.505,M
44,M-1430,item:734545,0.17,UN
44,M-1430,item:773474,205.162758,G
44,M-1810,item:001757,0.03857,KG
44,M-1810,item:001848,0.028927,KG
44,M-1810,item:001893,0.183207,KG
44,M-1810,item:002612,0.048212,KG
44,M-1810,item:007923,77.14,G
44,M-1810,item:016332,0.011571,KG
44,M-1810,item:029313,0.000964,KG
44,M-1810,item:039668,0.000964,KG
44,M-1810,item:049371,0.035677,KG
44,M-1810,item:055703,0.001928,KG
44,M-1810,item:099439,0.048212,KG
44,M-1810,item:338928,23.75,UN
44,M-1810,item:338929,23.75,UN
44,M-1810,item:426331,0.26125,UN
44,M-1810,item:693055,9.6425,G
44,SDC-1450,item:021081,1.910418,KG
45,M-1430,item:038005,0.371857,KG
45,M-1430,item:042342,1282.2675,UN
45,M-1430,item:333362,21.25,UN
45,M-1430,item:344135,21.25,UN
45,M-1430,item:708073,0.168512,KG
45,M-1430,item:730384,4.505,M
45,M-1430,item:734545,0.17,UN
45,M-1430,item:773474,205.162758,G
45,M-1810,item:001757,0.03857,KG
45,M-1810,item:001848,0.028927,KG
45,M-1810,item:001893,0.183207,KG
45,M-1810,item:002612,0.048212,KG
45,M-1810,item:007923,77.14,G
45,M-1810,item:016332,0.011571,KG
45,M-1810,item:029313,0.000964,KG
45,M-1810,item:039668,0.000964,KG
45,M-1810,item:049371,0.035677,KG
45,M-1810,item:055703,0.001928,KG
45,M-1810,item:099439,0.048212,KG
45,M-1810,item:338928,23.75,UN
45,M-1810,item:338929,23.75,UN
45,M-1810,item:426331,0.26125,UN
45,M-1810,item:693055,9.6425,G
45,SDC-1450,item:021081,1.910462,KG
46,M-1430,item:038005,0.371857,KG
46,M-1430,item:042342,1282.2675,UN
46,M-1430,item:333362,21.25,UN
46,M-1430,item:344135,21.25,UN
46,M-1430,item:708073,0.168512,KG
46,M-1430,item:730384,4.505,M
46,M-1430,item:734545,0.17,UN
46,M-1430,item:773474,205.162758,G
46,M-1810,item:001757,0.03857,KG
46,M-1810,item:001848,0.028927,KG
46,M-1810,item:001893,0.183207,KG
46,M-1810,item:002612,0.048212,KG
46,M-1810,item:007923,77.14,G
46,M-1810,item:016332,0.011571,KG
46,M-1810,item:029313,0.000964,KG
46,M-1810,item:039668,0.000964,KG
46,M-1810,item:049371,0.035677,KG
46,M-1810,item:055703,0.001928,KG
46,M-1810,item:099439,0.048212,KG
46,M-1810,item:338928,23.75,UN
46,M-1810,item:338929,23.75,UN
46,M-1810,item:426331,0.26125,UN
46,M-1810,item:693055,9.6425,G
46,SDC-1450,item:021081,1.910494,KG
47,M-1430,item:038005,0.371857,KG
47,M-1430,item:042342,1282.2675,UN
47,M-1430,item:333362,21.25,UN
47,M-1430,item:344135,21.25,UN
47,M-1430,item:708073,0.168512,KG
47,M-1430,item:730384,4.505,M
47,M-1430,item:734545,0.17,UN
47,M-1430,item:773474,205.162758,G
47,M-1810,item:001757,0.03857,KG
47,M-1810,item:001848,0.028927,KG
47,M-1810,item:001893,0.183207,KG
47,M-1810,item:002612,0.048212,KG
47,M-1810,item:007923,77.14,G
47,M-1810,item:016332,0.011571,KG
47,M-1810,item:029313,0.000964,KG
47,M-1810,item:039668,0.000964,KG
47,M-1810,item:049371,0.035677,KG
47,M-1810,item:055703,0.001928,KG
47,M-1810,item:099439,0.048212,KG
47,M-1810,item:338928,23.75,UN
47,M-1810,item:338929,23.75,UN
47,M-1810,item:426331,0.26125,UN
47,M-1810,item:693055,9.6425,G
47,SDC-1450,item:021081,1.910517,KG
48,M-1430,item:038005,0.371857,KG
48,M-1430,item:042342,1282.2675,UN
48,M-1430,item:333362,21.25,UN
48,M-1430,item:344135,21.25,UN
48,M-1430,item:708073,0.168512,KG
48,M-1430,item:730384,4.505,M
48,M-1430,item:734545,0.17,UN
48,M-1430,item:773474,205.162758,G
48,M-1810,item:001757,0.03857,KG
48,M-1810,item:001848,0.028927,KG
48,M-1810,item:001893,0.183207,KG
48,M-1810,item:002612,0.048212,KG
48,M-1810,item:007923,77.14,G
48,M-1810,item:016332,0.011571,KG
48,M-1810,item:029313,0.000964,KG
48,M-1810,item:039668,0.000964,KG
48,M-1810,item:049371,0.035677,KG
48,M-1810,item:055703,0.001928,KG
48,M-1810,item:099439,0.048212,KG
48,M-1810,item:338928,23.75,UN
48,M-1810,item:338929,23.75,UN
48,M-1810,item:426331,0.26125,UN
48,M-1810,item:693055,9.6425,G
48,SDC-1450,item:021081,1.910534,KG
49,M-1430,item:038005,0.371857,KG
49,M-1430,item:042342,1282.2675,UN
49,M-1430,item:333362,21.25,UN
49,M-1430,item:344135,21.25,UN
49,M-1430,item:708073,0.168512,KG
49,M-1430,item:730384,4.505,M
49,M-1430,item:734545,0.17,UN
49,M-1430,item:773474,205.162758,G
49,M-1810,item:001757,0.03857,KG
49,M-1810,item:001848,0.028927,KG
49,M-1810,item:001893,0.183207,KG
49,M-1810,item:002612,0.048212,KG
49,M-1810,item:007923,77.14,G
49,M-1810,item:016332,0.011571,KG
49,M-1810,item:029313,0.000964,KG
49,M-1810,item:039668,0.000964,KG
49,M-1810,item:049371,0.035677,KG
49,M-1810,item:055703,0.001928,KG
49,M-1810,item:099439,0.048212,KG
49,M-1810,item:338928,23.75,UN
49,M-1810,item:338929,23.75,UN
49,M-1810,item:426331,0.26125,UN
49,M-1810,item:693055,9.6425,G
49,SDC-1450,item:021081,1.910546,KG
50,M-1430,item:038005,0.371857,KG
50,M-1430,item:042342,1282.2675,UN
50,M-1430,item:333362,21.25,UN
50,M-1430,item:344135,21.25,UN
50,M-1430,item:708073,0.168512,KG
50,M-1430,item:730384,4.505,M
50,M-1430,item:734545,0.17,UN
50,M-1430,item:773474,205.162758,G
50,M-1810,item:001757,0.03857,KG
50,M-1810,item:001848,0.028927,KG
50,M-1810,item:001893,0.183207,KG
50,M-1810,item:002612,0.048212,KG
50,M-1810,item:007923,77.14,G
50,M-1810,item:016332,0.011571,KG
50,M-1810,item:029313,0.000964,KG
50,M-1810,item:039668,0.000964,KG
50,M-1810,item:049371,0.035677,KG
50,M-1810,item:055703,0.001929,KG
50,M-1810,item:099439,0.048212,KG
50,M-1810,item:338928,23.75,UN
50,M-1810,item:338929,23.75,UN
50,M-1810,item:426331,0.26125,UN
50,M-1810,item:693055,9.6425,G
50,SDC-1450,item:021081,1.910555,KG
51,M-1430,item:038005,0.371857,KG
51,M-1430,item:042342,1282.2675,UN
51,M-1430,item:333362,21.25,UN
51,M-1430,item:344135,21.25,UN
51,M-1430,item:708073,0.168512,KG
51,M-1430,item:730384,4.505,M
51,M-1430,item:734545,0.17,UN
51,M-1430,item:773474,205.162758,G
51,M-1810,item:001757,0.03857,KG
51,M-1810,item:001848,0.028927,KG
51,M-1810,item:001893,0.183207,KG
51,M-1810,item:002612,0.048212,KG
51,M-1810,item:007923,77.14,G
51,M-1810,item:016332,0.011571,KG
51,M-1810,item:029313,0.000964,KG
51,M-1810,item:039668,0.000964,KG
51,M-1810,item:049371,0.035677,KG
51,M-1810,item:055703,0.001929,KG
51,M-1810,item:099439,0.048212,KG
51,M-1810,item:338928,23.75,UN
51,M-1810,item:338929,23.75,UN
51,M-1810,item:426331,0.26125,UN
51,M-1810,item:693055,9.6425,G
51,SDC-1450,item:021081,1.910562,KG
52,M-1430,item:038005,0.371857,KG
52,M-1430,item:042342,1282.2675,UN
52,M-1430,item:333362,21.25,UN
52,M-1430,item:344135,21.25,UN
52,M-1430,item:708073,0.168512,KG
52,M-1430,item:730384,4.505,M
52,M-1430,item:734545,0.17,UN
52,M-1430,item:773474,205.162758,G
52,M-1810,item:001757,0.03857,KG
52,M-1810,item:001848,0.028927,KG
52,M-1810,item:001893,0.183207,KG
52,M-1810,item:002612,0.048212,KG
52,M-1810,item:007923,77.14,G
52,M-1810,item:016332,0.011571,KG
52,M-1810,item:029313,0.000964,KG
52,M-1810,item:039668,0.000964,KG
52,M-1810,item:049371,0.035677,KG
52,M-1810,item:055703,0.001929,KG
52,M-1810,item:099439,0.048212,KG
52,M-1810,item:338928,23.75,UN
52,M-1810,item:338929,23.75,UN
52,M-1810,item:426331,0.26125,UN
52,M-1810,item:693055,9.6425,G
52,SDC-1450,item:021081,1.910566,KG
53,M-1430,item:038005,0.371857,KG
53,M-1430,item:042342,1282.2675,UN
53,M-1430,item:333362,21.25,UN
53,M-1430,item:344135,21.25,UN
53,M-1430,item:708073,0.168512,KG
53,M-1430,item:730384,4.505,M
53,M-1430,item:734545,0.17,UN
53,M-1430,item:773474,205.162758,G
53,M-1810,item:001757,0.03857,KG
53,M-1810,item:001848,0.028927,KG
53,M-1810,item:001893,0.183207,KG
53,M-1810,item:002612,0.048212,KG
53,M-1810,item:007923,77.14,G
53,M-1810,item:016332,0.011571,KG
53,M-1810,item:029313,0.000964,KG
53,M-1810,item:039668,0.000964,KG
53,M-1810,item:049371,0.035677,KG
53,M-1810,item:055703,0.001929,KG
53,M-1810,item:099439,0.048212,KG
53,M-1810,item:338928,23.75,UN
53,M-1810,item:338929,23.75,UN
53,M-1810,item:426331,0.26125,UN
53,M-1810,item:693055,9.6425,G
53,SDC-1450,item:021081,1.910569,KG
54,M-1430,item:038005,0.371857,KG
54,M-1430,item:042342,1282.2675,UN
54,M-1430,item:333362,21.25,UN
54,M-1430,item:344135,21.25,UN
54,M-1430,item:708073,0.168512,KG
54,M-1430,item:730384,4.505,M
54,M-1430,item:734545,0.17,UN
54,M-1430,item:773474,205.162758,G
54,M-1810,item:001757,0.03857,KG
54,M-1810,item:001848,0.028927,KG
54,M-1810,item:001893,0.183207,KG
54,M-1810,item:002612,0.048212,KG
54,M-1810,item:007923,77.14,G
54,M-1810,item:016332,0.011571,KG
54,M-1810,item:029313,0.000964,KG
54,M-1810,item:039668,0.000964,KG
54,M-1810,item:049371,0.035677,KG
54,M-1810,item:055703,0.001929,KG
54,M-1810,item:099439,0.048212,KG
54,M-1810,item:338928,23.75,UN
54,M-1810,item:338929,23.75,UN
54,M-1810,item:426331,0.26125,UN
54,M-1810,item:693055,9.6425,G
54,SDC-1450,item:021081,1.910572,KG
55,M-1430,item:038005,0.371857,KG
55,M-1430,item:042342,1282.2675,UN
55,M-1430,item:333362,21.25,UN
55,M-1430,item:344135,21.25,UN
55,M-1430,item:708073,0.168512,KG
55,M-1430,item:730384,4.505,M
55,M-1430,item:734545,0.17,UN
55,M-1430,item:773474,205.162758,G
55,M-1810,item:001757,0.03857,KG
55,M-1810,item:001848,0.028927,KG
