day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
194,SDC-1450,M-1430,item:773474,205.162757,213.711206,20,214,0.96,G
194,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,138,332,0.96,KG
194,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,22,216,0.96,KG
194,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,48,242,0.96,KG
194,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,20,214,0.96,KG
194,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,80,274,0.96,KG
194,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,31,225,0.96,KG
194,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,264,0.96,KG
194,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,24,218,0.96,KG
194,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,231,0.96,KG
194,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,11,205,0.96,KG
194,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,31,225,0.96,KG
194,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,61,255,0.96,KG
194,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,48,242,0.96,KG
194,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,249,443,0.96,KG
194,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,14,208,0.96,KG
194,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,22,216,0.96,KG
194,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,36,230,0.96,KG
194,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,140,334,0.96,UN
194,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,72,266,0.96,UN
194,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,219,0.96,UN
194,SDC-1450,M-1810,item:693055,9.121196,9.501246,72,266,0.96,G
194,M-1430,DC-1920,item:268967,20.4,21.25,6,200,0.96,UN
194,M-1810,DC-1920,item:268091,22.8,23.75,1,195,0.96,UN
194,DC-1920,C-XXXXX,item:268967,19.584,20.4,2,196,0.96,UN
194,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,60,254,0.96,KG
194,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,84,278,0.96,KG
194,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,60,254,0.96,KG
194,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,175,369,0.96,KG
194,SDC-1450,M-1810,item:007923,72.969568,76.009967,2,196,0.96,G
195,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,103,298,0.96,KG
195,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,42,237,0.96,UN
195,SDC-VD0525412A,M-1430,item:333362,32.64,34.0,76,271,0.96,UN
195,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,19,214,0.96,UN
195,SDC-VD0520115A,M-1430,item:708073,0.168512,0.175534,32,227,0.96,KG
195,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,27,222,0.96,UN
195,SDC-1450,M-1430,item:773474,205.162757,213.711206,9,204,0.96,G
195,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,86,281,0.96,KG
195,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,219,0.96,KG
195,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,31,226,0.96,KG
195,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,18,213,0.96,KG
195,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,9,204,0.96,KG
195,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,47,242,0.96,KG
195,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,17,212,0.96,KG
195,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,36,231,0.96,KG
195,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,46,241,0.96,KG
195,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,48,243,0.96,KG
195,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,42,237,0.96,KG
195,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,23,218,0.96,KG
195,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,29,224,0.96,KG
195,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,105,300,0.96,KG
195,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,14,209,0.96,KG
195,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,53,248,0.96,KG
195,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,36,231,0.96,KG
195,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,69,264,0.96,UN
195,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,64,259,0.96,UN
195,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,35,230,0.96,UN
195,SDC-1450,M-1810,item:693055,15.5904,16.24,52,247,0.96,G
195,M-1430,DC-1920,item:268967,20.4,21.25,3,198,0.96,UN
195,M-1810,DC-1920,item:268091,22.8,23.75,2,197,0.96,UN
195,DC-1920,C-XXXXX,item:268967,19.584,20.4,1,196,0.96,UN
195,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,197,0.96,UN
195,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,99,294,0.96,KG
195,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,240,435,0.96,KG
195,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,138,333,0.96,KG
195,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,163,358,0.96,KG
195,SDC-1450,M-1810,item:007923,124.7232,129.92,1,196,0.96,G
196,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,31,227,0.96,KG
196,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,9,205,0.96,UN
196,SDC-VD0525412A,M-1430,item:333362,32.64,34.0,113,309,0.96,UN
196,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,22,218,0.96,UN
196,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,49,245,0.96,KG
196,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,10,206,0.96,UN
196,SDC-1450,M-1430,item:773474,205.162758,213.711206,16,212,0.96,G
196,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,87,283,0.96,KG
196,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,34,230,0.96,KG
196,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,51,247,0.96,KG
196,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,217,0.96,KG
196,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,45,241,0.96,KG
196,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,68,264,0.96,KG
196,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,42,238,0.96,KG
196,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,37,233,0.96,KG
196,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,39,235,0.96,KG
196,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,35,231,0.96,KG
196,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,52,248,0.96,KG
196,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,70,266,0.96,KG
196,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,60,256,0.96,KG
196,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,119,315,0.96,KG
196,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,24,220,0.96,KG
196,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,11,207,0.96,KG
196,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,17,213,0.96,KG
196,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,35,231,0.96,UN
196,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,66,262,0.96,UN
196,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,54,250,0.96,UN
196,SDC-1450,M-1810,item:693055,15.5904,16.24,79,275,0.96,G
196,M-1430,DC-1920,item:268967,20.4,21.25,1,197,0.96,UN
196,M-1810,DC-1920,item:268091,22.8,23.75,2,198,0.96,UN
196,DC-1920,C-XXXXX,item:268967,19.584,20.4,2,198,0.96,UN
196,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,90,286,0.96,KG
196,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,114,310,0.96,KG
196,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,168,364,0.96,KG
196,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,61,257,0.96,KG
196,SDC-1450,M-1810,item:007923,124.7232,129.92,2,198,0.96,G
197,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,67,264,0.96,KG
197,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,39,236,0.96,UN
197,SDC-VD0525412A,M-1430,item:333362,32.64,34.0,43,240,0.96,UN
197,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,41,238,0.96,UN
197,SDC-VD0520115A,M-1430,item:708073,0.168512,0.175534,26,223,0.96,KG
197,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,11,208,0.96,UN
197,SDC-1450,M-1430,item:773474,205.162758,213.711206,8,205,0.96,G
197,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,78,275,0.96,KG
197,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,239,0.96,KG
197,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,39,236,0.96,KG
197,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,20,217,0.96,KG
197,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,76,273,0.96,KG
197,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,41,238,0.96,KG
197,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,65,262,0.96,KG
197,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,67,264,0.96,KG
197,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,64,261,0.96,KG
197,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,7,204,0.96,KG
197,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,18,215,0.96,KG
197,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,309,0.96,KG
197,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,31,228,0.96,KG
197,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,139,336,0.96,KG
197,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,208,0.96,KG
197,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,41,238,0.96,KG
197,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,19,216,0.96,KG
197,SDC-VD0901566A,M-1810,item:338928,29.563246,30.795048,54,251,0.96,UN
197,SDC-VD0914360C,M-1810,item:338929,0.334,0.347917,18,215,0.96,UN
197,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,213,0.96,UN
197,SDC-1450,M-1810,item:693055,15.5904,16.24,100,297,0.96,G
197,M-1430,DC-1920,item:268967,20.4,21.25,2,199,0.96,UN
197,M-1810,DC-1920,item:268091,22.8,23.75,3,200,0.96,UN
197,DC-1920,C-XXXXX,item:268967,19.584,20.4,6,203,0.96,UN
197,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,199,0.96,UN
197,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,43,240,0.96,KG
197,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,132,329,0.96,KG
197,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,135,332,0.96,KG
197,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,143,340,0.96,KG
197,SDC-1450,M-1810,item:007923,124.7232,129.92,1,198,0.96,G
198,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,308,506,0.96,KG
198,SDC-VD0914690A,M-1430,item:042342,636.020315,662.521161,14,212,0.96,UN
198,SDC-VD0525412A,M-1430,item:333362,32.64,34.0,67,265,0.96,UN
198,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,32,230,0.96,UN
198,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,6,204,0.96,KG
198,SDC-VD0508918A,M-1430,item:730384,0.552133,0.575138,38,236,0.96,M
198,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,22,220,0.96,UN
198,SDC-1450,M-1430,item:773474,205.162757,213.711206,11,209,0.96,G
198,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,61,259,0.96,KG
198,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,209,0.96,KG
198,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,54,252,0.96,KG
198,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,32,230,0.96,KG
198,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,37,235,0.96,KG
198,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,38,236,0.96,KG
198,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,55,253,0.96,KG
198,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,52,250,0.96,KG
198,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,59,257,0.96,KG
198,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,213,0.96,KG
198,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,84,282,0.96,KG
198,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,23,221,0.96,KG
198,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,222,0.96,KG
198,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,117,315,0.96,KG
198,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,223,0.96,KG
198,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,24,222,0.96,KG
198,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,26,224,0.96,KG
198,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,46,244,0.96,UN
198,SDC-1450,M-1810,item:693055,15.5904,16.24,64,262,0.96,G
198,M-1430,DC-1920,item:268967,20.4,21.25,3,201,0.96,UN
198,M-1810,DC-1920,item:268091,22.8,23.75,2,200,0.96,UN
198,DC-1920,C-XXXXX,item:268967,19.584,20.4,1,199,0.96,UN
198,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,200,0.96,UN
198,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,240,438,0.96,KG
198,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,121,319,0.96,KG
198,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,76,274,0.96,KG
198,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,202,400,0.96,KG
198,SDC-1450,M-1810,item:007923,124.7232,129.92,2,200,0.96,G
199,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,78,277,0.96,KG
199,SDC-VD0525412A,M-1430,item:333362,32.64,34.0,47,246,0.96,UN
199,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,33,232,0.96,UN
199,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,10,209,0.96,KG
199,SDC-VD0508918A,M-1430,item:730384,5.027839,5.237333,68,267,0.96,M
199,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,18,217,0.96,UN
199,SDC-1450,M-1430,item:773474,205.162758,213.711206,7,206,0.96,G
199,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,151,350,0.96,KG
199,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,23,222,0.96,KG
199,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,56,255,0.96,KG
199,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,41,240,0.96,KG
199,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,49,248,0.96,KG
199,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,25,224,0.96,KG
199,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,16,215,0.96,KG
199,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,27,226,0.96,KG
199,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,12,211,0.96,KG
199,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,16,215,0.96,KG
199,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,70,269,0.96,KG
199,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,36,235,0.96,KG
199,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,15,214,0.96,KG
199,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,73,272,0.96,KG
199,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,16,215,0.96,KG
199,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,47,246,0.96,KG
199,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,13,212,0.96,KG
199,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,224,0.96,UN
199,SDC-1450,M-1810,item:693055,15.5904,16.24,32,231,0.96,G
199,M-1430,DC-1920,item:268967,20.4,21.25,4,203,0.96,UN
199,M-1810,DC-1920,item:268091,22.8,23.75,6,205,0.96,UN
199,DC-1920,C-XXXXX,item:268967,19.584,20.4,3,202,0.96,UN
199,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,201,0.96,UN
199,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,144,343,0.96,KG
199,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,85,284,0.96,KG
199,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,119,318,0.96,KG
199,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,167,366,0.96,KG
199,SDC-1450,M-1810,item:007923,124.7232,129.92,1,200,0.96,G
200,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,177,377,0.96,KG
200,SDC-VD0525412A,M-1430,item:333362,23.373776,24.347683,16,216,0.96,UN
200,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,7,207,0.96,UN
200,SDC-VD0520115A,M-1430,item:708073,0.168512,0.175534,6,206,0.96,KG
200,SDC-VD0508918A,M-1430,item:730384,6.91968,7.208,45,245,0.96,M
200,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,22,222,0.96,UN
200,SDC-1450,M-1430,item:773474,205.162757,213.711206,11,211,0.96,G
200,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,168,368,0.96,KG
200,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,26,226,0.96,KG
200,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,87,287,0.96,KG
200,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,24,224,0.96,KG
200,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,22,222,0.96,KG
200,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,64,264,0.96,KG
200,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,30,230,0.96,KG
200,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,70,270,0.96,KG
200,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,13,213,0.96,KG
200,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,40,240,0.96,KG
200,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,16,216,0.96,KG
200,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,37,237,0.96,KG
200,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,224,0.96,KG
200,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,209,409,0.96,KG
200,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,28,228,0.96,KG
200,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,30,230,0.96,KG
200,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,35,235,0.96,KG
200,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,222,0.96,UN
200,SDC-1450,M-1810,item:693055,15.5904,16.24,86,286,0.96,G
200,M-1430,DC-1920,item:268967,20.4,21.25,1,201,0.96,UN
200,M-1810,DC-1920,item:268091,22.8,23.75,3,203,0.96,UN
200,DC-1920,C-XXXXX,item:268967,19.584,20.4,1,201,0.96,UN
200,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,202,0.96,UN
200,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,69,269,0.96,KG
200,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,167,367,0.96,KG
200,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,198,398,0.96,KG
200,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,37,237,0.96,KG
200,SDC-1450,M-1810,item:007923,124.7232,129.92,1,201,0.96,G
201,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,241,442,0.96,KG
201,SDC-VD0914690A,M-1430,item:042342,478.702777,498.648726,14,215,0.96,UN
201,SDC-VD0525412A,M-1430,item:333362,21.25,22.135417,51,252,0.96,UN
201,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,18,219,0.96,UN
201,SDC-VD0520115A,M-1430,item:708073,0.168512,0.175534,20,221,0.96,KG
201,SDC-VD0508918A,M-1430,item:730384,6.91968,7.208,112,313,0.96,M
201,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,20,221,0.96,UN
201,SDC-1450,M-1430,item:773474,205.162757,213.711206,20,221,0.96,G
201,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,35,236,0.96,KG
201,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,25,226,0.96,KG
201,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,31,232,0.96,KG
201,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,37,238,0.96,KG
201,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,71,272,0.96,KG
201,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,29,230,0.96,KG
201,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,238,0.96,KG
201,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,235,0.96,KG
201,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,9,210,0.96,KG
201,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,12,213,0.96,KG
201,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,228,0.96,KG
201,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,61,262,0.96,KG
201,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,32,233,0.96,KG
201,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,64,265,0.96,KG
201,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,31,232,0.96,KG
201,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,34,235,0.96,KG
201,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,58,259,0.96,KG
201,SDC-VD0901566A,M-1810,item:338928,3.818377,3.977476,140,341,0.96,UN
201,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,38,239,0.96,UN
201,SDC-1450,M-1810,item:693055,15.5904,16.24,64,265,0.96,G
201,M-1430,DC-1920,item:268967,20.4,21.25,3,204,0.96,UN
201,M-1810,DC-1920,item:268091,22.8,23.75,3,204,0.96,UN
201,DC-1920,C-XXXXX,item:268967,39.168,40.8,1,202,0.96,UN
201,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,90,291,0.96,KG
201,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,163,364,0.96,KG
201,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,167,368,0.96,KG
201,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,131,332,0.96,KG
201,SDC-1450,M-1810,item:007923,124.7232,129.92,1,202,0.96,G
202,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,120,322,0.96,KG
202,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,23,225,0.96,UN
202,SDC-VD0525412A,M-1430,item:333362,21.25,22.135417,71,273,0.96,UN
202,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,38,240,0.96,UN
202,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,32,234,0.96,KG
202,SDC-VD0508918A,M-1430,item:730384,6.91968,7.208,96,298,0.96,M
202,SDC-VD1095770A,M-1430,item:734545,0.17,0.177083,8,210,0.96,UN
202,SDC-1450,M-1430,item:773474,205.162758,213.711206,11,213,0.96,G
202,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,129,331,0.96,KG
202,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,210,0.96,KG
202,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,67,269,0.96,KG
202,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,34,236,0.96,KG
202,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,27,229,0.96,KG
202,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,30,232,0.96,KG
202,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,25,227,0.96,KG
202,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,25,227,0.96,KG
202,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,18,220,0.96,KG
202,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,30,232,0.96,KG
202,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,44,246,0.96,KG
202,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,46,248,0.96,KG
202,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,17,219,0.96,KG
202,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,89,291,0.96,KG
202,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,13,215,0.96,KG
202,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,60,262,0.96,KG
202,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,15,217,0.96,KG
202,SDC-VD0901566A,M-1810,item:338928,27.818377,28.977476,23,225,0.96,UN
202,SDC-VD0914360C,M-1810,item:338929,22.466,23.402083,25,227,0.96,UN
202,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,51,253,0.96,UN
202,SDC-1450,M-1810,item:693055,15.5904,16.24,117,319,0.96,G
202,M-1430,DC-1920,item:268967,20.4,21.25,5,207,0.96,UN
202,M-1810,DC-1920,item:268091,22.8,23.75,2,204,0.96,UN
202,SDC-VD0949099A,SDC-1450,item:021081,1.337405,1.39313,52,254,0.96,KG
202,SDC-VD0960508A,SDC-1450,item:021081,0.382116,0.398037,59,261,0.96,KG
202,SDC-VD0972460A,SDC-1450,item:021081,0.095529,0.099509,140,342,0.96,KG
202,SDC-VD0975221A,SDC-1450,item:021081,0.095529,0.099509,240,442,0.96,KG
202,SDC-1450,M-1810,item:007923,124.7232,129.92,2,204,0.96,G
203,SDC-VD0520132A,M-1430,item:038005,0.371857,0.387352,128,331,0.96,KG
203,SDC-VD0914690A,M-1430,item:042342,1538.721,1602.834375,32,235,0.96,UN
203,SDC-VD0525412A,M-1430,item:333362,21.25,22.135417,29,232,0.96,UN
203,SDC-VD0993480A,M-1430,item:344135,25.5,26.5625,24,227,0.96,UN
203,SDC-VD0520115A,M-1430,item:708073,0.168513,0.175534,42,245,0.96,KG
