day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971865.933178,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971710.67827,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971502.146418,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971490.203733,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971526.030157,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971537.968536,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,189.652593,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971311.05752,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,165.902593,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971203.573354,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,142.152593,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971584.643327,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,118.402593,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971512.987217,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971345.789626,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,96.897304,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971202.477406,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,111.547304,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971047.222491,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,126.197304,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970987.509066,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,140.847304,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970808.368791,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,155.497304,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970676.999255,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,131.747304,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970712.827284,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,146.397304,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970629.340253,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,161.047304,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971095.104969,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,175.697304,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971417.557464,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971802.603635,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971790.66095,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971941.066208,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972148.832321,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,190.243584,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971981.634731,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,190.243584,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971909.978621,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,339.254648,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,166.493584,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971841.671048,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,142.743584,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971949.155214,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,354.777972,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,118.993584,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971877.499104,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972140.238174,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,337.277972,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972247.722339,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,343.527972,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,110.979953,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973415.644361,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,319.777972,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,125.629953,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973308.160196,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,296.027972,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,101.879953,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973642.121977,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,154.929953,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973630.178393,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,131.179953,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973654.063763,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,184.229953,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973654.063763,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,160.479953,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973749.605244,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,175.129953,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973904.860149,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973994.554491,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974018.439861,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974020.900925,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974259.242676,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974080.102401,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,191.137344,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974133.265232,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,167.387344,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973989.953011,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,143.637344,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973978.010321,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,119.887344,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973846.640786,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,96.137344,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974025.781062,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,95.792045,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974300.334366,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,110.442045,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974097.30872,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,125.092045,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974109.251205,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,101.342045,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974061.480465,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,154.392045,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974023.928842,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,169.042045,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973952.272731,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,183.692045,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973988.100698,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,198.342045,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973808.960422,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,174.592045,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973808.960422,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974310.553193,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974250.839768,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974561.349579,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974382.209304,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974203.069028,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974129.058621,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.39861,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974012.680376,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.64861,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974012.680376,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.89861,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973821.597416,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.14861,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973761.883991,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973546.91566,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973671.063707,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973515.808801,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973327.592085,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973375.362825,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973533.966267,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973760.877283,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,121.567241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973593.679693,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973574.218459,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973621.989199,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973395.078183,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973354.825992,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973187.628401,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972996.545441,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972981.736512,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972945.908457,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972838.424291,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972671.226701,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972826.481606,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972611.513276,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972922.151538,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972731.068577,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972611.641727,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972781.705562,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972590.622601,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972602.565286,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972459.253066,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972471.195751,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972665.144956,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972426.291255,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972629.316901,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972650.336027,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972456.20446,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972298.083311,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972380.127295,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972177.10165,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972212.929705,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972093.502854,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972224.87239,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972141.273594,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972141.273594,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972048.598359,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971902.419894,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971747.164989,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971677.232447,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971587.538105,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971548.361512,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971691.673733,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971775.272528,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971584.189567,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971703.616418,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971620.017622,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971393.106607,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971381.163922,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
