day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,62.308214,20973.187924,1418.2,842.38423,5.610475,283.12682,4.01,3222.262132,2.93741,2.206407,13.754062,1.48596,392.524832,0.587685,0.054455,0.032226,4.6875,0.108199,1.75595,1330.419905,824.582,7.52125,599.862309,983155.040161
326,62.308214,24970.845424,1394.45,818.63423,5.610475,286.303428,4.2,2992.96258,2.97598,2.17748,13.625817,1.483549,315.384832,0.587685,0.054455,0.031262,4.6875,0.106271,1.75595,1306.669905,839.232,7.26,599.862309,983153.545415
327,61.892608,23714.363494,1409.1,824.88423,5.422137,294.444228,4.2,2763.663027,2.97598,2.148552,13.772383,1.471496,238.244832,0.576114,0.054455,0.032226,4.651822,0.109935,1.707737,1282.919905,815.816,7.7825,621.400609,983154.933393
328,62.308214,23903.193149,1385.35,801.13423,5.2338,297.550028,4.39,2534.363475,3.01455,2.186158,13.900628,1.466675,234.0744,0.576114,0.053491,0.033191,4.651822,0.108006,1.75595,1289.169905,792.066,7.7825,627.348509,983153.011577
329,62.308214,24280.330649,1400.0,777.38423,5.422137,292.515028,4.2,2534.363475,2.97598,2.206407,13.809024,1.425694,156.9344,0.564543,0.054455,0.032226,4.646768,0.106656,1.75595,1265.419905,792.066,7.52125,633.296409,983155.788683
330,63.139424,22847.208149,1414.65,753.63423,5.422137,295.620828,4.58,2534.363475,3.01455,2.244013,13.863987,1.391946,329.2408,0.564543,0.053491,0.031262,4.611091,0.107428,1.707737,1271.669905,790.782,7.52125,639.244309,983154.080401
331,64.386241,21414.085649,1451.766,729.88423,5.422137,290.585828,4.58,2305.063922,2.97598,2.235335,13.845666,1.358197,252.1008,0.587685,0.052526,0.030298,4.682445,0.106078,1.659525,1247.919905,805.432,7.7825,629.601809,983153.012725
332,64.386241,19980.963149,1428.016,736.13423,5.422137,309.973228,4.77,2534.363475,2.97598,2.235335,13.735741,1.425694,424.4072,0.576114,0.051562,0.029334,4.682445,0.108585,1.611312,1254.169905,805.432,7.7825,619.959309,983154.533096
333,64.386241,20358.100649,1404.266,712.38423,5.2338,313.079028,4.58,2534.363475,2.93741,2.235335,13.827345,1.459443,471.9904,0.564543,0.053491,0.028369,4.718123,0.106656,1.659525,1290.419905,820.082,8.04375,611.368932,983152.824814
334,64.801846,20735.238149,1418.916,718.63423,5.422137,318.427816,4.96,2534.363475,2.89884,2.275833,13.863987,1.481139,394.8504,0.564543,0.054455,0.028369,4.7538,0.109356,1.659525,1266.669905,834.732,8.04375,626.819141,983152.931582
335,66.037515,21112.375649,1395.166,754.88423,5.2338,313.392816,4.77,2763.663027,2.89884,2.30476,13.6991,1.500424,567.1568,0.564543,0.053491,0.028369,4.7538,0.108006,1.659525,1272.919905,810.982,8.04375,617.176641,983151.65037
336,65.62191,19766.22724,1371.416,761.13423,5.422137,316.498616,4.77,2763.663027,2.93741,2.313439,13.6991,1.498013,490.0168,0.587685,0.052526,0.027405,4.718123,0.108778,1.611312,1286.4488,825.632,8.04375,626.819141,983151.757138
337,65.62191,18333.10474,1386.066,737.38423,5.422137,311.463616,4.58,2763.663027,2.93741,2.301868,13.570855,1.526941,537.6,0.576114,0.052526,0.028369,4.682445,0.106849,1.611312,1262.6988,802.216,8.305,617.176641,983153.491044
338,65.62191,18710.24224,1400.716,743.63423,5.2338,311.463616,4.77,2763.663027,2.93741,2.281618,13.497572,1.570332,545.72,0.564543,0.052526,0.027405,4.718123,0.104921,1.659525,1238.9488,778.466,8.56625,623.124541,983151.355692
339,65.62191,17277.11974,1400.716,719.88423,5.045462,306.428616,4.77,2534.363475,2.89884,2.278726,13.387647,1.592028,545.72,0.576114,0.051562,0.026441,4.718123,0.102992,1.659525,1245.1988,793.116,8.305,613.482041,983153.170741
340,66.037515,17654.25724,1376.966,696.13423,4.857125,301.393616,4.96,2534.363475,2.89884,2.307653,13.405968,1.551047,622.86,0.564543,0.052526,0.027405,4.7538,0.105692,1.611312,1228.795956,793.116,8.04375,623.531166,983153.358652
341,66.037515,19841.65474,1353.216,672.38423,4.668787,296.358616,4.77,2305.063922,2.86027,2.339473,13.351006,1.514888,545.72,0.552972,0.051562,0.026441,4.7538,0.104342,1.659525,1212.106553,807.766,7.7825,613.888666,983151.623116
342,66.037515,21930.614901,1406.266,678.63423,4.48045,296.358616,4.58,2305.063922,2.8217,2.319224,13.167798,1.512477,468.58,0.541401,0.050598,0.028369,4.7538,0.102992,1.611312,1188.378255,807.766,7.52125,645.069466,983150.209513
343,65.62191,24118.012401,1428.732,654.88423,4.48045,291.323616,4.58,2075.76437,2.78313,2.316331,12.984591,1.488371,469.664832,0.541401,0.051562,0.030298,4.789477,0.102221,1.5631,1164.628255,822.416,7.52125,651.017366,983150.942986
344,66.037515,22684.889901,1443.382,631.13423,4.48045,299.994416,4.58,2992.96258,2.78313,2.307653,13.039553,1.478728,392.524832,0.541401,0.050598,0.030298,4.789477,0.101642,1.5631,1140.878255,798.666,7.26,641.374866,983149.127937
345,66.037515,23062.027401,1419.632,607.38423,5.045462,294.959416,4.39,2992.96258,2.74456,2.307653,13.094515,1.510066,315.384832,0.541401,0.051562,0.030298,4.7538,0.100292,1.659525,1117.128255,774.916,7.26,650.47683,983149.448239
346,66.037515,27059.684901,1434.282,643.63423,4.857125,294.687208,4.58,2763.663027,2.78313,2.298975,13.20444,1.512477,238.244832,0.541401,0.050598,0.030298,4.7538,0.102414,1.611312,1123.378255,851.716,6.99875,640.83433,983148.380563
347,66.453121,27436.822401,1410.532,709.88423,4.857125,289.652208,4.39,2763.663027,2.78313,2.307653,13.149477,1.526941,161.104832,0.541401,0.050598,0.032226,4.718123,0.104921,1.611312,1099.628255,866.366,6.99875,655.141743,983149.555007
348,66.453121,26177.444056,1425.182,686.13423,4.668787,284.617208,4.96,2534.363475,2.78313,2.32501,13.131157,1.584796,281.6576,0.52983,0.052526,0.031262,4.718123,0.104921,1.5631,1075.878255,842.616,7.26,645.499243,983148.807634
349,66.037515,28535.689294,1401.766,662.38423,4.48045,279.582208,5.15,2534.363475,2.8217,2.296082,13.22276,1.584796,204.5176,0.518259,0.051562,0.031262,4.789477,0.104149,1.5631,1082.128255,842.616,7.52125,635.856743,983148.807634
350,66.037515,27270.518117,1416.75,668.63423,4.292112,284.345,5.15,2305.063922,2.78313,2.293189,13.332685,1.5631,376.824,0.52983,0.050598,0.031262,4.789477,0.106271,1.5631,1148.378255,818.866,7.52125,635.601005,983147.979117
351,66.037515,25837.395617,1393.0,644.88423,4.103775,287.521608,4.96,2534.363475,2.74456,2.281618,13.314364,1.570332,424.4072,0.541401,0.050598,0.030298,4.7538,0.105692,1.707737,1184.628255,795.116,7.52125,625.958505,983146.672282
352,66.037515,26214.533117,1446.05,651.13423,4.103775,282.486608,4.96,2534.363475,2.74456,2.261369,13.589175,1.705327,347.2672,0.541401,0.049634,0.029334,4.7538,0.106463,1.659525,1198.228254,793.832,7.26,616.316005,983145.284303
353,65.62191,26591.670617,1422.3,684.914608,4.103775,277.451608,5.34,2534.363475,2.70599,2.270047,13.552534,1.71738,519.5736,0.52983,0.049634,0.029334,4.718123,0.106463,1.659525,1174.478254,846.882,6.99875,622.263905,983144.659106
354,65.62191,28779.068117,1398.55,691.164608,4.103775,272.416608,5.34,2305.063922,2.70599,2.290297,13.515892,1.683631,442.4336,0.518259,0.050598,0.030298,4.718123,0.108392,1.707737,1150.728254,846.882,6.7375,628.211805,983143.857239
355,65.206305,27345.945617,1422.3,697.414608,4.103775,272.416608,5.72,2305.063922,2.74456,2.290297,13.351005,1.676399,614.74,0.518259,0.051562,0.030298,4.7538,0.107042,1.707737,1186.978254,823.132,6.7375,618.569305,983143.507
356,65.62191,26011.382872,1422.3,673.664608,3.915437,267.381608,5.72,2075.76437,2.74456,2.278726,13.369326,1.633008,537.6,0.506688,0.050598,0.032226,4.7538,0.106463,1.659525,1193.228254,799.382,6.7375,624.517205,983144.788211
357,66.037515,24578.260372,1422.3,649.914608,3.915437,262.346608,5.53,2075.76437,2.78313,2.249798,13.186119,1.594438,545.72,0.518259,0.050598,0.032226,4.789477,0.107235,1.611312,1176.82825,775.632,6.7375,614.874705,983145.535584
358,65.62191,24955.397872,1463.2,686.164608,3.915437,257.311608,5.34,2305.063922,2.74456,2.270047,13.076194,1.596849,545.72,0.506688,0.049634,0.032226,4.7538,0.107235,1.659525,1267.147951,775.632,6.47625,630.485495,983143.827303
359,65.206305,25332.535372,1439.45,692.414608,3.915437,252.276608,5.53,2075.76437,2.74456,2.281618,13.296043,1.575153,545.72,0.52983,0.049634,0.034155,4.825154,0.106463,1.707737,1303.397951,751.882,6.7375,636.433395,983144.894979
360,65.206305,27519.932872,1454.434,726.146985,3.915437,260.417408,5.34,2075.76437,2.70599,2.261369,13.186119,1.594438,545.72,0.52983,0.050598,0.034155,4.825154,0.107813,1.804162,1279.647951,728.132,6.99875,636.8719,983144.147605
361,64.790699,27897.070372,1454.434,792.396985,3.915437,268.558208,5.34,2305.063922,2.66742,2.232442,13.167798,1.604081,546.804832,0.518259,0.050598,0.033191,4.789477,0.10897,1.804162,1255.897951,704.382,6.7375,642.8198,983142.119021
362,64.375094,28274.207872,1430.684,828.646985,4.103775,271.664008,5.34,2534.363475,2.66742,2.261369,13.039553,1.594438,469.664832,0.506688,0.050598,0.033191,4.7538,0.10762,1.75595,1232.147951,704.382,6.47625,633.1773,983142.012253
363,63.959488,30267.504694,1430.684,838.470608,4.103775,274.769808,5.15,2305.063922,2.66742,2.258476,12.892987,1.649883,392.524832,0.506688,0.050598,0.033191,4.7538,0.10762,1.707737,1208.397951,680.966,6.7375,623.5348,983141.905486
364,63.959488,30644.642194,1406.934,814.720608,3.915437,269.734808,4.96,2075.76437,2.66742,2.258476,13.076194,1.649883,315.384832,0.518259,0.049634,0.034155,4.718123,0.106849,1.707737,1214.647951,657.216,6.7375,613.8923,983141.371648
