day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
26,SDC-VD1095770A,M-1430,item:734545,0.18112,0.18112,11,37,1.0,UN
26,SDC-1450,M-1430,item:773474,218.58331,218.58331,7,33,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.03573,0.03573,9,35,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.026798,0.026798,7,33,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.169718,0.169718,6,32,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.044663,0.044663,12,38,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.010719,0.010719,7,33,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.000893,0.000893,6,32,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.000893,0.000893,8,34,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.03305,0.03305,6,32,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001787,0.001787,8,34,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.044663,0.044663,16,42,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.242014,0.242014,4,30,1.0,UN
26,SDC-1450,M-1810,item:693055,4.121026,4.121026,7,33,1.0,G
26,M-1430,DC-1920,item:268967,22.640051,22.640051,6,32,1.0,UN
26,M-1810,DC-1920,item:268091,22.00128,22.00128,10,36,1.0,UN
26,DC-1920,C-XXXXX,item:268967,17.359949,17.359949,5,31,1.0,UN
26,DC-1920,C-XXXXX,item:268091,21.16801,21.16801,2,28,1.0,UN
26,SDC-1450,M-1810,item:693710,71.460156,71.460156,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.370423,0.370423,3,30,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,1277.320074,1277.320074,7,34,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,0.560461,0.560461,9,36,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,0.560461,0.560461,4,31,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.167862,0.167862,9,36,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,4.487618,4.487618,8,35,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.169344,0.169344,7,34,1.0,UN
27,SDC-1450,M-1430,item:773474,204.371169,204.371169,13,40,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.038327,0.038327,5,32,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028745,0.028745,8,35,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.182052,0.182052,3,30,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.047909,0.047909,5,32,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011498,0.011498,7,34,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000958,0.000958,7,34,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000958,0.000958,18,45,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.035452,0.035452,6,33,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001916,0.001916,9,36,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.047909,0.047909,6,33,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,10.761612,10.761612,9,36,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,10.761612,10.761612,11,38,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.259603,0.259603,10,37,1.0,UN
27,SDC-1450,M-1810,item:693055,11.169165,11.169165,9,36,1.0,G
27,M-1430,DC-1920,item:268967,21.16801,21.16801,7,34,1.0,UN
27,M-1810,DC-1920,item:268091,23.600256,23.600256,7,34,1.0,UN
27,DC-1920,C-XXXXX,item:268967,18.83199,18.83199,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,41.472041,41.472041,3,30,1.0,UN
27,SDC-1450,M-1810,item:693710,76.653631,76.653631,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.342872,0.342872,8,36,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,1182.317135,1182.317135,11,39,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,22.561741,22.561741,8,36,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,22.561741,22.561741,5,33,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.155377,0.155377,6,34,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,4.153844,4.153844,12,40,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.156749,0.156749,7,35,1.0,UN
28,SDC-1450,M-1430,item:773474,189.170702,189.170702,7,35,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.036767,0.036767,6,34,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.027576,0.027576,4,32,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.174645,0.174645,7,35,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.045959,0.045959,6,34,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.01103,0.01103,5,33,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000919,0.000919,10,38,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000919,0.000919,13,41,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.03401,0.03401,9,37,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001838,0.001838,6,34,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.045959,0.045959,7,35,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,29.593602,29.593602,8,36,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,29.593602,29.593602,11,39,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.249041,0.249041,9,37,1.0,UN
28,SDC-1450,M-1810,item:693055,18.814953,18.814953,8,36,1.0,G
28,M-1430,DC-1920,item:268967,19.593602,19.593602,8,36,1.0,UN
28,M-1810,DC-1920,item:268091,22.640051,22.640051,5,33,1.0,UN
28,SDC-1450,M-1810,item:693710,73.534886,73.534886,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.314963,0.314963,9,38,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,135.677708,135.677708,9,38,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,46.161996,46.161996,6,35,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,46.161996,46.161996,11,40,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.14273,0.14273,14,43,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,3.815729,3.815729,5,34,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.14399,0.14399,9,38,1.0,UN
29,SDC-1450,M-1430,item:773474,173.77257,173.77257,4,33,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.034377,0.034377,8,37,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.025783,0.025783,10,39,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.16329,0.16329,7,36,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.042971,0.042971,5,34,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.010313,0.010313,12,41,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000859,0.000859,7,36,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000859,0.000859,9,38,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.031799,0.031799,6,35,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001719,0.001719,7,36,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.042971,0.042971,14,43,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,8,37,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,13,42,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.232848,0.232848,10,39,1.0,UN
29,SDC-1450,M-1810,item:693055,20.3,20.3,10,39,1.0,G
29,M-1430,DC-1920,item:268967,17.99872,17.99872,7,36,1.0,UN
29,M-1810,DC-1920,item:268091,21.16801,21.16801,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,16.399744,16.399744,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268091,36.806142,36.806142,3,32,1.0,UN
29,SDC-1450,M-1810,item:693710,68.753697,68.753697,3,32,1.0,G
