day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,335108.026291,0.0,335108.026291,0.0
327,C-XXXXX,item:268091,15052.857143,129254.569377,6137.05128,123117.518097,6137.05128
328,C-XXXXX,item:268967,5105.0,340213.026291,5054.40769,335158.618601,5054.40769
328,C-XXXXX,item:268091,15052.857143,138170.37524,0.0,138170.37524,0.0
329,C-XXXXX,item:268967,6864.428571,342023.047172,10207.571569,331815.475603,10207.571569
329,C-XXXXX,item:268091,16204.0,154374.37524,11900.0,142474.37524,11900.0
330,C-XXXXX,item:268967,6864.428571,338679.904174,0.0,338679.904174,0.0
330,C-XXXXX,item:268091,16204.0,158678.37524,0.0,158678.37524,0.0
331,C-XXXXX,item:268967,6864.428571,345544.332745,10199.80059,335344.532155,10199.80059
331,C-XXXXX,item:268091,16204.0,174882.37524,23800.0,151082.37524,23800.0
332,C-XXXXX,item:268967,6864.428571,342208.960726,0.0,342208.960726,0.0
332,C-XXXXX,item:268091,16204.0,167286.37524,23800.0,143486.37524,23800.0
333,C-XXXXX,item:268967,6864.428571,349073.389297,0.0,349073.389297,0.0
333,C-XXXXX,item:268091,16204.0,159690.37524,11900.0,147790.37524,11900.0
334,C-XXXXX,item:268967,6864.428571,355937.817868,10304.98381,345632.834057,10304.98381
334,C-XXXXX,item:268091,16204.0,163994.37524,23800.0,140194.37524,23800.0
335,C-XXXXX,item:268967,6864.428571,352497.262628,0.0,352497.262628,0.0
335,C-XXXXX,item:268091,16204.0,156398.37524,23800.0,132598.37524,23800.0
336,C-XXXXX,item:268967,4357.714286,356854.976914,0.0,356854.976914,0.0
336,C-XXXXX,item:268091,9838.142857,142436.518097,0.0,142436.518097,0.0
337,C-XXXXX,item:268967,4357.714286,361212.6912,10400.0,350812.6912,10400.0
337,C-XXXXX,item:268091,9838.142857,152274.660954,0.0,152274.660954,0.0
338,C-XXXXX,item:268967,4357.714286,355170.405486,0.0,355170.405486,0.0
338,C-XXXXX,item:268091,9838.142857,162112.803811,11900.0,150212.803811,11900.0
339,C-XXXXX,item:268967,4357.714286,359528.119772,0.0,359528.119772,0.0
339,C-XXXXX,item:268091,9838.142857,160050.946668,0.0,160050.946668,0.0
340,C-XXXXX,item:268967,4357.714286,363885.834058,25659.052639,338226.781419,25659.052639
340,C-XXXXX,item:268091,9838.142857,169889.089525,46811.311338,123077.778187,46811.311338
341,C-XXXXX,item:268967,4357.714286,342584.495705,0.0,342584.495705,0.0
341,C-XXXXX,item:268091,9838.142857,132915.921044,0.0,132915.921044,0.0
342,C-XXXXX,item:268967,4357.714286,346942.209991,0.0,346942.209991,0.0
342,C-XXXXX,item:268091,9838.142857,142754.063901,0.0,142754.063901,0.0
343,C-XXXXX,item:268967,4804.285714,351746.495705,8816.498384,342929.997321,8816.498384
343,C-XXXXX,item:268091,10767.714286,153521.778187,29822.026076,123699.75211,29822.026076
344,C-XXXXX,item:268967,4804.285714,347734.283035,8739.492813,338994.790222,8739.492813
344,C-XXXXX,item:268091,10767.714286,134467.466396,0.0,134467.466396,0.0
345,C-XXXXX,item:268967,4804.285714,343799.075936,0.0,343799.075936,0.0
345,C-XXXXX,item:268091,10767.714286,145235.180682,0.0,145235.180682,0.0
346,C-XXXXX,item:268967,4804.285714,348603.36165,0.0,348603.36165,0.0
346,C-XXXXX,item:268091,10767.714286,156002.894968,9838.550271,146164.344697,9838.550271
347,C-XXXXX,item:268967,4804.285714,353407.647364,8715.621086,344692.026278,8715.621086
347,C-XXXXX,item:268091,10767.714286,156932.058983,0.0,156932.058983,0.0
348,C-XXXXX,item:268967,4804.285714,349496.311992,4786.42414,344709.887852,4786.42414
348,C-XXXXX,item:268091,10767.714286,167699.773269,9848.328205,157851.445065,9848.328205
349,C-XXXXX,item:268967,4804.285714,349514.173566,0.0,349514.173566,0.0
349,C-XXXXX,item:268091,10767.714286,168619.159351,31150.575325,137468.584026,31150.575325
350,C-XXXXX,item:268967,7297.428571,356811.602137,9515.691245,347295.910892,9515.691245
350,C-XXXXX,item:268091,19992.0,157460.584026,10760.278366,146700.30566,10760.278366
351,C-XXXXX,item:268967,7297.428571,354593.339463,0.0,354593.339463,0.0
351,C-XXXXX,item:268091,19992.0,166692.30566,0.0,166692.30566,0.0
352,C-XXXXX,item:268967,7297.428571,361890.768034,4803.571251,357087.196783,4803.571251
352,C-XXXXX,item:268091,19992.0,186684.30566,0.0,186684.30566,0.0
353,C-XXXXX,item:268967,7297.428571,364384.625354,9608.399957,354776.225397,9608.399957
353,C-XXXXX,item:268091,19992.0,206676.30566,54969.001138,151707.304521,54969.001138
354,C-XXXXX,item:268967,7297.428571,362073.653968,0.0,362073.653968,0.0
354,C-XXXXX,item:268091,19992.0,171699.304521,0.0,171699.304521,0.0
355,C-XXXXX,item:268967,7297.428571,369371.082539,4804.279998,364566.802541,4804.279998
355,C-XXXXX,item:268091,19992.0,191691.304521,0.0,191691.304521,0.0
356,C-XXXXX,item:268967,7297.428571,371864.231112,0.0,371864.231112,0.0
356,C-XXXXX,item:268091,19992.0,211683.304521,0.0,211683.304521,0.0
357,C-XXXXX,item:268967,2394.428571,374258.659683,20800.0,353458.659683,20800.0
357,C-XXXXX,item:268091,16866.285714,228549.590235,11900.0,216649.590235,11900.0
358,C-XXXXX,item:268967,2394.428571,355853.088254,0.0,355853.088254,0.0
358,C-XXXXX,item:268091,16866.285714,233515.875949,0.0,233515.875949,0.0
359,C-XXXXX,item:268967,2394.428571,358247.516825,5200.0,353047.516825,5200.0
359,C-XXXXX,item:268091,16866.285714,250382.161663,11900.0,238482.161663,11900.0
360,C-XXXXX,item:268967,2394.428571,355441.945396,5200.0,350241.945396,5200.0
360,C-XXXXX,item:268091,16866.285714,255348.447377,23800.0,231548.447377,23800.0
361,C-XXXXX,item:268967,2394.428571,352636.373967,0.0,352636.373967,0.0
361,C-XXXXX,item:268091,16866.285714,248414.733091,0.0,248414.733091,0.0
362,C-XXXXX,item:268967,2394.428571,355030.802538,8618.565045,346412.237494,8618.565045
362,C-XXXXX,item:268091,16866.285714,265281.018805,0.0,265281.018805,0.0
363,C-XXXXX,item:268967,2394.428571,348806.666065,2340.000001,346466.666064,2340.000001
363,C-XXXXX,item:268091,16866.285714,282147.304519,0.0,282147.304519,0.0
364,C-XXXXX,item:268967,2394.428571,348861.094635,4786.592913,344074.501721,4786.592913
364,C-XXXXX,item:268091,16866.285714,299013.590233,47600.0,251413.590233,47600.0
