day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1387,M-1810,item:268091,14400.0,11664000.0,14400.0
1387,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1388,M-1430,item:268967,0.0,6036800.0,18160.857323
1388,M-1810,item:268091,14400.0,11678400.0,14400.0
1388,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1389,M-1430,item:268967,0.0,6036800.0,14734.877644
1389,M-1810,item:268091,14400.0,11692800.0,14400.0
1389,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1390,M-1430,item:268967,0.0,6036800.0,2310.020416
1390,M-1810,item:268091,14400.0,11707200.0,14400.0
1390,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1391,M-1430,item:268967,107800.0,6144600.0,107800.0
1391,M-1810,item:268091,14400.0,11721600.0,14400.0
1391,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1392,M-1430,item:268967,0.0,6144600.0,100805.55111
1392,M-1810,item:268091,0.0,11721600.0,10820.89794
1392,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1393,M-1430,item:268967,0.0,6144600.0,99933.408254
1393,M-1810,item:268091,0.0,11721600.0,10820.89794
1393,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1394,M-1430,item:268967,0.0,6144600.0,98393.285813
1394,M-1810,item:268091,0.0,11721600.0,10820.89794
1394,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1395,M-1430,item:268967,0.0,6144600.0,91338.449087
1395,M-1810,item:268091,0.0,11721600.0,10820.89794
1395,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1396,M-1430,item:268967,0.0,6144600.0,79765.020516
1396,M-1810,item:268091,0.0,11721600.0,10820.89794
1396,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1397,M-1430,item:268967,0.0,6144600.0,62461.020517
1397,M-1810,item:268091,0.0,11721600.0,7856.99998
1397,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1398,M-1430,item:268967,0.0,6144600.0,58382.857244
1398,M-1810,item:268091,14400.0,11736000.0,14400.0
1398,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1399,M-1430,item:268967,0.0,6144600.0,58382.857244
1399,M-1810,item:268091,0.0,11736000.0,1802.102041
1399,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1400,M-1430,item:268967,0.0,6144600.0,58382.857244
1400,M-1810,item:268091,14400.0,11750400.0,14400.0
1400,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1401,M-1430,item:268967,0.0,6144600.0,58382.857244
1401,M-1810,item:268091,0.0,11750400.0,7092.795898
1401,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1402,M-1430,item:268967,0.0,6144600.0,50976.857245
1402,M-1810,item:268091,14400.0,11764800.0,14400.0
1402,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1403,M-1430,item:268967,0.0,6144600.0,29230.285817
1403,M-1810,item:268091,14400.0,11779200.0,14400.0
1403,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1404,M-1430,item:268967,107800.0,6252400.0,107800.0
1404,M-1810,item:268091,14400.0,11793600.0,14400.0
1404,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1405,M-1430,item:268967,0.0,6252400.0,84864.571429
1405,M-1810,item:268091,14400.0,11808000.0,14400.0
1405,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1406,M-1430,item:268967,0.0,6252400.0,84864.571429
1406,M-1810,item:268091,14400.0,11822400.0,14400.0
1406,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1407,M-1430,item:268967,0.0,6252400.0,84864.571429
1407,M-1810,item:268091,0.0,11822400.0,3532.408146
1407,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1408,M-1430,item:268967,0.0,6252400.0,84864.571429
1408,M-1810,item:268091,14400.0,11836800.0,14400.0
1408,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1409,M-1430,item:268967,0.0,6252400.0,84864.571429
1409,M-1810,item:268091,0.0,11836800.0,4900.285712
1409,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1410,M-1430,item:268967,0.0,6252400.0,84864.571429
1410,M-1810,item:268091,14400.0,11851200.0,14400.0
1410,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1411,M-1430,item:268967,0.0,6252400.0,84864.571429
1411,M-1810,item:268091,14400.0,11865600.0,14400.0
1411,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1412,M-1430,item:268967,0.0,6252400.0,84864.571429
1412,M-1810,item:268091,14400.0,11880000.0,14400.0
1412,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1413,M-1430,item:268967,0.0,6252400.0,84864.571429
1413,M-1810,item:268091,14400.0,11894400.0,14400.0
1413,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1414,M-1430,item:268967,0.0,6252400.0,84864.571429
1414,M-1810,item:268091,14400.0,11908800.0,14400.0
1414,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1415,M-1430,item:268967,0.0,6252400.0,84864.571429
1415,M-1810,item:268091,14400.0,11923200.0,14400.0
1415,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1416,M-1430,item:268967,0.0,6252400.0,84864.571429
1416,M-1810,item:268091,14400.0,11937600.0,14400.0
1416,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1417,M-1430,item:268967,0.0,6252400.0,83779.449081
1417,M-1810,item:268091,28800.0,11966400.0,28800.0
1417,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1418,M-1430,item:268967,0.0,6252400.0,74745.734898
1418,M-1810,item:268091,28800.0,11995200.0,28800.0
1418,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1419,M-1430,item:268967,0.0,6252400.0,58667.857347
1419,M-1810,item:268091,28800.0,12024000.0,28800.0
1419,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1420,M-1430,item:268967,0.0,6252400.0,47014.632756
1420,M-1810,item:268091,28800.0,12052800.0,28800.0
1420,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1421,M-1430,item:268967,0.0,6252400.0,46578.877551
1421,M-1810,item:268091,28800.0,12081600.0,28800.0
1421,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1422,M-1430,item:268967,0.0,6252400.0,46578.877551
1422,M-1810,item:268091,28800.0,12110400.0,28800.0
1422,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1423,M-1430,item:268967,0.0,6252400.0,43008.673573
1423,M-1810,item:268091,0.0,12110400.0,6277.510182
1423,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1424,M-1430,item:268967,0.0,6252400.0,29557.877759
1424,M-1810,item:268091,14400.0,12124800.0,14400.0
1424,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1425,M-1430,item:268967,0.0,6252400.0,19425.938985
1425,M-1810,item:268091,0.0,12124800.0,6680.775511
1425,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1426,M-1430,item:268967,107800.0,6360200.0,107800.0
1426,M-1810,item:268091,14400.0,12139200.0,14400.0
1426,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1427,M-1430,item:268967,0.0,6360200.0,95923.816327
1427,M-1810,item:268091,14400.0,12153600.0,14400.0
1427,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1428,M-1430,item:268967,0.0,6360200.0,95923.816327
1428,M-1810,item:268091,0.0,12153600.0,4635.653041
1428,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1429,M-1430,item:268967,0.0,6360200.0,95923.816327
1429,M-1810,item:268091,0.0,12153600.0,4635.653041
1429,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1430,M-1430,item:268967,0.0,6360200.0,95923.816327
1430,M-1810,item:268091,0.0,12153600.0,4635.653041
1430,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1431,M-1430,item:268967,0.0,6360200.0,95923.816327
1431,M-1810,item:268091,0.0,12153600.0,4635.653041
1431,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1432,M-1430,item:268967,0.0,6360200.0,95923.816327
1432,M-1810,item:268091,0.0,12153600.0,4635.653041
1432,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1433,M-1430,item:268967,0.0,6360200.0,95923.816327
1433,M-1810,item:268091,0.0,12153600.0,4635.653041
1433,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1434,M-1430,item:268967,0.0,6360200.0,95923.816327
1434,M-1810,item:268091,14400.0,12168000.0,14400.0
1434,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1435,M-1430,item:268967,0.0,6360200.0,95923.816327
1435,M-1810,item:268091,14400.0,12182400.0,14400.0
1435,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1436,M-1430,item:268967,0.0,6360200.0,92081.653164
1436,M-1810,item:268091,14400.0,12196800.0,14400.0
1436,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1437,M-1430,item:268967,0.0,6360200.0,84529.04092
1437,M-1810,item:268091,14400.0,12211200.0,14400.0
1437,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1438,M-1430,item:268967,0.0,6360200.0,69360.020514
1438,M-1810,item:268091,14400.0,12225600.0,14400.0
1438,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1439,M-1430,item:268967,0.0,6360200.0,61679.816433
1439,M-1810,item:268091,14400.0,12240000.0,14400.0
1439,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1440,M-1430,item:268967,0.0,6360200.0,46255.612353
1440,M-1810,item:268091,14400.0,12254400.0,14400.0
1440,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1441,M-1430,item:268967,0.0,6360200.0,35761.020518
1441,M-1810,item:268091,14400.0,12268800.0,14400.0
1441,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1442,M-1430,item:268967,0.0,6360200.0,35761.020518
1442,M-1810,item:268091,28800.0,12297600.0,28800.0
1442,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1443,M-1430,item:268967,0.0,6360200.0,35761.020518
1443,M-1810,item:268091,28800.0,12326400.0,28800.0
1443,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1444,M-1430,item:268967,0.0,6360200.0,35761.020518
1444,M-1810,item:268091,28800.0,12355200.0,28800.0
1444,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1445,M-1430,item:268967,0.0,6360200.0,24645.122558
1445,M-1810,item:268091,28800.0,12384000.0,28800.0
1445,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1446,M-1430,item:268967,0.0,6360200.0,1601.673578
1446,M-1810,item:268091,28800.0,12412800.0,28800.0
1446,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1447,M-1430,item:268967,107800.0,6468000.0,107800.0
1447,M-1810,item:268091,28800.0,12441600.0,28800.0
1447,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1448,M-1430,item:268967,0.0,6468000.0,106632.183675
1448,M-1810,item:268091,28800.0,12470400.0,28800.0
1448,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1449,M-1430,item:268967,0.0,6468000.0,106632.183675
1449,M-1810,item:268091,28800.0,12499200.0,28800.0
1449,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1450,M-1430,item:268967,0.0,6468000.0,106632.183675
1450,M-1810,item:268091,28800.0,12528000.0,28800.0
1450,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1451,M-1430,item:268967,0.0,6468000.0,106632.183675
1451,M-1810,item:268091,28800.0,12556800.0,28800.0
1451,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1452,M-1430,item:268967,0.0,6468000.0,106632.183675
1452,M-1810,item:268091,0.0,12556800.0,9794.102022
1452,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1453,M-1430,item:268967,0.0,6468000.0,106632.183675
1453,M-1810,item:268091,14400.0,12571200.0,14400.0
1453,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1454,M-1430,item:268967,0.0,6468000.0,106632.183675
1454,M-1810,item:268091,0.0,12571200.0,2517.857126
1454,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1455,M-1430,item:268967,0.0,6468000.0,106632.183675
1455,M-1810,item:268091,0.0,12571200.0,2517.857126
1455,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1456,M-1430,item:268967,0.0,6468000.0,106632.183675
1456,M-1810,item:268091,0.0,12571200.0,2517.857126
1456,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1457,M-1430,item:268967,0.0,6468000.0,106632.183675
1457,M-1810,item:268091,0.0,12571200.0,2517.857126
1457,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1458,M-1430,item:268967,0.0,6468000.0,106632.183675
1458,M-1810,item:268091,0.0,12571200.0,2517.857126
1458,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1459,M-1430,item:268967,0.0,6468000.0,106632.183675
1459,M-1810,item:268091,0.0,12571200.0,2517.857126
1459,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1460,M-1430,item:268967,0.0,6468000.0,106632.183675
1460,M-1810,item:268091,0.0,12571200.0,2517.857126
1460,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1461,M-1430,item:268967,0.0,6468000.0,106632.183675
1461,M-1810,item:268091,0.0,12571200.0,2517.857126
1461,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1462,M-1430,item:268967,0.0,6468000.0,99756.142962
1462,M-1810,item:268091,0.0,12571200.0,2517.857126
1462,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1463,M-1430,item:268967,0.0,6468000.0,88182.551228
1463,M-1810,item:268091,0.0,12571200.0,2517.857126
1463,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1464,M-1430,item:268967,0.0,6468000.0,88182.551228
1464,M-1810,item:268091,0.0,12571200.0,2517.857126
1464,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1465,M-1430,item:268967,0.0,6468000.0,84080.408268
1465,M-1810,item:268091,0.0,12571200.0,2517.857126
1465,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1466,M-1430,item:268967,0.0,6468000.0,73697.632654
1466,M-1810,item:268091,0.0,12571200.0,2517.857126
1466,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1467,M-1430,item:268967,0.0,6468000.0,53459.95908
1467,M-1810,item:268091,0.0,12571200.0,2517.857126
1467,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1468,M-1430,item:268967,0.0,6468000.0,34590.469386
1468,M-1810,item:268091,0.0,12571200.0,2517.857126
1468,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1469,M-1430,item:268967,0.0,6468000.0,22314.224694
1469,M-1810,item:268091,0.0,12571200.0,2517.857126
1469,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1470,M-1430,item:268967,0.0,6468000.0,22314.224694
1470,M-1810,item:268091,0.0,12571200.0,2517.857126
1470,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1471,M-1430,item:268967,0.0,6468000.0,22314.224694
1471,M-1810,item:268091,0.0,12571200.0,2517.857126
1471,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1472,M-1430,item:268967,0.0,6468000.0,22314.224694
1472,M-1810,item:268091,0.0,12571200.0,2517.857126
1472,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1473,M-1430,item:268967,0.0,6468000.0,22314.224694
1473,M-1810,item:268091,0.0,12571200.0,2517.857126
1473,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1474,M-1430,item:268967,0.0,6468000.0,22314.224694
1474,M-1810,item:268091,0.0,12571200.0,2517.857126
1474,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1475,M-1430,item:268967,0.0,6468000.0,22314.224694
1475,M-1810,item:268091,0.0,12571200.0,2517.857126
1475,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1476,M-1430,item:268967,0.0,6468000.0,22314.224694
1476,M-1810,item:268091,0.0,12571200.0,2517.857126
1476,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1477,M-1430,item:268967,0.0,6468000.0,22314.224694
1477,M-1810,item:268091,14400.0,12585600.0,14400.0
1477,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1478,M-1430,item:268967,0.0,6468000.0,22314.224694
1478,M-1810,item:268091,14400.0,12600000.0,14400.0
1478,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1479,M-1430,item:268967,0.0,6468000.0,22236.244999
1479,M-1810,item:268091,14400.0,12614400.0,14400.0
1479,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1480,M-1430,item:268967,0.0,6468000.0,17463.265408
1480,M-1810,item:268091,14400.0,12628800.0,14400.0
1480,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1481,M-1430,item:268967,0.0,6468000.0,7954.632755
1481,M-1810,item:268091,14400.0,12643200.0,14400.0
1481,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1482,M-1430,item:268967,0.0,6468000.0,7954.632755
1482,M-1810,item:268091,14400.0,12657600.0,14400.0
1482,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1483,M-1430,item:268967,0.0,6468000.0,3368.285816
1483,M-1810,item:268091,14400.0,12672000.0,14400.0
1483,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1484,M-1430,item:268967,107800.0,6575800.0,107800.0
1484,M-1810,item:268091,14400.0,12686400.0,14400.0
1484,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1485,M-1430,item:268967,0.0,6575800.0,99695.836735
1485,M-1810,item:268091,14400.0,12700800.0,14400.0
1485,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1486,M-1430,item:268967,0.0,6575800.0,87322.367347
1486,M-1810,item:268091,14400.0,12715200.0,14400.0
1486,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1487,M-1430,item:268967,0.0,6575800.0,80698.653163
1487,M-1810,item:268091,14400.0,12729600.0,14400.0
1487,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1488,M-1430,item:268967,0.0,6575800.0,79788.326736
1488,M-1810,item:268091,0.0,12729600.0,8043.897938
1488,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1489,M-1430,item:268967,0.0,6575800.0,78696.816534
1489,M-1810,item:268091,0.0,12729600.0,8043.897938
1489,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1490,M-1430,item:268967,0.0,6575800.0,71565.918477
1490,M-1810,item:268091,0.0,12729600.0,6927.285697
1490,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1491,M-1430,item:268967,0.0,6575800.0,62934.448987
1491,M-1810,item:268091,14400.0,12744000.0,14400.0
1491,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1492,M-1430,item:268967,0.0,6575800.0,51268.81623
1492,M-1810,item:268091,14400.0,12758400.0,14400.0
1492,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1493,M-1430,item:268967,0.0,6575800.0,51268.81623
1493,M-1810,item:268091,14400.0,12772800.0,14400.0
1493,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1494,M-1430,item:268967,0.0,6575800.0,51268.81623
1494,M-1810,item:268091,0.0,12772800.0,2785.081609
1494,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1495,M-1430,item:268967,0.0,6575800.0,48338.918471
1495,M-1810,item:268091,14400.0,12787200.0,14400.0
1495,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1496,M-1430,item:268967,0.0,6575800.0,39488.959487
1496,M-1810,item:268091,0.0,12787200.0,13092.489792
1496,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1497,M-1430,item:268967,0.0,6575800.0,27804.183976
1497,M-1810,item:268091,0.0,12787200.0,6907.204048
1497,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1498,M-1430,item:268967,0.0,6575800.0,11208.510506
1498,M-1810,item:268091,14400.0,12801600.0,14400.0
1498,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1499,M-1430,item:268967,107800.0,6683600.0,107800.0
1499,M-1810,item:268091,0.0,12801600.0,4935.346948
1499,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1500,M-1430,item:268967,0.0,6683600.0,105535.040616
1500,M-1810,item:268091,14400.0,12816000.0,14400.0
1500,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1501,M-1430,item:268967,0.0,6683600.0,105535.040616
1501,M-1810,item:268091,14400.0,12830400.0,14400.0
1501,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1502,M-1430,item:268967,0.0,6683600.0,98553.877353
1502,M-1810,item:268091,14400.0,12844800.0,14400.0
1502,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1503,M-1430,item:268967,0.0,6683600.0,90325.551126
1503,M-1810,item:268091,14400.0,12859200.0,14400.0
1503,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1504,M-1430,item:268967,0.0,6683600.0,76191.673879
1504,M-1810,item:268091,14400.0,12873600.0,14400.0
1504,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1505,M-1430,item:268967,0.0,6683600.0,68517.449388
1505,M-1810,item:268091,14400.0,12888000.0,14400.0
1505,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1506,M-1430,item:268967,0.0,6683600.0,68517.449388
1506,M-1810,item:268091,14400.0,12902400.0,14400.0
1506,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1507,M-1430,item:268967,0.0,6683600.0,68517.449388
1507,M-1810,item:268091,0.0,12902400.0,3011.816306
1507,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1508,M-1430,item:268967,0.0,6683600.0,68517.449388
1508,M-1810,item:268091,14400.0,12916800.0,14400.0
1508,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1509,M-1430,item:268967,0.0,6683600.0,68517.449388
1509,M-1810,item:268091,14400.0,12931200.0,14400.0
1509,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1510,M-1430,item:268967,0.0,6683600.0,68517.449388
1510,M-1810,item:268091,14400.0,12945600.0,14400.0
1510,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1511,M-1430,item:268967,0.0,6683600.0,64604.142957
1511,M-1810,item:268091,14400.0,12960000.0,14400.0
1511,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1512,M-1430,item:268967,0.0,6683600.0,56367.856935
1512,M-1810,item:268091,14400.0,12974400.0,14400.0
1512,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1513,M-1430,item:268967,0.0,6683600.0,47424.918159
1513,M-1810,item:268091,14400.0,12988800.0,14400.0
1513,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1514,M-1430,item:268967,0.0,6683600.0,33565.040608
1514,M-1810,item:268091,14400.0,13003200.0,14400.0
1514,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1515,M-1430,item:268967,0.0,6683600.0,27776.183772
1515,M-1810,item:268091,14400.0,13017600.0,14400.0
1515,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1516,M-1430,item:268967,0.0,6683600.0,25724.7351
1516,M-1810,item:268091,14400.0,13032000.0,14400.0
1516,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1517,M-1430,item:268967,0.0,6683600.0,21094.142955
1517,M-1810,item:268091,14400.0,13046400.0,14400.0
1517,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1518,M-1430,item:268967,0.0,6683600.0,5747.122238
1518,M-1810,item:268091,14400.0,13060800.0,14400.0
1518,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1519,M-1430,item:268967,107800.0,6791400.0,107800.0
1519,M-1810,item:268091,14400.0,13075200.0,14400.0
1519,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1520,M-1430,item:268967,0.0,6791400.0,107800.0
1520,M-1810,item:268091,14400.0,13089600.0,14400.0
1520,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1521,M-1430,item:268967,0.0,6791400.0,107800.0
1521,M-1810,item:268091,14400.0,13104000.0,14400.0
1521,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1522,M-1430,item:268967,0.0,6791400.0,107800.0
1522,M-1810,item:268091,14400.0,13118400.0,14400.0
1522,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1523,M-1430,item:268967,0.0,6791400.0,107800.0
1523,M-1810,item:268091,14400.0,13132800.0,14400.0
1523,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1524,M-1430,item:268967,0.0,6791400.0,106419.714385
1524,M-1810,item:268091,0.0,13132800.0,1958.142838
1524,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1525,M-1430,item:268967,0.0,6791400.0,101391.285913
1525,M-1810,item:268091,14400.0,13147200.0,14400.0
1525,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1526,M-1430,item:268967,0.0,6791400.0,92758.87775
1526,M-1810,item:268091,0.0,13147200.0,2031.408144
1526,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1527,M-1430,item:268967,0.0,6791400.0,83862.796019
1527,M-1810,item:268091,0.0,13147200.0,2031.408144
1527,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1528,M-1430,item:268967,0.0,6791400.0,77999.183676
1528,M-1810,item:268091,0.0,13147200.0,2031.408144
1528,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1529,M-1430,item:268967,0.0,6791400.0,75123.877553
1529,M-1810,item:268091,14400.0,13161600.0,14400.0
1529,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1530,M-1430,item:268967,0.0,6791400.0,68684.142956
1530,M-1810,item:268091,14400.0,13176000.0,14400.0
1530,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1531,M-1430,item:268967,0.0,6791400.0,54936.979787
1531,M-1810,item:268091,14400.0,13190400.0,14400.0
1531,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1532,M-1430,item:268967,0.0,6791400.0,37138.979786
1532,M-1810,item:268091,14400.0,13204800.0,14400.0
1532,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1533,M-1430,item:268967,0.0,6791400.0,30131.061322
1533,M-1810,item:268091,14400.0,13219200.0,14400.0
1533,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1534,M-1430,item:268967,0.0,6791400.0,30131.061322
1534,M-1810,item:268091,14400.0,13233600.0,14400.0
1534,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1535,M-1430,item:268967,0.0,6791400.0,30131.061322
1535,M-1810,item:268091,14400.0,13248000.0,14400.0
1535,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1536,M-1430,item:268967,0.0,6791400.0,30131.061322
1536,M-1810,item:268091,14400.0,13262400.0,14400.0
1536,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1537,M-1430,item:268967,0.0,6791400.0,30131.061322
1537,M-1810,item:268091,14400.0,13276800.0,14400.0
1537,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1538,M-1430,item:268967,0.0,6791400.0,30131.061322
1538,M-1810,item:268091,14400.0,13291200.0,14400.0
1538,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1539,M-1430,item:268967,0.0,6791400.0,30131.061322
1539,M-1810,item:268091,14400.0,13305600.0,14400.0
1539,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1540,M-1430,item:268967,0.0,6791400.0,30131.061322
1540,M-1810,item:268091,0.0,13305600.0,3078.571407
1540,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1541,M-1430,item:268967,0.0,6791400.0,26116.93888
1541,M-1810,item:268091,14400.0,13320000.0,14400.0
1541,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1542,M-1430,item:268967,0.0,6791400.0,21557.44908
1542,M-1810,item:268091,0.0,13320000.0,3140.714286
1542,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1543,M-1430,item:268967,0.0,6791400.0,12261.163362
1543,M-1810,item:268091,14400.0,13334400.0,14400.0
1543,SDC-1450,item:773474,0.0,124800000.0,11381471.0
