day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,57.725407,28202.560649,1393.916595,661.227476,4.48045,306.141992,3.82,2305.063922,3.32311,2.313439,14.267043,1.517298,392.524832,0.587685,0.052526,0.031262,4.966649,0.11032,1.707737,1508.966722,966.984,5.95375,619.508904,983141.367728
326,58.556618,26769.438149,1397.635717,637.520722,4.48045,309.247792,3.82,2075.76437,3.36168,2.313439,14.413609,1.546226,315.384832,0.576114,0.053491,0.031262,4.930972,0.10897,1.659525,1485.216722,1004.1,5.95375,609.866404,983139.659446
327,58.556618,25336.315649,1373.885717,613.770722,4.292112,304.212792,4.01,1846.464817,3.32311,2.284511,14.322005,1.567921,238.244832,0.564543,0.052526,0.032226,4.895294,0.109549,1.659525,1491.466722,1018.75,5.6925,600.223904,983139.12446
328,58.972223,23903.193149,1350.135717,590.020722,4.292112,299.177792,4.01,1846.464817,3.28454,2.319224,14.138798,1.538994,234.0744,0.552972,0.052526,0.032226,4.859617,0.112249,1.611312,1497.716722,995.0,5.95375,606.171804,983137.309411
329,58.556618,22470.070649,1362.006434,596.270722,4.857125,302.283592,4.01,1617.165265,3.28454,2.319224,14.083836,1.529351,156.9344,0.552972,0.054455,0.032226,4.82394,0.112249,1.611312,1507.593099,995.0,6.7375,596.529304,983136.002575
330,58.972223,22847.208149,1338.256434,572.520722,4.668787,310.424392,3.82,1387.865712,3.32311,2.319224,14.065515,1.519709,204.5176,0.552972,0.054455,0.032226,4.859617,0.110899,1.5631,1483.843099,971.25,6.99875,586.886804,983135.227947
331,58.972223,21414.085649,1314.506434,578.770722,4.48045,305.389392,3.63,1387.865712,3.36168,2.290297,14.047194,1.52453,376.824,0.552972,0.054455,0.031262,4.895294,0.110899,1.5631,1460.093099,986.234,6.7375,586.886804,983139.605419
332,58.972223,20073.730072,1290.756434,555.020722,4.292112,305.389392,3.63,1617.165265,3.32311,2.339474,14.047194,1.570332,299.684,0.552972,0.053491,0.032226,4.930972,0.10897,1.5631,1466.343099,962.484,6.7375,577.244304,983141.954307
333,58.972223,20450.867572,1267.006434,531.270722,4.48045,321.670992,4.2,1846.464817,3.32311,2.330795,14.157119,1.565511,471.9904,0.541401,0.053491,0.031262,4.895294,0.110706,1.611312,1442.593099,938.734,6.99875,567.601804,983140.45956
334,58.556618,19017.745072,1275.983707,507.520722,4.292112,324.776792,4.01,1846.464817,3.32311,2.371294,13.973911,1.5631,519.5736,0.541401,0.052526,0.031262,4.930972,0.109935,1.707737,1448.843099,953.384,6.99875,567.601804,983140.352792
335,58.141012,19394.882572,1284.96098,543.770722,4.292112,319.741792,3.82,2534.363475,3.32311,2.362616,13.882307,1.5631,442.4336,0.52983,0.052526,0.030298,4.895294,0.109356,1.707737,1455.093099,929.634,6.99875,557.959304,983139.136141
336,57.725407,17961.760072,1261.21098,550.020722,4.103775,314.706792,4.01,2534.363475,3.32311,2.333688,13.809024,1.596849,490.0168,0.52983,0.052526,0.029334,4.895294,0.107428,1.659525,1489.017476,906.218,6.99875,548.316804,983139.95073
337,57.309801,21959.417572,1270.188253,526.270722,3.915437,309.671792,4.01,2305.063922,3.32311,2.32501,13.809024,1.587206,622.86,0.541401,0.052526,0.029334,4.930972,0.107235,1.659525,1525.267476,920.868,6.99875,548.316804,983140.764214
338,57.309801,20526.295072,1284.276045,532.520722,3.915437,309.671792,4.01,2534.363475,3.28454,2.313439,14.010553,1.589617,622.86,0.541401,0.052526,0.029334,4.895294,0.107813,1.611312,1501.517476,897.118,7.26,538.674304,983140.230376
339,57.309801,19093.172572,1260.526045,538.770722,4.103775,304.636792,4.2,2763.663027,3.28454,2.29319,13.845666,1.575153,622.86,0.541401,0.051562,0.030298,4.859617,0.109163,1.659525,1507.767476,873.368,7.26,529.031804,983142.365728
340,57.309801,19470.310072,1236.776045,515.020722,4.103775,299.601792,4.39,2534.363475,3.24597,2.27294,13.827345,1.579974,545.72,0.52983,0.050598,0.030298,4.82394,0.108585,1.707737,1514.017476,911.768,6.99875,519.524908,983142.152193
341,57.309801,21657.707572,1245.753318,578.849099,3.915437,294.566792,4.2,2763.663027,3.2074,2.244013,13.717421,1.567921,622.86,0.518259,0.050598,0.030298,4.788263,0.107235,1.659525,1520.267476,888.018,7.52125,509.882408,983142.152193
342,57.725407,20224.585072,1222.003318,615.099099,3.7271,297.672592,4.2,3222.262132,3.2074,2.27294,14.010553,1.529351,546.804832,0.506688,0.049634,0.029334,4.752585,0.106656,1.611312,1556.517476,1005.718,7.7825,515.830308,983141.084517
343,57.309801,20601.722572,1230.98059,621.349099,3.915437,297.7434,4.2,3222.262132,3.36168,2.27294,14.120477,1.560689,469.664832,0.506688,0.048669,0.030298,4.716908,0.106078,1.611312,1532.767476,981.968,7.7825,506.187808,983140.789838
344,56.894196,22789.120072,1239.957863,597.599099,4.292112,292.7084,4.01,3451.561685,3.32311,2.244013,14.102156,1.526941,392.524832,0.518259,0.047705,0.029334,4.716908,0.104149,1.659525,1568.772722,984.468,7.7825,536.847304,983140.256
345,57.309801,21355.997572,1277.044795,603.849099,4.292112,287.6734,4.01,3222.262132,3.36168,2.252691,13.95559,1.551047,315.384832,0.518259,0.048669,0.028369,4.716908,0.104728,1.611312,1575.022722,1010.718,7.52125,558.385604,983141.705761
346,58.141012,23630.369163,1286.022067,610.099099,4.103775,282.6384,3.82,3222.262132,3.32311,2.261369,14.065515,1.652293,238.244832,0.518259,0.048669,0.027405,4.681231,0.104149,1.5631,1551.272722,1009.434,7.7825,579.923904,983140.317782
347,57.725407,24178.354401,1262.272067,586.349099,4.103775,285.7442,4.01,2992.96258,3.28454,2.24112,14.19376,1.606491,161.104832,0.52983,0.047705,0.028369,4.681231,0.103571,1.611312,1557.522722,1024.084,8.04375,570.281404,983140.479044
348,58.141012,26365.751901,1271.24934,592.599099,4.292112,288.85,4.01,2992.96258,3.24597,2.232442,14.175439,1.661936,281.6576,0.541401,0.046741,0.028369,4.681231,0.104149,1.611312,1537.447099,1062.484,8.04375,560.638904,983140.051973
349,57.725407,26916.633556,1280.226613,568.849099,4.48045,283.815,4.39,2992.96258,3.24597,2.203514,14.212081,1.727023,204.5176,0.552972,0.046741,0.027405,4.645554,0.105499,1.5631,1543.697099,1061.2,7.7825,550.996404,983138.343691
350,57.309801,27293.771056,1256.476613,575.099099,4.292112,278.78,4.58,2763.663027,3.2074,2.191943,14.175439,1.729433,376.824,0.564543,0.047705,0.029334,4.716908,0.103571,1.611312,1549.947099,1037.45,7.7825,556.944304,983139.411368
351,57.309801,25860.648556,1265.453886,618.457853,4.292112,281.8858,4.58,2534.363475,3.2074,2.163016,14.028873,1.734254,424.4072,0.564543,0.046741,0.030298,4.681231,0.103571,1.611312,1526.197099,1013.7,8.04375,547.437408,983138.772392
352,57.309801,26237.786056,1274.431158,594.707853,4.48045,276.8508,4.58,2305.063922,3.24597,2.154338,13.882307,1.760771,471.9904,0.552972,0.045777,0.030298,4.681231,0.106849,1.5631,1502.447099,1028.35,7.7825,537.794908,983139.946836
353,58.556618,24804.663556,1283.408431,630.957853,4.668787,271.8158,4.39,2534.363475,3.28454,2.206407,13.790704,1.714969,394.8504,0.564543,0.044812,0.030298,4.681231,0.106271,1.659525,1478.697099,1043.0,7.7825,552.864004,983139.840068
354,58.141012,25181.801056,1325.112977,667.207853,4.48045,274.9216,4.58,2534.363475,3.24597,2.197729,13.863987,1.743897,567.1568,0.564543,0.044812,0.031262,4.681231,0.107042,1.611312,1512.573476,1057.65,7.52125,574.402304,983139.30623
355,57.725407,23847.238311,1334.090249,701.127476,4.48045,274.992408,4.77,2534.363475,3.28454,2.168801,13.900628,1.702916,490.0168,0.576114,0.045777,0.030298,4.681231,0.105692,1.659525,1488.823476,1057.65,7.52125,573.881,983137.811484
356,57.725407,24033.171549,1310.340249,767.377476,4.48045,269.957408,4.77,2305.063922,3.24597,2.148552,13.735741,1.673989,537.6,0.564543,0.044812,0.029334,4.752585,0.107042,1.611312,1495.073476,1072.3,7.52125,573.359696,983143.30625
357,57.725407,24410.309049,1442.454215,743.627476,4.292112,264.922408,4.77,2305.063922,3.36168,2.186158,13.827345,1.661936,622.86,0.576114,0.043848,0.029334,4.788263,0.105113,1.5631,1501.323476,1048.55,7.52125,579.307596,983144.859558
358,57.725407,24787.446549,1418.704215,779.877476,4.668787,259.887408,4.58,2305.063922,3.32311,2.223764,13.809024,1.652293,622.86,0.587685,0.042884,0.029334,4.82394,0.104535,1.5631,1537.573476,1063.2,7.52125,616.436296,983143.364812
359,57.309801,25164.584049,1460.408761,786.127476,4.857125,254.852408,4.39,2305.063922,3.36168,2.244013,13.809024,1.618544,622.86,0.587685,0.04192,0.029334,4.82394,0.104535,1.611312,1573.823476,1039.45,7.7825,606.793796,983142.510671
360,58.141012,27351.981549,1436.658761,792.612722,4.668787,257.958208,4.39,2305.063922,3.32311,2.223764,13.918949,1.570332,622.86,0.576114,0.04192,0.029334,4.859617,0.103185,1.611312,1550.073476,1015.7,7.52125,612.8773,983141.976833
361,58.141012,27729.119049,1412.908761,768.862722,4.668787,252.923208,4.2,2075.76437,3.28454,2.203514,13.809024,1.592028,546.804832,0.576114,0.040955,0.028369,4.82394,0.104535,1.611312,1526.323476,991.95,7.26,603.370404,983140.909157
362,58.972223,26295.996549,1416.056367,775.112722,4.857125,247.888208,4.39,2305.063922,3.24597,2.223764,14.303684,1.582385,469.664832,0.576114,0.042884,0.028369,4.859617,0.107042,1.659525,1502.573476,990.666,7.52125,609.318304,983140.482087
363,59.387829,24862.874049,1421.613433,751.362722,4.668787,250.994008,4.39,2075.76437,3.2074,2.235335,14.175439,1.594438,392.524832,0.564543,0.042884,0.029334,4.895294,0.110899,1.75595,1508.823476,966.916,7.52125,630.856604,983142.215993
364,59.803434,25240.011549,1397.863433,727.612722,5.045462,245.959008,4.2,2305.063922,3.2074,2.275833,14.157119,1.673989,315.384832,0.587685,0.04192,0.028369,4.930972,0.109549,1.75595,1485.073476,943.166,8.04375,621.214104,983142.134849
