day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
171,SDC-VD0520132A,item:049371,7817.14272,16.334721,7800.807999,0.00209
171,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
171,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
171,SDC-VD0910216A,item:001893,7817.14272,24.106966,7793.035754,0.003084
171,SDC-VD0910216A,item:002612,7817.14272,6.343938,7810.798782,0.000812
171,SDC-VD0914320A,item:055703,7817.14272,0.618071,7816.524649,7.9e-05
171,SDC-VD0914360C,item:338929,20779.2208,10873.865647,9905.355153,0.523305
171,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
171,SDC-VD0949099A,item:021081,1788000.0,306.391821,1787693.608179,0.000171
171,SDC-VD0951020A,item:001757,7817.14272,17.659158,7799.483562,0.002259
171,SDC-VD0951020A,item:001848,18640.776699,3.973311,18636.803389,0.000213
171,SDC-VD0960508A,item:021081,1788000.0,87.54052,1787912.45948,4.9e-05
171,SDC-VD0964290A,item:055703,7817.14272,0.264887,7816.877833,3.4e-05
171,SDC-VD0972460A,item:021081,1788000.0,21.88513,1787978.11487,1.2e-05
171,SDC-VD0975221A,item:021081,3218400.0,21.88513,3218378.11487,7e-06
171,SDC-VD0989480A,item:426331,7817.14272,119.612522,7697.530198,0.015301
171,SDC-VD0990780A,item:002612,7817.14272,13.522614,7803.620106,0.00173
171,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
171,SDC-VD1091642A,item:001893,7817.14272,51.385934,7765.756786,0.006573
171,SDC-VD1091642A,item:002612,7817.14272,1.103697,7816.039023,0.000141
171,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
171,SDC-VD1096202A,item:039668,7817.14272,0.441479,7816.701241,5.6e-05
172,SDC-1450,item:007923,137142.85728,35334.626324,101808.230956,0.257648
172,SDC-1450,item:693055,8228.57152,4416.82829,3811.74323,0.536767
172,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
172,SDC-VD0500655A,item:002612,7817.14272,1.104207,7816.038513,0.000141
172,SDC-VD0505677A,item:099439,21000.0,22.084141,20977.915859,0.001052
172,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
172,SDC-VD0514881A,item:016332,7817.14272,5.300194,7811.842526,0.000678
172,SDC-VD0518684A,item:001893,7817.14272,8.391974,7808.750746,0.001074
172,SDC-VD0519670A,item:001848,7817.14272,9.275339,7807.867381,0.001187
172,SDC-VD0519670A,item:029313,7817.14272,0.441683,7816.701037,5.7e-05
172,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
172,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
172,SDC-VD0520132A,item:049371,7817.14272,16.342265,7800.800455,0.002091
172,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
172,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
172,SDC-VD0910216A,item:001893,7817.14272,24.142186,7793.000534,0.003088
172,SDC-VD0910216A,item:002612,7817.14272,6.353207,7810.789513,0.000813
172,SDC-VD0914320A,item:055703,7817.14272,0.618356,7816.524364,7.9e-05
172,SDC-VD0914360C,item:338929,20779.2208,10878.887415,9900.333385,0.523546
172,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
172,SDC-VD0949099A,item:021081,1788000.0,308.544382,1787691.455618,0.000173
172,SDC-VD0951020A,item:001757,7817.14272,17.667313,7799.475407,0.00226
172,SDC-VD0951020A,item:001848,18640.776699,3.975145,18636.801554,0.000213
172,SDC-VD0960508A,item:021081,1788000.0,88.155538,1787911.844462,4.9e-05
172,SDC-VD0964290A,item:055703,7817.14272,0.26501,7816.87771,3.4e-05
172,SDC-VD0972460A,item:021081,1788000.0,22.038884,1787977.961116,1.2e-05
172,SDC-VD0975221A,item:021081,3218400.0,22.038884,3218377.961116,7e-06
172,SDC-VD0989480A,item:426331,7817.14272,119.667762,7697.474958,0.015308
172,SDC-VD0990780A,item:002612,7817.14272,13.52252,7803.6202,0.00173
172,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
172,SDC-VD1091642A,item:001893,7817.14272,51.385578,7765.757142,0.006573
172,SDC-VD1091642A,item:002612,7817.14272,1.104207,7816.038513,0.000141
172,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
172,SDC-VD1096202A,item:039668,7817.14272,0.441683,7816.701037,5.7e-05
173,SDC-1450,item:007923,137142.85728,35337.888464,101804.968816,0.257672
173,SDC-1450,item:693055,8228.57152,4417.236058,3811.335462,0.536817
173,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
173,SDC-VD0500655A,item:002612,7817.14272,1.104309,7816.038411,0.000141
173,SDC-VD0505677A,item:099439,21000.0,22.08618,20977.91382,0.001052
173,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
173,SDC-VD0514881A,item:016332,7817.14272,5.300683,7811.842037,0.000678
173,SDC-VD0518684A,item:001893,7817.14272,8.392749,7808.749971,0.001074
173,SDC-VD0519670A,item:001848,7817.14272,9.276196,7807.866524,0.001187
173,SDC-VD0519670A,item:029313,7817.14272,0.441724,7816.700996,5.7e-05
173,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
173,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
173,SDC-VD0520132A,item:049371,7817.14272,16.343773,7800.798947,0.002091
173,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
173,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
173,SDC-VD0910216A,item:001893,7817.14272,24.14923,7792.99349,0.003089
173,SDC-VD0910216A,item:002612,7817.14272,6.355061,7810.787659,0.000813
173,SDC-VD0914320A,item:055703,7817.14272,0.618413,7816.524307,7.9e-05
173,SDC-VD0914360C,item:338929,20779.2208,10879.891769,9899.329031,0.523595
173,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
173,SDC-VD0949099A,item:021081,1788000.0,310.102012,1787689.897988,0.000173
173,SDC-VD0951020A,item:001757,7817.14272,17.668944,7799.473776,0.00226
173,SDC-VD0951020A,item:001848,18640.776699,3.975512,18636.801187,0.000213
173,SDC-VD0960508A,item:021081,1788000.0,88.600575,1787911.399425,5e-05
173,SDC-VD0964290A,item:055703,7817.14272,0.265034,7816.877686,3.4e-05
173,SDC-VD0972460A,item:021081,1788000.0,22.150144,1787977.849856,1.2e-05
173,SDC-VD0975221A,item:021081,3218400.0,22.150144,3218377.849856,7e-06
173,SDC-VD0989480A,item:426331,7817.14272,119.678809,7697.463911,0.01531
173,SDC-VD0990780A,item:002612,7817.14272,13.522502,7803.620218,0.00173
173,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
173,SDC-VD1091642A,item:001893,7817.14272,51.385506,7765.757214,0.006573
173,SDC-VD1091642A,item:002612,7817.14272,1.104309,7816.038411,0.000141
173,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
173,SDC-VD1096202A,item:039668,7817.14272,0.441724,7816.700996,5.7e-05
174,SDC-1450,item:007923,137142.85728,35338.540893,101804.316387,0.257677
174,SDC-1450,item:693055,8228.57152,4417.317612,3811.253908,0.536827
174,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
174,SDC-VD0500655A,item:002612,7817.14272,1.104329,7816.038391,0.000141
174,SDC-VD0505677A,item:099439,21000.0,22.086588,20977.913412,0.001052
174,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
174,SDC-VD0514881A,item:016332,7817.14272,5.300781,7811.841939,0.000678
174,SDC-VD0518684A,item:001893,7817.14272,8.392903,7808.749817,0.001074
174,SDC-VD0519670A,item:001848,7817.14272,9.276367,7807.866353,0.001187
174,SDC-VD0519670A,item:029313,7817.14272,0.441732,7816.700988,5.7e-05
174,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
174,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
174,SDC-VD0520132A,item:049371,7817.14272,16.344075,7800.798645,0.002091
174,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
174,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
174,SDC-VD0910216A,item:001893,7817.14272,24.150639,7792.992081,0.003089
174,SDC-VD0910216A,item:002612,7817.14272,6.355431,7810.787289,0.000813
174,SDC-VD0914320A,item:055703,7817.14272,0.618424,7816.524296,7.9e-05
174,SDC-VD0914360C,item:338929,20779.2208,10880.092639,9899.128161,0.523604
174,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
174,SDC-VD0949099A,item:021081,1788000.0,311.22913,1787688.77087,0.000174
174,SDC-VD0951020A,item:001757,7817.14272,17.66927,7799.47345,0.00226
174,SDC-VD0951020A,item:001848,18640.776699,3.975586,18636.801113,0.000213
174,SDC-VD0960508A,item:021081,1788000.0,88.922609,1787911.077391,5e-05
174,SDC-VD0964290A,item:055703,7817.14272,0.265039,7816.877681,3.4e-05
174,SDC-VD0972460A,item:021081,1788000.0,22.230652,1787977.769348,1.2e-05
174,SDC-VD0975221A,item:021081,3218400.0,22.230652,3218377.769348,7e-06
174,SDC-VD0989480A,item:426331,7817.14272,119.681019,7697.461701,0.01531
174,SDC-VD0990780A,item:002612,7817.14272,13.522498,7803.620222,0.00173
174,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
174,SDC-VD1091642A,item:001893,7817.14272,51.385492,7765.757228,0.006573
174,SDC-VD1091642A,item:002612,7817.14272,1.104329,7816.038391,0.000141
174,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
174,SDC-VD1096202A,item:039668,7817.14272,0.441732,7816.700988,5.7e-05
175,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
175,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
175,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
175,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
175,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
175,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
175,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
175,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
175,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
175,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
175,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
175,SDC-VD0520132A,item:038005,11347.51776,90.995715,11256.522045,0.008019
175,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
175,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
175,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
175,SDC-VD0910216A,item:001893,7817.14272,24.150921,7792.991799,0.003089
175,SDC-VD0910216A,item:002612,7817.14272,6.355505,7810.787215,0.000813
175,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
175,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
175,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
175,SDC-VD0949099A,item:021081,1788000.0,312.044722,1787687.955278,0.000175
175,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
175,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
175,SDC-VD0960508A,item:021081,1788000.0,89.155635,1787910.844365,5e-05
175,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
175,SDC-VD0972460A,item:021081,1788000.0,22.288909,1787977.711091,1.2e-05
175,SDC-VD0975221A,item:021081,3218400.0,22.288909,3218377.711091,7e-06
175,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
175,SDC-VD0990780A,item:002612,7817.14272,15.385795,7801.756925,0.001968
175,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
175,SDC-VD1091642A,item:001893,7817.14272,58.466019,7758.676701,0.007479
175,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
175,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
175,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
176,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
176,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
176,SDC-1450,item:773474,160000000.0,13044.213718,159986955.786282,8.2e-05
176,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
176,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
176,SDC-VD0508918A,item:730384,7817.14272,286.427145,7530.715575,0.036641
176,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
176,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
176,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
176,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
176,SDC-VD0520115A,item:708073,7817.14272,10.713996,7806.428724,0.001371
176,SDC-VD0520132A,item:038005,11347.51776,23.642637,11323.875123,0.002084
176,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
176,SDC-VD0525412A,item:333362,14545.454545,1351.071437,13194.383109,0.092886
176,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
176,SDC-VD0910216A,item:001893,7817.14272,24.150977,7792.991743,0.003089
176,SDC-VD0910216A,item:002612,7817.14272,6.35552,7810.7872,0.000813
176,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
176,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
176,SDC-VD0914690A,item:042342,603420.0,81526.352628,521893.647372,0.135107
176,SDC-VD0949099A,item:021081,1788000.0,312.63489,1787687.36511,0.000175
176,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
176,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
176,SDC-VD0960508A,item:021081,1788000.0,89.324254,1787910.675746,5e-05
176,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
176,SDC-VD0972460A,item:021081,1788000.0,22.331064,1787977.668936,1.2e-05
176,SDC-VD0975221A,item:021081,3218400.0,22.331064,3218377.668936,7e-06
176,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
176,SDC-VD0990780A,item:002612,7817.14272,3.371251,7813.771469,0.000431
176,SDC-VD0993480A,item:344135,10000.0,1351.071437,8648.928563,0.135107
176,SDC-VD1091642A,item:001893,7817.14272,58.465963,7758.676757,0.007479
176,SDC-VD1091642A,item:002612,7817.14272,13.222379,7803.920341,0.001691
176,SDC-VD1095770A,item:734545,7817.14272,10.808571,7806.334149,0.001383
176,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
177,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
177,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
177,SDC-1450,item:773474,160000000.0,10458.404325,159989541.595675,6.5e-05
177,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
177,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
177,SDC-VD0508918A,item:730384,7817.14272,229.647486,7587.495234,0.029377
177,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
177,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
177,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
177,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
177,SDC-VD0520115A,item:708073,7817.14272,8.590116,7808.552604,0.001099
177,SDC-VD0520132A,item:038005,11347.51776,18.955857,11328.561903,0.00167
177,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
177,SDC-VD0525412A,item:333362,14545.454545,1083.242859,13462.211687,0.074473
177,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
177,SDC-VD0910216A,item:001893,7817.14272,49.354169,7767.788551,0.006314
177,SDC-VD0910216A,item:002612,7817.14272,12.987939,7804.154781,0.001661
177,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
177,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
177,SDC-VD0914690A,item:042342,603420.0,65365.040569,538054.959431,0.108324
177,SDC-VD0949099A,item:021081,1788000.0,266.552084,1787733.447916,0.000149
177,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
177,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
177,SDC-VD0960508A,item:021081,1788000.0,76.157738,1787923.842262,4.3e-05
177,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
177,SDC-VD0972460A,item:021081,1788000.0,19.039435,1787980.960565,1.1e-05
177,SDC-VD0975221A,item:021081,3218400.0,19.039435,3218380.960565,6e-06
177,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
177,SDC-VD0990780A,item:002612,7817.14272,3.71084,7813.43188,0.000475
177,SDC-VD0993480A,item:344135,10000.0,1083.242859,8916.757141,0.108324
177,SDC-VD1091642A,item:001893,7817.14272,33.262771,7783.879949,0.004255
177,SDC-VD1091642A,item:002612,7817.14272,6.250371,7810.892349,0.0008
177,SDC-VD1095770A,item:734545,7817.14272,8.665943,7808.476777,0.001109
177,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
178,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
178,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
178,SDC-1450,item:773474,160000000.0,9941.242446,159990058.757554,6.2e-05
178,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
178,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
178,SDC-VD0508918A,item:730384,7817.14272,218.291554,7598.851166,0.027925
178,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
178,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
178,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
178,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
178,SDC-VD0520115A,item:708073,7817.14272,8.16534,7808.97738,0.001045
178,SDC-VD0520132A,item:038005,11347.51776,18.018502,11329.499258,0.001588
178,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
178,SDC-VD0525412A,item:333362,14545.454545,1029.677143,13515.777403,0.07079
178,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
178,SDC-VD0910216A,item:001893,7817.14272,49.988071,7767.154649,0.006395
178,SDC-VD0910216A,item:002612,7817.14272,13.154756,7803.987964,0.001683
178,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
178,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
178,SDC-VD0914690A,item:042342,603420.0,62132.778157,541287.221843,0.102968
178,SDC-VD0949099A,item:021081,1788000.0,217.114844,1787782.885156,0.000121
178,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
178,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
178,SDC-VD0960508A,item:021081,1788000.0,62.032813,1787937.967187,3.5e-05
178,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
178,SDC-VD0972460A,item:021081,1788000.0,15.508203,1787984.491797,9e-06
178,SDC-VD0975221A,item:021081,3218400.0,15.508203,3218384.491797,5e-06
178,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
178,SDC-VD0990780A,item:002612,7817.14272,3.758502,7813.384218,0.000481
178,SDC-VD0993480A,item:344135,10000.0,1029.677143,8970.322857,0.102968
178,SDC-VD1091642A,item:001893,7817.14272,32.628869,7784.513851,0.004174
178,SDC-VD1091642A,item:002612,7817.14272,6.035893,7811.106827,0.000772
178,SDC-VD1095770A,item:734545,7817.14272,8.237417,7808.905303,0.001054
178,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
179,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
179,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
179,SDC-1450,item:773474,160000000.0,9837.81007,159990162.18993,6.1e-05
179,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
179,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
179,SDC-VD0508918A,item:730384,7817.14272,216.020368,7601.122352,0.027634
179,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
179,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
179,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
179,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
179,SDC-VD0520115A,item:708073,7817.14272,8.080385,7809.062335,0.001034
179,SDC-VD0520132A,item:038005,11347.51776,17.83103,11329.68673,0.001571
179,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
179,SDC-VD0525412A,item:333362,14545.454545,1018.964,13526.490546,0.070054
179,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
179,SDC-VD0910216A,item:001893,7817.14272,49.923427,7767.219293,0.006386
179,SDC-VD0910216A,item:002612,7817.14272,13.137744,7804.004976,0.001681
179,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
179,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
179,SDC-VD0914690A,item:042342,603420.0,61486.325675,541933.674325,0.101896
179,SDC-VD0949099A,item:021081,1788000.0,176.246887,1787823.753113,9.9e-05
179,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
179,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
179,SDC-VD0960508A,item:021081,1788000.0,50.356253,1787949.643747,2.8e-05
179,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
179,SDC-VD0972460A,item:021081,1788000.0,12.589063,1787987.410937,7e-06
179,SDC-VD0975221A,item:021081,3218400.0,12.589063,3218387.410937,4e-06
179,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
179,SDC-VD0990780A,item:002612,7817.14272,3.753641,7813.389079,0.00048
179,SDC-VD0993480A,item:344135,10000.0,1018.964,8981.036,0.101896
179,SDC-VD1091642A,item:001893,7817.14272,32.693513,7784.449207,0.004182
179,SDC-VD1091642A,item:002612,7817.14272,6.057765,7811.084955,0.000775
179,SDC-VD1095770A,item:734545,7817.14272,8.151712,7808.991008,0.001043
179,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
180,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
180,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
180,SDC-1450,item:773474,160000000.0,9817.123595,159990182.876405,6.1e-05
180,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
180,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
180,SDC-VD0508918A,item:730384,7817.14272,215.566131,7601.576589,0.027576
180,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
180,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
180,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
180,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
180,SDC-VD0520115A,item:708073,7817.14272,8.063393,7809.079327,0.001032
180,SDC-VD0520132A,item:038005,11347.51776,17.793536,11329.724224,0.001568
180,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
180,SDC-VD0525412A,item:333362,14545.454545,1016.821371,13528.633174,0.069906
180,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
180,SDC-VD0910216A,item:001893,7817.14272,49.910498,7767.232222,0.006385
180,SDC-VD0910216A,item:002612,7817.14272,13.134342,7804.008378,0.00168
180,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
180,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
180,SDC-VD0914690A,item:042342,603420.0,61357.035178,542062.964822,0.101682
180,SDC-VD0949099A,item:021081,1788000.0,145.136921,1787854.863079,8.1e-05
180,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
180,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
180,SDC-VD0960508A,item:021081,1788000.0,41.467692,1787958.532308,2.3e-05
180,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
180,SDC-VD0972460A,item:021081,1788000.0,10.366923,1787989.633077,6e-06
180,SDC-VD0975221A,item:021081,3218400.0,10.366923,3218389.633077,3e-06
180,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
180,SDC-VD0990780A,item:002612,7817.14272,3.752669,7813.390051,0.00048
180,SDC-VD0993480A,item:344135,10000.0,1016.821371,8983.178629,0.101682
180,SDC-VD1091642A,item:001893,7817.14272,32.706442,7784.436278,0.004184
180,SDC-VD1091642A,item:002612,7817.14272,6.062139,7811.080581,0.000775
180,SDC-VD1095770A,item:734545,7817.14272,8.134571,7809.008149,0.001041
180,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
181,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
181,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
181,SDC-1450,item:773474,160000000.0,9812.9863,159990187.0137,6.1e-05
181,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
181,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
181,SDC-VD0508918A,item:730384,7817.14272,215.475283,7601.667437,0.027564
181,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
181,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
181,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
181,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
181,SDC-VD0520115A,item:708073,7817.14272,8.059995,7809.082725,0.001031
181,SDC-VD0520132A,item:038005,11347.51776,17.786037,11329.731723,0.001567
181,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
181,SDC-VD0525412A,item:333362,14545.454545,1016.392845,13529.0617,0.069877
181,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
181,SDC-VD0910216A,item:001893,7817.14272,49.907912,7767.234808,0.006384
181,SDC-VD0910216A,item:002612,7817.14272,13.133661,7804.009059,0.00168
181,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
181,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
181,SDC-VD0914690A,item:042342,603420.0,61331.177079,542088.822921,0.101639
181,SDC-VD0949099A,item:021081,1788000.0,122.174656,1787877.825344,6.8e-05
