day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,51,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,72,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,70,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,88,113,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,137,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,52,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,209,234,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,41,66,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,95,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,140,165,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,36,61,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,51,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,33,58,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,4,29,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,5,30,1.0,UN
25,DC-1920,C-XXXXX,item:268967,23.113,23.113,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,4,29,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,201,226,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,334,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,22,48,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,29.860072,29.860072,98,124,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.860072,29.860072,22,48,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,27,53,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,77,103,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,30,56,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,24,50,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,100,126,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,67,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,63,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,64,90,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,124,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,138,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,96,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,320,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,68,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,56,82,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,29.860072,29.860072,126,152,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,54,80,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,76,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,140,166,1.0,G
26,M-1430,DC-1920,item:268967,25.0,25.0,5,31,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268091,50.0,50.0,6,32,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,177,203,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,190,217,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,44,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,41.666667,41.666667,91,118,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,42,69,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,27,54,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,112,139,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,42,69,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,19,46,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,112,139,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,31,58,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,51,78,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,97,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,94,121,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,91,118,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,97,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,215,242,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,42,69,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,69,96,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,127,154,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,53,80,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,83,1.0,UN
27,SDC-1450,M-1810,item:693055,12.830689,12.830689,140,167,1.0,G
27,M-1430,DC-1920,item:268967,23.113,23.113,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,5,32,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,108,135,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,308,336,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,57,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,41.666667,41.666667,59,87,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,98,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,39,67,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,106,134,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,28,56,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,15,43,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,196,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,37,65,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,56,84,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,98,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,126,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,140,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,15,43,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,138,166,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,33,61,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,98,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,64,92,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,58,86,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,53,81,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,70,98,1.0,G
28,M-1430,DC-1920,item:268967,20.6226,20.6226,4,32,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,8,36,1.0,UN
28,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,33,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,33,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,142,170,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.357258,0.357258,201,230,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,263.098446,263.098446,23,52,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,41.666667,41.666667,81,110,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,99,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.161896,0.161896,35,64,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,4.328123,4.328123,112,141,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.163325,0.163325,27,56,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,24,53,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,139,168,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,37,66,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,54,83,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,70,99,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,127,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,66,95,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,67,96,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,89,118,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,71,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,69,98,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,110,139,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,84,113,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,30,59,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,95,124,1.0,G
29,M-1430,DC-1920,item:268967,20.415677,20.415677,6,35,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,7,36,1.0,UN
29,DC-1920,C-XXXXX,item:268967,45.6226,45.6226,10,39,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,33,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,269,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,5,34,1.0,G
