day,node_id,item_id,arrived_qty,uom
163,M-1810,item:055703,0.001929,KG
163,M-1810,item:099439,0.0,KG
163,M-1810,item:338928,30.0,UN
163,M-1810,item:338929,0.0,UN
163,M-1810,item:426331,0.0,UN
163,M-1810,item:693055,15.5904,G
163,SDC-1450,item:021081,3.937042,KG
164,M-1430,item:038005,0.0,KG
164,M-1430,item:042342,0.0,UN
164,M-1430,item:333362,62.15,UN
164,M-1430,item:344135,0.0,UN
164,M-1430,item:708073,0.0,KG
164,M-1430,item:730384,0.0,M
164,M-1430,item:734545,0.0,UN
164,M-1430,item:773474,458.599105,G
164,M-1810,item:001757,0.110631,KG
164,M-1810,item:001848,0.008678,KG
164,M-1810,item:001893,0.164887,KG
164,M-1810,item:002612,0.067497,KG
164,M-1810,item:007923,124.7232,G
164,M-1810,item:016332,0.011571,KG
164,M-1810,item:029313,0.000964,KG
164,M-1810,item:039668,0.0,KG
164,M-1810,item:049371,0.0,KG
164,M-1810,item:055703,0.0027,KG
164,M-1810,item:099439,0.0,KG
164,M-1810,item:338928,0.0,UN
164,M-1810,item:338929,0.0,UN
164,M-1810,item:426331,0.0,UN
164,M-1810,item:693055,0.0,G
164,SDC-1450,item:021081,2.46244,KG
165,M-1430,item:038005,0.0,KG
165,M-1430,item:042342,1850.891435,UN
165,M-1430,item:333362,0.0,UN
165,M-1430,item:344135,60.0,UN
165,M-1430,item:708073,0.0,KG
165,M-1430,item:730384,24.4224,M
165,M-1430,item:734545,0.0,UN
165,M-1430,item:773474,0.0,G
165,M-1810,item:001757,0.15428,KG
165,M-1810,item:001848,0.060748,KG
165,M-1810,item:001893,0.146566,KG
165,M-1810,item:002612,0.036159,KG
165,M-1810,item:007923,124.7232,G
165,M-1810,item:016332,0.011571,KG
165,M-1810,item:029313,0.001928,KG
165,M-1810,item:039668,0.0,KG
165,M-1810,item:049371,0.070398,KG
165,M-1810,item:055703,0.003857,KG
165,M-1810,item:099439,0.048212,KG
165,M-1810,item:338928,0.0,UN
165,M-1810,item:338929,0.0,UN
165,M-1810,item:426331,0.5225,UN
165,M-1810,item:693055,15.5904,G
165,SDC-1450,item:021081,0.0,KG
166,M-1430,item:038005,0.0,KG
166,M-1430,item:042342,0.0,UN
166,M-1430,item:333362,48.350649,UN
166,M-1430,item:344135,60.0,UN
166,M-1430,item:708073,0.565013,KG
166,M-1430,item:730384,4.029934,M
166,M-1430,item:734545,0.19,UN
166,M-1430,item:773474,917.19821,G
166,M-1810,item:001757,0.07714,KG
166,M-1810,item:001848,0.037606,KG
166,M-1810,item:001893,0.091604,KG
166,M-1810,item:002612,0.050623,KG
166,M-1810,item:007923,0.0,G
166,M-1810,item:016332,0.034713,KG
166,M-1810,item:029313,0.0,KG
166,M-1810,item:039668,0.001928,KG
166,M-1810,item:049371,0.0,KG
166,M-1810,item:055703,0.000579,KG
166,M-1810,item:099439,0.096425,KG
166,M-1810,item:338928,0.0,UN
166,M-1810,item:338929,0.0,UN
166,M-1810,item:426331,0.26125,UN
166,M-1810,item:693055,15.5904,G
166,SDC-1450,item:021081,1.585635,KG
167,M-1430,item:038005,0.0,KG
167,M-1430,item:042342,1810.26,UN
167,M-1430,item:333362,0.0,UN
167,M-1430,item:344135,30.0,UN
167,M-1430,item:708073,0.0,KG
167,M-1430,item:730384,0.0,M
167,M-1430,item:734545,0.38,UN
167,M-1430,item:773474,229.299553,G
167,M-1810,item:001757,0.0,KG
167,M-1810,item:001848,0.028927,KG
167,M-1810,item:001893,0.201528,KG
167,M-1810,item:002612,0.026517,KG
167,M-1810,item:007923,77.14,G
167,M-1810,item:016332,0.034713,KG
167,M-1810,item:029313,0.0,KG
167,M-1810,item:039668,0.0,KG
167,M-1810,item:049371,0.037555,KG
167,M-1810,item:055703,0.00135,KG
167,M-1810,item:099439,0.144637,KG
167,M-1810,item:338928,30.0,UN
167,M-1810,item:338929,0.0,UN
167,M-1810,item:426331,0.26125,UN
167,M-1810,item:693055,15.5904,G
167,SDC-1450,item:021081,0.0,KG
168,M-1430,item:038005,0.415605,KG
168,M-1430,item:042342,0.0,UN
168,M-1430,item:333362,0.0,UN
168,M-1430,item:344135,0.0,UN
168,M-1430,item:708073,0.188338,KG
168,M-1430,item:730384,8.1408,M
168,M-1430,item:734545,0.0,UN
168,M-1430,item:773474,0.0,G
168,M-1810,item:001757,0.10962,KG
168,M-1810,item:001848,0.0,KG
168,M-1810,item:001893,0.49466,KG
168,M-1810,item:002612,0.036159,KG
168,M-1810,item:007923,85.26,G
168,M-1810,item:016332,0.023142,KG
168,M-1810,item:029313,0.0,KG
168,M-1810,item:039668,0.000964,KG
168,M-1810,item:049371,0.0,KG
168,M-1810,item:055703,0.000579,KG
168,M-1810,item:099439,0.144637,KG
168,M-1810,item:338928,0.0,UN
168,M-1810,item:338929,0.0,UN
168,M-1810,item:426331,0.0,UN
168,M-1810,item:693055,0.0,G
168,SDC-1450,item:021081,0.636509,KG
169,M-1430,item:038005,1.279417,KG
169,M-1430,item:042342,0.0,UN
169,M-1430,item:333362,0.0,UN
169,M-1430,item:344135,60.0,UN
169,M-1430,item:708073,0.0,KG
169,M-1430,item:730384,7.700467,M
169,M-1430,item:734545,0.0,UN
169,M-1430,item:773474,458.599105,G
169,M-1810,item:001757,0.0,KG
169,M-1810,item:001848,0.008678,KG
169,M-1810,item:001893,0.164887,KG
169,M-1810,item:002612,0.036159,KG
169,M-1810,item:007923,154.28,G
169,M-1810,item:016332,0.011571,KG
169,M-1810,item:029313,0.001928,KG
169,M-1810,item:039668,0.001928,KG
169,M-1810,item:049371,0.071355,KG
169,M-1810,item:055703,0.003278,KG
169,M-1810,item:099439,0.0,KG
169,M-1810,item:338928,60.0,UN
169,M-1810,item:338929,0.0,UN
169,M-1810,item:426331,0.5225,UN
169,M-1810,item:693055,15.5904,G
169,SDC-1450,item:021081,0.105246,KG
170,M-1430,item:038005,0.0,KG
170,M-1430,item:042342,1810.26,UN
170,M-1430,item:333362,0.0,UN
170,M-1430,item:344135,60.0,UN
170,M-1430,item:708073,0.188338,KG
170,M-1430,item:730384,5.798463,M
170,M-1430,item:734545,0.19,UN
170,M-1430,item:773474,229.299553,G
170,M-1810,item:001757,0.03857,KG
170,M-1810,item:001848,0.049177,KG
170,M-1810,item:001893,0.091604,KG
170,M-1810,item:002612,0.079551,KG
170,M-1810,item:007923,0.0,G
170,M-1810,item:016332,0.011571,KG
170,M-1810,item:029313,0.0,KG
170,M-1810,item:039668,0.0,KG
170,M-1810,item:049371,0.0,KG
170,M-1810,item:055703,0.003278,KG
170,M-1810,item:099439,0.0,KG
170,M-1810,item:338928,30.0,UN
170,M-1810,item:338929,0.0,UN
170,M-1810,item:426331,0.0,UN
170,M-1810,item:693055,9.6425,G
170,SDC-1450,item:021081,2.847365,KG
171,M-1430,item:038005,0.0,KG
171,M-1430,item:042342,1810.26,UN
171,M-1430,item:333362,25.672594,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.376675,KG
171,M-1430,item:730384,13.1758,M
171,M-1430,item:734545,0.38,UN
171,M-1430,item:773474,229.299553,G
171,M-1810,item:001757,0.0,KG
171,M-1810,item:001848,0.028927,KG
171,M-1810,item:001893,0.164887,KG
171,M-1810,item:002612,0.079551,KG
171,M-1810,item:007923,77.14,G
171,M-1810,item:016332,0.0,KG
171,M-1810,item:029313,0.0,KG
171,M-1810,item:039668,0.0,KG
171,M-1810,item:049371,0.035677,KG
171,M-1810,item:055703,0.001928,KG
171,M-1810,item:099439,0.0,KG
171,M-1810,item:338928,0.0,UN
171,M-1810,item:338929,76.8,UN
171,M-1810,item:426331,0.26125,UN
171,M-1810,item:693055,0.0,G
171,SDC-1450,item:021081,3.076221,KG
172,M-1430,item:038005,0.0,KG
172,M-1430,item:042342,5430.78,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,0.0,UN
172,M-1430,item:708073,0.188338,KG
172,M-1430,item:730384,12.942337,M
172,M-1430,item:734545,0.38,UN
172,M-1430,item:773474,687.898658,G
172,M-1810,item:001757,0.0,KG
172,M-1810,item:001848,0.049177,KG
172,M-1810,item:001893,0.146566,KG
172,M-1810,item:002612,0.019285,KG
172,M-1810,item:007923,1.084832,G
172,M-1810,item:016332,0.011571,KG
172,M-1810,item:029313,0.002893,KG
172,M-1810,item:039668,0.000964,KG
172,M-1810,item:049371,0.071355,KG
172,M-1810,item:055703,0.0,KG
172,M-1810,item:099439,0.0,KG
172,M-1810,item:338928,0.0,UN
172,M-1810,item:338929,24.418836,UN
172,M-1810,item:426331,0.26125,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,3.564279,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,1810.26,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.188338,KG
173,M-1430,item:730384,0.0,M
173,M-1430,item:734545,0.38,UN
173,M-1430,item:773474,229.299553,G
173,M-1810,item:001757,0.07917,KG
173,M-1810,item:001848,0.008678,KG
173,M-1810,item:001893,0.293132,KG
173,M-1810,item:002612,0.045802,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.004821,KG
173,M-1810,item:039668,0.000964,KG
173,M-1810,item:049371,0.0,KG
173,M-1810,item:055703,0.001157,KG
173,M-1810,item:099439,0.0,KG
173,M-1810,item:338928,30.0,UN
173,M-1810,item:338929,23.75,UN
173,M-1810,item:426331,0.0,UN
173,M-1810,item:693055,15.5904,G
173,SDC-1450,item:021081,1.921801,KG
174,M-1430,item:038005,0.415605,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.565013,KG
174,M-1430,item:730384,16.2816,M
174,M-1430,item:734545,0.19,UN
174,M-1430,item:773474,0.0,G
174,M-1810,item:001757,0.0,KG
174,M-1810,item:001848,0.028927,KG
174,M-1810,item:001893,0.293132,KG
174,M-1810,item:002612,0.002411,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.0,KG
174,M-1810,item:029313,0.003857,KG
174,M-1810,item:039668,0.003857,KG
174,M-1810,item:049371,0.0,KG
174,M-1810,item:055703,0.001928,KG
174,M-1810,item:099439,0.048212,KG
174,M-1810,item:338928,90.0,UN
174,M-1810,item:338929,0.0,UN
174,M-1810,item:426331,0.26125,UN
174,M-1810,item:693055,25.232819,G
174,SDC-1450,item:021081,0.106768,KG
175,M-1430,item:038005,0.437479,KG
175,M-1430,item:042342,3620.52,UN
175,M-1430,item:333362,0.0,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.188338,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.0,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.0,KG
175,M-1810,item:001848,0.060748,KG
175,M-1810,item:001893,0.0,KG
175,M-1810,item:002612,0.120531,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.023142,KG
175,M-1810,item:029313,0.000964,KG
175,M-1810,item:039668,0.0,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.00135,KG
175,M-1810,item:099439,0.048212,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,23.75,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,15.5904,G
175,SDC-1450,item:021081,0.839587,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,2007.175483,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,60.0,UN
176,M-1430,item:708073,0.376675,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.57,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.008678,KG
176,M-1810,item:001893,0.036642,KG
176,M-1810,item:002612,0.024106,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.0,KG
176,M-1810,item:039668,0.000964,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.002507,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,62.15,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,15.5904,G
176,SDC-1450,item:021081,1.494744,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,1645.123483,UN
177,M-1430,item:333362,38.4,UN
177,M-1430,item:344135,30.0,UN
177,M-1430,item:708073,0.188338,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.117732,KG
177,M-1810,item:001848,0.028927,KG
177,M-1810,item:001893,0.146566,KG
177,M-1810,item:002612,0.043391,KG
177,M-1810,item:007923,197.692768,G
177,M-1810,item:016332,0.0,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.001928,KG
177,M-1810,item:049371,0.0,KG
177,M-1810,item:055703,0.001157,KG
177,M-1810,item:099439,0.048212,KG
177,M-1810,item:338928,30.0,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.0,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,0.212107,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,1810.26,UN
178,M-1430,item:333362,37.370112,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.38,UN
178,M-1430,item:773474,458.599105,G
178,M-1810,item:001757,0.0406,KG
178,M-1810,item:001848,0.040498,KG
178,M-1810,item:001893,0.421377,KG
178,M-1810,item:002612,0.057855,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.0,KG
178,M-1810,item:039668,0.000964,KG
178,M-1810,item:049371,0.073232,KG
178,M-1810,item:055703,0.000579,KG
178,M-1810,item:099439,0.096425,KG
178,M-1810,item:338928,30.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.26125,UN
178,M-1810,item:693055,15.5904,G
178,SDC-1450,item:021081,0.854141,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,1810.26,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,30.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,229.299553,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.008678,KG
179,M-1810,item:001893,0.164887,KG
179,M-1810,item:002612,0.033749,KG
179,M-1810,item:007923,249.4464,G
179,M-1810,item:016332,0.0,KG
179,M-1810,item:029313,0.001928,KG
179,M-1810,item:039668,0.000964,KG
179,M-1810,item:049371,0.0,KG
179,M-1810,item:055703,0.000579,KG
179,M-1810,item:099439,0.048212,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,100.55,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,9.6425,G
179,SDC-1450,item:021081,0.333025,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,25.581164,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,458.599105,G
180,M-1810,item:001757,0.076124,KG
180,M-1810,item:001848,0.028928,KG
180,M-1810,item:001893,0.549622,KG
180,M-1810,item:002612,0.012053,KG
180,M-1810,item:007923,0.0,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.000964,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.035677,KG
180,M-1810,item:055703,0.004628,KG
180,M-1810,item:099439,0.048212,KG
180,M-1810,item:338928,60.0,UN
180,M-1810,item:338929,115.2,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,1.923489,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,1810.26,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,30.0,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.57,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.07714,KG
181,M-1810,item:001848,0.0,KG
181,M-1810,item:001893,0.201528,KG
181,M-1810,item:002612,0.002411,KG
181,M-1810,item:007923,249.4464,G
181,M-1810,item:016332,0.034713,KG
181,M-1810,item:029313,0.000964,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.0027,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.78375,UN
181,M-1810,item:693055,15.5904,G
181,SDC-1450,item:021081,2.088396,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,38.4,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.072061,KG
182,M-1810,item:001848,0.028927,KG
182,M-1810,item:001893,0.073283,KG
182,M-1810,item:002612,0.043391,KG
182,M-1810,item:007923,0.0,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.001928,KG
182,M-1810,item:039668,0.001928,KG
182,M-1810,item:049371,0.071355,KG
182,M-1810,item:055703,0.001157,KG
182,M-1810,item:099439,0.096425,KG
182,M-1810,item:338928,60.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,31.1808,G
182,SDC-1450,item:021081,2.025709,KG
183,M-1430,item:038005,0.0,KG
183,M-1430,item:042342,1810.26,UN
183,M-1430,item:333362,22.826587,UN
183,M-1430,item:344135,30.0,UN
183,M-1430,item:708073,0.376675,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.0,KG
183,M-1810,item:001893,0.128245,KG
183,M-1810,item:002612,0.048212,KG
183,M-1810,item:007923,124.7232,G
183,M-1810,item:016332,0.034713,KG
183,M-1810,item:029313,0.001928,KG
183,M-1810,item:039668,0.0,KG
183,M-1810,item:049371,0.0,KG
183,M-1810,item:055703,0.001736,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,59.275246,UN
183,M-1810,item:338929,23.75,UN
183,M-1810,item:426331,0.78375,UN
183,M-1810,item:693055,19.507371,G
183,SDC-1450,item:021081,2.110756,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,2004.279067,UN
184,M-1430,item:333362,84.546559,UN
184,M-1430,item:344135,27.914377,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,458.599105,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.008678,KG
184,M-1810,item:001893,0.018321,KG
184,M-1810,item:002612,0.009642,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.011571,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.0027,KG
184,M-1810,item:099439,0.048212,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,38.4,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,15.5904,G
184,SDC-1450,item:021081,0.106767,KG
185,M-1430,item:038005,0.841938,KG
185,M-1430,item:042342,1810.26,UN
185,M-1430,item:333362,62.15,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.38,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.089675,KG
185,M-1810,item:001893,0.201528,KG
185,M-1810,item:002612,0.028927,KG
185,M-1810,item:007923,249.4464,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.001928,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.0,KG
185,M-1810,item:099439,0.096425,KG
185,M-1810,item:338928,60.0,UN
185,M-1810,item:338929,124.3,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,2.988748,KG
186,M-1430,item:038005,0.415605,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,24.418836,UN
186,M-1430,item:344135,30.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,8.1408,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,229.299553,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.0,KG
186,M-1810,item:001893,0.164887,KG
186,M-1810,item:002612,0.036159,KG
186,M-1810,item:007923,85.26,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.0,KG
186,M-1810,item:055703,0.0027,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,4.690612,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,1810.26,UN
187,M-1430,item:333362,38.4,UN
187,M-1430,item:344135,57.333623,UN
187,M-1430,item:708073,0.376675,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.008678,KG
187,M-1810,item:001893,0.018321,KG
187,M-1810,item:002612,0.036159,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.023142,KG
187,M-1810,item:029313,0.001928,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.002507,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,38.4,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,26.259198,G
187,SDC-1450,item:021081,0.42707,KG
188,M-1430,item:038005,0.415605,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,3.563785,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,6.229386,M
188,M-1430,item:734545,0.38,UN
188,M-1430,item:773474,458.599105,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.017357,KG
188,M-1810,item:001893,0.586264,KG
188,M-1810,item:002612,0.002411,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.001928,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.037555,KG
188,M-1810,item:055703,0.00135,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,60.0,UN
188,M-1810,item:338929,23.686476,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,0.0,KG
189,M-1430,item:038005,0.831211,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,23.75,UN
189,M-1430,item:344135,30.0,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,16.230844,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.07714,KG
189,M-1810,item:001848,0.0,KG
189,M-1810,item:001893,0.164887,KG
189,M-1810,item:002612,0.0,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.001928,KG
189,M-1810,item:039668,0.001928,KG
189,M-1810,item:049371,0.035677,KG
189,M-1810,item:055703,0.000579,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,38.803441,UN
189,M-1810,item:426331,0.5225,UN
189,M-1810,item:693055,15.747244,G
189,SDC-1450,item:021081,3.864681,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,1810.26,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,30.0,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,16.2816,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.11571,KG
190,M-1810,item:001848,0.040498,KG
190,M-1810,item:001893,0.164887,KG
190,M-1810,item:002612,0.057855,KG
190,M-1810,item:007923,78.224832,G
190,M-1810,item:016332,0.034713,KG
190,M-1810,item:029313,0.001928,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.002507,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,30.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.78375,UN
190,M-1810,item:693055,9.6425,G
190,SDC-1450,item:021081,0.0,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,38.4,UN
191,M-1430,item:344135,30.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,1.019155,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.026035,KG
191,M-1810,item:001893,0.073283,KG
191,M-1810,item:002612,0.036159,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.003664,KG
191,M-1810,item:099439,0.144637,KG
191,M-1810,item:338928,120.0,UN
191,M-1810,item:338929,25.006835,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,1.322591,KG
192,M-1430,item:038005,0.0,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,38.4,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,22.025245,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.008678,KG
192,M-1810,item:001893,0.018321,KG
192,M-1810,item:002612,0.036159,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.001928,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,15.5904,G
192,SDC-1450,item:021081,0.68384,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,3452.487067,UN
193,M-1430,item:333362,20.757715,UN
193,M-1430,item:344135,60.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,23.758014,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,458.599105,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.008678,KG
193,M-1810,item:001893,0.036641,KG
193,M-1810,item:002612,0.026517,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
