day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
28,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,34,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,36,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,34,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,36,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,16,44,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,32,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,7,35,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,37,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,44,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,14,42,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,4,32,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,33,1.0,UN
28,M-1430,DC-1920,item:268967,24.492003,24.492003,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,25.0,25.0,5,33,1.0,UN
28,DC-1920,C-XXXXX,item:268091,42.998081,42.998081,4,32,1.0,UN
28,SDC-1450,M-1810,item:693710,81.2,81.2,1,29,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,9,38,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,2999.57263,2999.57263,8,37,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,22.498401,22.498401,7,36,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,22.498401,22.498401,13,42,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,5,34,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,8,37,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,3,32,1.0,UN
29,SDC-1450,M-1430,item:773474,479.931521,479.931521,5,34,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,36,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,36,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,18,47,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,35,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,38,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,35,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,38,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,40,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,39,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,38,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,10,39,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,11,40,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,37,1.0,UN
29,M-1430,DC-1920,item:268967,22.498401,22.498401,5,34,1.0,UN
29,M-1810,DC-1920,item:268091,25.0,25.0,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268967,75.0,75.0,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268091,46.699936,46.699936,5,34,1.0,UN
29,SDC-1450,M-1810,item:693710,81.2,81.2,1,30,1.0,G
