day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
227,M-1810,DC-1920,item:268091,26.125,26.125,2,229,1.0,UN
227,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,149,376,1.0,KG
227,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,105,332,1.0,KG
227,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,467,1.0,KG
227,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,84,311,1.0,KG
227,SDC-1450,M-1810,item:007923,84.854,84.854,2,229,1.0,G
228,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,536,1.0,KG
228,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,236,1.0,UN
228,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,57,285,1.0,UN
228,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,258,1.0,UN
228,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,247,1.0,KG
228,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,283,1.0,M
228,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,238,1.0,UN
228,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,237,1.0,G
228,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,46,274,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,32,260,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,33,261,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,15,243,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,49,277,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,54,282,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,33,261,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,53,281,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,21,249,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,11,239,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,57,285,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,81,309,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,36,264,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,83,311,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,17,245,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,36,264,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,10,238,1.0,KG
228,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,98,326,1.0,UN
228,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,60,288,1.0,UN
228,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,20,248,1.0,UN
228,SDC-1450,M-1810,item:693055,10.60675,10.60675,52,280,1.0,G
228,M-1430,DC-1920,item:268967,23.75,23.75,2,230,1.0,UN
228,M-1810,DC-1920,item:268091,26.125,26.125,2,230,1.0,UN
228,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,230,1.0,UN
228,DC-1920,C-XXXXX,item:268091,78.375,78.375,3,231,1.0,UN
228,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,75,303,1.0,KG
228,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,240,468,1.0,KG
228,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,95,323,1.0,KG
228,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,468,1.0,KG
228,SDC-1450,M-1810,item:007923,84.854,84.854,2,230,1.0,G
229,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,193,422,1.0,KG
229,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,10,239,1.0,UN
229,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,119,348,1.0,UN
229,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,61,290,1.0,UN
229,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,258,1.0,KG
229,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,68,297,1.0,M
229,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,37,266,1.0,UN
229,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,237,1.0,G
229,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,95,324,1.0,KG
229,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,17,246,1.0,KG
229,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,63,292,1.0,KG
229,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,39,268,1.0,KG
229,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,73,302,1.0,KG
229,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,36,265,1.0,KG
229,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,35,264,1.0,KG
229,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,32,261,1.0,KG
229,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,36,265,1.0,KG
229,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,38,267,1.0,KG
229,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,70,299,1.0,KG
229,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,31,260,1.0,KG
229,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,24,253,1.0,KG
229,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,120,349,1.0,KG
229,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,27,256,1.0,KG
229,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,21,250,1.0,KG
229,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,33,262,1.0,KG
229,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,39,268,1.0,UN
229,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,56,285,1.0,UN
229,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,48,277,1.0,UN
229,SDC-1450,M-1810,item:693055,10.60675,10.60675,48,277,1.0,G
229,M-1430,DC-1920,item:268967,23.75,23.75,5,234,1.0,UN
229,M-1810,DC-1920,item:268091,26.125,26.125,1,230,1.0,UN
229,DC-1920,C-XXXXX,item:268967,47.5,47.5,2,231,1.0,UN
229,DC-1920,C-XXXXX,item:268091,26.125,26.125,2,231,1.0,UN
229,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,46,275,1.0,KG
229,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,105,334,1.0,KG
229,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,151,380,1.0,KG
229,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,151,380,1.0,KG
229,SDC-1450,M-1810,item:007923,84.854,84.854,1,230,1.0,G
230,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,115,345,1.0,KG
230,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,21,251,1.0,UN
230,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,54,284,1.0,UN
230,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,66,296,1.0,UN
230,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,252,1.0,KG
230,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,273,1.0,M
230,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,261,1.0,UN
230,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,239,1.0,G
230,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,30,260,1.0,KG
230,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,42,272,1.0,KG
230,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,103,333,1.0,KG
230,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,22,252,1.0,KG
230,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,60,290,1.0,KG
230,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,27,257,1.0,KG
230,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,28,258,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,31,261,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,51,281,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,43,273,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,98,328,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,64,294,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,38,268,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,134,364,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,18,248,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,43,273,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,33,263,1.0,KG
230,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,73,303,1.0,UN
230,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,36,266,1.0,UN
230,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,42,272,1.0,UN
230,SDC-1450,M-1810,item:693055,10.60675,10.60675,100,330,1.0,G
230,M-1430,DC-1920,item:268967,23.75,23.75,1,231,1.0,UN
230,M-1810,DC-1920,item:268091,26.125,26.125,3,233,1.0,UN
230,DC-1920,C-XXXXX,item:268967,47.5,47.5,3,233,1.0,UN
230,DC-1920,C-XXXXX,item:268091,52.25,52.25,4,234,1.0,UN
230,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,67,297,1.0,KG
230,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,134,364,1.0,KG
230,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,170,400,1.0,KG
230,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,42,272,1.0,KG
230,SDC-1450,M-1810,item:007923,84.854,84.854,1,231,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,47,278,1.0,KG
231,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,29,260,1.0,UN
231,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,16,247,1.0,UN
231,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,58,289,1.0,UN
231,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,254,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,284,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,249,1.0,UN
231,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,240,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,68,299,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,10,241,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,44,275,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,25,256,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,20,251,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,76,307,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,57,288,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,17,248,1.0,KG
231,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,17,248,1.0,KG
231,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,40,271,1.0,KG
231,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,71,302,1.0,KG
231,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,38,269,1.0,KG
231,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,42,273,1.0,KG
231,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,290,521,1.0,KG
231,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,29,260,1.0,KG
231,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,20,251,1.0,KG
231,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,35,266,1.0,KG
231,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,27,258,1.0,UN
231,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,39,270,1.0,UN
231,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,8,239,1.0,UN
231,SDC-1450,M-1810,item:693055,10.60675,10.60675,52,283,1.0,G
231,M-1430,DC-1920,item:268967,23.75,23.75,4,235,1.0,UN
231,M-1810,DC-1920,item:268091,26.125,26.125,1,232,1.0,UN
231,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,234,1.0,UN
231,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,59,290,1.0,KG
231,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,77,308,1.0,KG
231,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,36,267,1.0,KG
231,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,153,384,1.0,KG
231,SDC-1450,M-1810,item:007923,84.854,84.854,2,233,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,177,409,1.0,KG
232,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,34,266,1.0,UN
232,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,70,302,1.0,UN
232,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,17,249,1.0,UN
232,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,288,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,79,311,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,256,1.0,UN
232,SDC-1450,M-1430,item:773474,241.36795,241.36795,20,252,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,87,319,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,42,274,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,44,276,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,56,288,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,72,304,1.0,KG
232,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,33,265,1.0,KG
232,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,32,264,1.0,KG
232,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,34,266,1.0,KG
232,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,50,282,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,55,287,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,98,330,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,22,254,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,39,271,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,203,435,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,31,263,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,42,274,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,46,278,1.0,KG
232,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,71,303,1.0,UN
232,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,5,237,1.0,UN
232,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,14,246,1.0,UN
232,SDC-1450,M-1810,item:693055,10.60675,10.60675,71,303,1.0,G
232,M-1430,DC-1920,item:268967,23.75,23.75,4,236,1.0,UN
232,M-1810,DC-1920,item:268091,26.125,26.125,4,236,1.0,UN
232,DC-1920,C-XXXXX,item:268091,26.125,26.125,2,234,1.0,UN
232,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,68,300,1.0,KG
232,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,158,390,1.0,KG
232,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,101,333,1.0,KG
232,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,101,333,1.0,KG
232,SDC-1450,M-1810,item:007923,84.854,84.854,1,233,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,205,438,1.0,KG
233,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,40,273,1.0,UN
233,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,353,1.0,UN
233,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,303,1.0,UN
233,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,25,258,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,257,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,247,1.0,UN
233,SDC-1450,M-1430,item:773474,241.36795,241.36795,12,245,1.0,G
233,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,111,344,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,18,251,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,59,292,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,48,281,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,48,281,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,45,278,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,49,282,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,35,268,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,50,283,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,30,263,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,15,248,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,19,252,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,38,271,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,179,412,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,7,240,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,66,299,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,28,261,1.0,KG
233,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,58,291,1.0,UN
233,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,31,264,1.0,UN
233,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,32,265,1.0,UN
233,SDC-1450,M-1810,item:693055,10.60675,10.60675,112,345,1.0,G
233,M-1430,DC-1920,item:268967,23.75,23.75,2,235,1.0,UN
233,M-1810,DC-1920,item:268091,26.125,26.125,3,236,1.0,UN
233,DC-1920,C-XXXXX,item:268091,26.125,26.125,3,236,1.0,UN
233,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,183,416,1.0,KG
233,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,51,284,1.0,KG
233,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,147,380,1.0,KG
233,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,119,352,1.0,KG
233,SDC-1450,M-1810,item:007923,84.854,84.854,1,234,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,211,445,1.0,KG
234,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,33,267,1.0,UN
234,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,47,281,1.0,UN
234,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,48,282,1.0,UN
234,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,9,243,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,56,290,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,247,1.0,UN
234,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,242,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,106,340,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,11,245,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,43,277,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,19,253,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,13,247,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,64,298,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,35,269,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,33,267,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,30,264,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,55,289,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,38,272,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,42,276,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,49,283,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,104,338,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,10,244,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,46,280,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,50,284,1.0,KG
234,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,309,1.0,UN
234,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,20,254,1.0,UN
234,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,15,249,1.0,UN
234,SDC-1450,M-1810,item:693055,10.60675,10.60675,71,305,1.0,G
234,M-1430,DC-1920,item:268967,23.75,23.75,2,236,1.0,UN
234,M-1810,DC-1920,item:268091,26.125,26.125,3,237,1.0,UN
234,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,237,1.0,UN
234,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,96,330,1.0,KG
234,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,103,337,1.0,KG
234,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,120,354,1.0,KG
234,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,90,324,1.0,KG
234,SDC-1450,M-1810,item:007923,84.854,84.854,1,235,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,177,412,1.0,KG
235,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,30,265,1.0,UN
235,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,86,321,1.0,UN
235,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,44,279,1.0,UN
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,251,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,105,340,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,254,1.0,UN
235,SDC-1450,M-1430,item:773474,241.36795,241.36795,7,242,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,162,397,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,16,251,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,45,280,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,15,250,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,44,279,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,60,295,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,70,305,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,43,278,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,68,303,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,26,261,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,29,264,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,36,271,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,32,267,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,183,418,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,14,249,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,27,262,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,33,268,1.0,KG
235,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,111,346,1.0,UN
235,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,51,286,1.0,UN
235,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,29,264,1.0,UN
235,SDC-1450,M-1810,item:693055,10.60675,10.60675,44,279,1.0,G
235,M-1430,DC-1920,item:268967,23.75,23.75,3,238,1.0,UN
235,M-1810,DC-1920,item:268091,26.125,26.125,4,239,1.0,UN
235,DC-1920,C-XXXXX,item:268967,47.5,47.5,2,237,1.0,UN
235,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,139,374,1.0,KG
235,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,127,362,1.0,KG
235,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,64,299,1.0,KG
235,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,103,338,1.0,KG
235,SDC-1450,M-1810,item:007923,84.854,84.854,1,236,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,71,307,1.0,KG
236,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,21,257,1.0,UN
236,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,107,343,1.0,UN
236,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,31,267,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,260,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,348,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,262,1.0,UN
236,SDC-1450,M-1430,item:773474,241.36795,241.36795,6,242,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,124,360,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,17,253,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,63,299,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,22,258,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,31,267,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,44,280,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,70,306,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,21,257,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,21,257,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,33,269,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,24,260,1.0,KG
