day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,12,38,0.85,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,7,33,0.85,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,6,32,0.85,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,8,34,0.85,KG
26,SDC-VD0901566A,M-1810,item:338928,42.5,50.0,6,32,0.85,UN
26,SDC-VD0914360C,M-1810,item:338929,42.5,50.0,8,34,0.85,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,16,42,0.85,UN
26,SDC-1450,M-1810,item:693055,12.456802,14.655061,4,30,0.85,G
26,M-1430,DC-1920,item:268967,21.25,25.0,4,30,0.85,UN
26,M-1810,DC-1920,item:268091,21.25,25.0,6,32,0.85,UN
26,DC-1920,C-XXXXX,item:268967,18.0625,21.25,6,32,0.85,UN
26,SDC-1450,M-1810,item:693710,81.2,95.529412,2,28,0.85,G
27,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,4,31,0.85,KG
27,SDC-VD0914690A,M-1430,item:042342,672.561632,791.248979,5,32,0.85,UN
27,SDC-VD0525412A,M-1430,item:333362,42.5,50.0,3,30,0.85,UN
27,SDC-VD0993480A,M-1430,item:344135,42.5,50.0,7,34,0.85,UN
27,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,9,36,0.85,KG
27,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,4,31,0.85,M
27,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,9,36,0.85,UN
27,SDC-1450,M-1430,item:773474,241.36795,283.962294,8,35,0.85,G
27,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,7,34,0.85,KG
27,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,13,40,0.85,KG
27,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,5,32,0.85,KG
27,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,8,35,0.85,KG
27,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,3,30,0.85,KG
27,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,5,32,0.85,KG
27,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,7,34,0.85,KG
27,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,7,34,0.85,KG
27,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,18,45,0.85,KG
27,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,6,33,0.85,KG
27,SDC-VD0901566A,M-1810,item:338928,42.5,50.0,9,36,0.85,UN
27,SDC-VD0914360C,M-1810,item:338929,42.5,50.0,6,33,0.85,UN
27,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,9,36,0.85,UN
27,SDC-1450,M-1810,item:693055,10.15,11.941176,11,38,0.85,G
27,M-1430,DC-1920,item:268967,21.25,25.0,6,33,0.85,UN
27,M-1810,DC-1920,item:268091,21.25,25.0,6,33,0.85,UN
27,DC-1920,C-XXXXX,item:268967,15.678204,18.444946,4,31,0.85,UN
27,DC-1920,C-XXXXX,item:268091,16.255094,19.12364,4,31,0.85,UN
27,SDC-1450,M-1810,item:693710,81.2,95.529412,1,28,0.85,G
28,SDC-VD0520132A,M-1430,item:038005,0.42859,0.504223,8,36,0.85,KG
28,SDC-VD0525412A,M-1430,item:333362,42.5,50.0,6,34,0.85,UN
28,SDC-VD0993480A,M-1430,item:344135,42.5,50.0,8,36,0.85,UN
28,SDC-VD0520115A,M-1430,item:708073,0.194222,0.228496,11,39,0.85,KG
28,SDC-VD0508918A,M-1430,item:730384,5.192305,6.108594,8,36,0.85,M
28,SDC-VD1095770A,M-1430,item:734545,0.195936,0.230513,5,33,0.85,UN
28,SDC-1450,M-1430,item:773474,0.440806,0.518595,6,34,0.85,G
28,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,12,40,0.85,KG
28,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,7,35,0.85,KG
28,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,7,35,0.85,KG
28,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,6,34,0.85,KG
28,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,4,32,0.85,KG
28,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,7,35,0.85,KG
28,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,6,34,0.85,KG
28,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,5,33,0.85,KG
28,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,10,38,0.85,KG
28,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,13,41,0.85,KG
28,SDC-VD0901566A,M-1810,item:338928,42.5,50.0,9,37,0.85,UN
28,SDC-VD0914360C,M-1810,item:338929,42.5,50.0,6,34,0.85,UN
28,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,7,35,0.85,UN
28,SDC-1450,M-1810,item:693055,10.15,11.941176,8,36,0.85,G
28,M-1430,DC-1920,item:268967,20.818202,24.492003,7,35,0.85,UN
28,M-1810,DC-1920,item:268091,21.25,25.0,6,34,0.85,UN
28,DC-1920,C-XXXXX,item:268967,16.255094,19.12364,3,31,0.85,UN
28,SDC-1450,M-1810,item:693710,81.2,95.529412,2,30,0.85,G
29,SDC-VD0520132A,M-1430,item:038005,0.393703,0.463181,7,36,0.85,KG
29,SDC-VD0525412A,M-1430,item:333362,42.5,50.0,9,38,0.85,UN
29,SDC-VD0993480A,M-1430,item:344135,42.5,50.0,9,38,0.85,UN
29,SDC-VD0520115A,M-1430,item:708073,0.178412,0.209897,9,38,0.85,KG
29,SDC-VD0508918A,M-1430,item:730384,4.769661,5.611366,6,35,0.85,M
29,SDC-VD1095770A,M-1430,item:734545,0.179987,0.21175,11,40,0.85,UN
29,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,14,43,0.85,KG
29,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,5,34,0.85,KG
29,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,9,38,0.85,KG
29,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,4,33,0.85,KG
29,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,8,37,0.85,KG
29,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,10,39,0.85,KG
29,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,7,36,0.85,KG
29,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,5,34,0.85,KG
29,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,12,41,0.85,KG
29,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,7,36,0.85,KG
29,SDC-VD0901566A,M-1810,item:338928,42.5,50.0,9,38,0.85,UN
29,SDC-VD0914360C,M-1810,item:338929,42.5,50.0,6,35,0.85,UN
29,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,7,36,0.85,UN
29,SDC-1450,M-1810,item:693055,1.864862,2.193955,14,43,0.85,G
29,M-1430,DC-1920,item:268967,19.12364,22.498401,5,34,0.85,UN
29,M-1810,DC-1920,item:268091,21.25,25.0,9,38,0.85,UN
29,DC-1920,C-XXXXX,item:268091,14.811019,17.424728,4,33,0.85,UN
29,SDC-1450,M-1810,item:693710,81.2,95.529412,2,31,0.85,G
