day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,347771.328297,0.0,347771.328297,0.0
327,C-XXXXX,item:268091,15052.857143,108277.181544,11900.0,96377.181544,11900.0
328,C-XXXXX,item:268967,5105.0,352876.328297,17588.016209,335288.312088,17588.016209
328,C-XXXXX,item:268091,15052.857143,111430.038687,0.0,111430.038687,0.0
329,C-XXXXX,item:268967,6864.428571,342152.740659,0.0,342152.740659,0.0
329,C-XXXXX,item:268091,16204.0,127634.038687,11900.0,115734.038687,11900.0
330,C-XXXXX,item:268967,6864.428571,349017.16923,10207.571569,338809.597661,10207.571569
330,C-XXXXX,item:268091,16204.0,131938.038687,23800.0,108138.038687,23800.0
331,C-XXXXX,item:268967,6864.428571,345674.026232,0.0,345674.026232,0.0
331,C-XXXXX,item:268091,16204.0,124342.038687,0.0,124342.038687,0.0
332,C-XXXXX,item:268967,6864.428571,352538.454803,0.0,352538.454803,0.0
332,C-XXXXX,item:268091,16204.0,140546.038687,11900.0,128646.038687,11900.0
333,C-XXXXX,item:268967,6864.428571,359402.883374,15304.784401,344098.098973,15304.784401
333,C-XXXXX,item:268091,16204.0,144850.038687,23800.0,121050.038687,23800.0
334,C-XXXXX,item:268967,6864.428571,350962.527544,0.0,350962.527544,0.0
334,C-XXXXX,item:268091,16204.0,137254.038687,0.0,137254.038687,0.0
335,C-XXXXX,item:268967,6864.428571,357826.956115,0.0,357826.956115,0.0
335,C-XXXXX,item:268091,16204.0,153458.038687,0.0,153458.038687,0.0
336,C-XXXXX,item:268967,4357.714286,362184.670401,10400.0,351784.670401,10400.0
336,C-XXXXX,item:268091,9838.142857,163296.181544,0.0,163296.181544,0.0
337,C-XXXXX,item:268967,4357.714286,356142.384687,5200.0,350942.384687,5200.0
337,C-XXXXX,item:268091,9838.142857,173134.324401,11900.0,161234.324401,11900.0
338,C-XXXXX,item:268967,4357.714286,355300.098973,5200.0,350100.098973,5200.0
338,C-XXXXX,item:268091,9838.142857,171072.467258,11900.0,159172.467258,11900.0
339,C-XXXXX,item:268967,4357.714286,354457.813259,15600.0,338857.813259,15600.0
339,C-XXXXX,item:268091,9838.142857,169010.610115,23800.0,145210.610115,23800.0
340,C-XXXXX,item:268967,4357.714286,343215.527545,0.0,343215.527545,0.0
340,C-XXXXX,item:268091,9838.142857,155048.752972,23800.0,131248.752972,23800.0
341,C-XXXXX,item:268967,4357.714286,347573.241831,0.0,347573.241831,0.0
341,C-XXXXX,item:268091,9838.142857,141086.895829,19981.84615,121105.049679,19981.84615
342,C-XXXXX,item:268967,4357.714286,351930.956117,9236.820459,342694.135658,9236.820459
342,C-XXXXX,item:268091,9838.142857,130943.192536,0.0,130943.192536,0.0
343,C-XXXXX,item:268967,4804.285714,347498.421372,13174.373098,334324.048274,13174.373098
343,C-XXXXX,item:268091,10767.714286,141710.906822,11111.311338,130599.595484,11111.311338
344,C-XXXXX,item:268967,4804.285714,339128.333988,0.0,339128.333988,0.0
344,C-XXXXX,item:268091,10767.714286,141367.30977,9840.179927,131527.129843,9840.179927
345,C-XXXXX,item:268967,4804.285714,343932.619702,4361.724993,339570.894709,4361.724993
345,C-XXXXX,item:268091,10767.714286,142294.844129,9848.328205,132446.515924,9848.328205
346,C-XXXXX,item:268967,4804.285714,344375.180423,0.0,344375.180423,0.0
346,C-XXXXX,item:268091,10767.714286,143214.23021,9838.550271,133375.679939,9838.550271
347,C-XXXXX,item:268967,4804.285714,349179.466137,4357.746372,344821.719766,4357.746372
347,C-XXXXX,item:268091,10767.714286,144143.394225,10581.816297,133561.577929,10581.816297
348,C-XXXXX,item:268967,4804.285714,349626.00548,4714.977846,344911.027634,4714.977846
348,C-XXXXX,item:268091,10767.714286,144329.292215,0.0,144329.292215,0.0
349,C-XXXXX,item:268967,4804.285714,349715.313348,4800.713399,344914.599949,4800.713399
349,C-XXXXX,item:268091,10767.714286,155097.006501,31329.037394,123767.969106,31329.037394
350,C-XXXXX,item:268967,7297.428571,352212.02852,0.0,352212.02852,0.0
350,C-XXXXX,item:268091,19992.0,143759.969106,0.0,143759.969106,0.0
351,C-XXXXX,item:268967,7297.428571,359509.457091,0.0,359509.457091,0.0
351,C-XXXXX,item:268091,19992.0,163751.969106,10766.227102,152985.742004,10766.227102
352,C-XXXXX,item:268967,7297.428571,366806.885662,9589.995391,357216.89027,9589.995391
352,C-XXXXX,item:268091,19992.0,172977.742004,0.0,172977.742004,0.0
353,C-XXXXX,item:268967,7297.428571,364514.318841,19612.679955,344901.638886,19612.679955
353,C-XXXXX,item:268091,19992.0,192969.742004,0.0,192969.742004,0.0
354,C-XXXXX,item:268967,7297.428571,352199.067457,0.0,352199.067457,0.0
354,C-XXXXX,item:268091,19992.0,212961.742004,0.0,212961.742004,0.0
355,C-XXXXX,item:268967,7297.428571,359496.496028,0.0,359496.496028,0.0
355,C-XXXXX,item:268091,19992.0,232953.742004,32302.774036,200650.967968,32302.774036
356,C-XXXXX,item:268967,7297.428571,366793.924599,5200.0,361593.924599,5200.0
356,C-XXXXX,item:268091,19992.0,220642.967968,47600.0,173042.967968,47600.0
357,C-XXXXX,item:268967,2394.428571,363988.35317,5200.0,358788.35317,5200.0
357,C-XXXXX,item:268091,16866.285714,189909.253682,0.0,189909.253682,0.0
358,C-XXXXX,item:268967,2394.428571,361182.781741,0.0,361182.781741,0.0
358,C-XXXXX,item:268091,16866.285714,206775.539396,0.0,206775.539396,0.0
359,C-XXXXX,item:268967,2394.428571,363577.210312,5200.0,358377.210312,5200.0
359,C-XXXXX,item:268091,16866.285714,223641.82511,11900.0,211741.82511,11900.0
360,C-XXXXX,item:268967,2394.428571,360771.638883,0.0,360771.638883,0.0
360,C-XXXXX,item:268091,16866.285714,228608.110824,0.0,228608.110824,0.0
361,C-XXXXX,item:268967,2394.428571,363166.067454,17940.000001,345226.067453,17940.000001
361,C-XXXXX,item:268091,16866.285714,245474.396538,11900.0,233574.396538,11900.0
362,C-XXXXX,item:268967,2394.428571,347620.496024,6916.354004,340704.14202,6916.354004
362,C-XXXXX,item:268091,16866.285714,250440.682252,0.0,250440.682252,0.0
363,C-XXXXX,item:268967,2394.428571,343098.570591,0.0,343098.570591,0.0
363,C-XXXXX,item:268091,16866.285714,267306.967966,11900.0,255406.967966,11900.0
364,C-XXXXX,item:268967,2394.428571,345492.999162,2366.992965,343126.006197,2366.992965
364,C-XXXXX,item:268091,16866.285714,272273.25368,11900.0,260373.25368,11900.0
