day,node_id,item_id,stock_end_of_day
374,DC-1920,item:268967,139501.795925
375,DC-1920,item:268091,0.0
375,DC-1920,item:268967,148096.000034
376,DC-1920,item:268091,0.0
376,DC-1920,item:268967,147728.673503
377,DC-1920,item:268091,0.0
377,DC-1920,item:268967,147136.285748
378,DC-1920,item:268091,0.0
378,DC-1920,item:268967,146842.020442
379,DC-1920,item:268091,0.0
379,DC-1920,item:268967,146842.020442
380,DC-1920,item:268091,0.0
380,DC-1920,item:268967,143235.918401
381,DC-1920,item:268091,0.0
381,DC-1920,item:268967,139663.285747
382,DC-1920,item:268091,0.0
382,DC-1920,item:268967,136127.979624
383,DC-1920,item:268091,0.0
383,DC-1920,item:268967,132630.000031
384,DC-1920,item:268091,0.0
384,DC-1920,item:268967,129169.346969
385,DC-1920,item:268091,0.0
385,DC-1920,item:268967,125746.020437
386,DC-1920,item:268091,0.0
386,DC-1920,item:268967,122360.020436
387,DC-1920,item:268091,0.0
387,DC-1920,item:268967,116279.204111
388,DC-1920,item:268091,0.0
388,DC-1920,item:268967,110053.571459
389,DC-1920,item:268091,0.0
389,DC-1920,item:268967,103683.122481
390,DC-1920,item:268091,0.0
390,DC-1920,item:268967,97167.857176
391,DC-1920,item:268091,0.0
391,DC-1920,item:268967,90507.775545
392,DC-1920,item:268091,0.0
392,DC-1920,item:268967,91743.428595
393,DC-1920,item:268091,0.0
393,DC-1920,item:268967,103442.183664
394,DC-1920,item:268091,0.0
394,DC-1920,item:268967,121738.510167
395,DC-1920,item:268091,0.0
395,DC-1920,item:268967,131967.020374
396,DC-1920,item:268091,0.0
396,DC-1920,item:268967,129685.632618
397,DC-1920,item:268091,0.0
397,DC-1920,item:268967,127559.591801
398,DC-1920,item:268091,0.0
398,DC-1920,item:268967,125588.897923
399,DC-1920,item:268091,0.0
399,DC-1920,item:268967,123773.550983
400,DC-1920,item:268091,0.0
400,DC-1920,item:268967,122113.550982
401,DC-1920,item:268091,0.0
401,DC-1920,item:268967,111813.081595
402,DC-1920,item:268091,0.0
402,DC-1920,item:268967,101081.571391
403,DC-1920,item:268091,0.0
403,DC-1920,item:268967,89919.020371
404,DC-1920,item:268091,0.0
404,DC-1920,item:268967,83935.81633
405,DC-1920,item:268091,0.0
405,DC-1920,item:268967,99029.102082
406,DC-1920,item:268091,0.0
406,DC-1920,item:268967,109443.000023
407,DC-1920,item:268091,0.0
407,DC-1920,item:268967,135254.081614
408,DC-1920,item:268091,0.0
408,DC-1920,item:268967,195277.061196
409,DC-1920,item:268091,0.0
409,DC-1920,item:268967,193847.285685
410,DC-1920,item:268091,0.0
410,DC-1920,item:268967,192756.408134
411,DC-1920,item:268091,0.0
411,DC-1920,item:268967,192004.428541
412,DC-1920,item:268091,0.0
412,DC-1920,item:268967,191591.346908
413,DC-1920,item:268091,0.0
413,DC-1920,item:268967,191517.163234
414,DC-1920,item:268091,0.0
414,DC-1920,item:268967,191517.163234
415,DC-1920,item:268091,0.0
415,DC-1920,item:268967,182847.326498
416,DC-1920,item:268091,0.0
416,DC-1920,item:268967,173615.795885
417,DC-1920,item:268091,0.0
417,DC-1920,item:268967,164087.285681
418,DC-1920,item:268091,0.0
418,DC-1920,item:268967,154261.795884
419,DC-1920,item:268091,0.0
419,DC-1920,item:268967,144139.326496
420,DC-1920,item:268091,0.0
420,DC-1920,item:268967,133719.877516
421,DC-1920,item:268091,0.0
421,DC-1920,item:268967,123003.448944
422,DC-1920,item:268091,0.0
422,DC-1920,item:268967,129182.530629
423,DC-1920,item:268091,0.0
423,DC-1920,item:268967,183269.306172
424,DC-1920,item:268091,0.0
424,DC-1920,item:268967,182861.469437
425,DC-1920,item:268091,0.0
425,DC-1920,item:268967,182815.44903
426,DC-1920,item:268091,0.0
426,DC-1920,item:268967,182815.44903
427,DC-1920,item:268091,0.0
427,DC-1920,item:268967,182815.44903
428,DC-1920,item:268091,0.0
428,DC-1920,item:268967,182815.44903
429,DC-1920,item:268091,0.0
429,DC-1920,item:268967,176204.734745
430,DC-1920,item:268091,0.0
430,DC-1920,item:268967,167253.34699
431,DC-1920,item:268091,0.0
431,DC-1920,item:268967,157994.1225
432,DC-1920,item:268091,0.0
432,DC-1920,item:268967,148427.061275
433,DC-1920,item:268091,0.0
433,DC-1920,item:268967,138552.163315
434,DC-1920,item:268091,0.0
434,DC-1920,item:268967,128369.428621
435,DC-1920,item:268091,0.0
435,DC-1920,item:268967,117878.857192
436,DC-1920,item:268091,0.0
436,DC-1920,item:268967,114921.77556
437,DC-1920,item:268091,0.0
437,DC-1920,item:268967,138971.183739
438,DC-1920,item:268091,0.0
438,DC-1920,item:268967,162595.938796
439,DC-1920,item:268091,0.0
439,DC-1920,item:268967,162345.775467
440,DC-1920,item:268091,0.0
440,DC-1920,item:268967,160248.367306
441,DC-1920,item:268091,0.0
441,DC-1920,item:268967,158365.877511
442,DC-1920,item:268091,0.0
442,DC-1920,item:268967,156698.306084
443,DC-1920,item:268091,0.0
443,DC-1920,item:268967,152394.428532
444,DC-1920,item:268091,0.0
444,DC-1920,item:268967,148115.387714
445,DC-1920,item:268091,0.0
445,DC-1920,item:268967,143861.183631
446,DC-1920,item:268091,0.0
446,DC-1920,item:268967,139631.816282
447,DC-1920,item:268091,0.0
447,DC-1920,item:268967,135427.285668
448,DC-1920,item:268091,0.0
448,DC-1920,item:268967,131247.591788
449,DC-1920,item:268091,0.0
449,DC-1920,item:268967,127092.734643
450,DC-1920,item:268091,0.0
450,DC-1920,item:268967,121875.367297
451,DC-1920,item:268091,0.0
451,DC-1920,item:268967,116610.34689
452,DC-1920,item:268091,0.0
452,DC-1920,item:268967,111297.673421
453,DC-1920,item:268091,0.0
453,DC-1920,item:268967,105937.346892
454,DC-1920,item:268091,0.0
454,DC-1920,item:268967,100529.367301
455,DC-1920,item:268091,0.0
455,DC-1920,item:268967,95073.734649
456,DC-1920,item:268091,0.0
456,DC-1920,item:268967,108185.93883
457,DC-1920,item:268091,0.0
457,DC-1920,item:268967,109168.530611
458,DC-1920,item:268091,0.0
458,DC-1920,item:268967,102843.734693
459,DC-1920,item:268091,0.0
459,DC-1920,item:268967,104255.204079
460,DC-1920,item:268091,0.0
460,DC-1920,item:268967,133314.285753
461,DC-1920,item:268091,0.0
461,DC-1920,item:268967,143918.95922
462,DC-1920,item:268091,0.0
462,DC-1920,item:268967,137222.000037
463,DC-1920,item:268091,0.0
463,DC-1920,item:268967,130432.000038
464,DC-1920,item:268091,0.0
464,DC-1920,item:268967,130432.000038
465,DC-1920,item:268091,0.0
465,DC-1920,item:268967,130432.000038
466,DC-1920,item:268091,0.0
466,DC-1920,item:268967,130432.000038
467,DC-1920,item:268091,0.0
467,DC-1920,item:268967,130432.000038
468,DC-1920,item:268091,0.0
468,DC-1920,item:268967,130432.000038
469,DC-1920,item:268091,0.0
469,DC-1920,item:268967,130432.000038
470,DC-1920,item:268091,0.0
470,DC-1920,item:268967,130432.000038
471,DC-1920,item:268091,0.0
471,DC-1920,item:268967,130432.000038
472,DC-1920,item:268091,0.0
472,DC-1920,item:268967,130432.000038
473,DC-1920,item:268091,0.0
473,DC-1920,item:268967,130432.000038
474,DC-1920,item:268091,0.0
474,DC-1920,item:268967,130432.000038
475,DC-1920,item:268091,0.0
475,DC-1920,item:268967,130432.000038
476,DC-1920,item:268091,0.0
476,DC-1920,item:268967,130432.000038
477,DC-1920,item:268091,0.0
477,DC-1920,item:268967,130432.000038
478,DC-1920,item:268091,0.0
478,DC-1920,item:268967,130432.000038
479,DC-1920,item:268091,0.0
479,DC-1920,item:268967,130432.000038
480,DC-1920,item:268091,0.0
480,DC-1920,item:268967,130432.000038
481,DC-1920,item:268091,0.0
481,DC-1920,item:268967,130432.000038
482,DC-1920,item:268091,0.0
482,DC-1920,item:268967,130432.000038
483,DC-1920,item:268091,0.0
483,DC-1920,item:268967,130432.000038
484,DC-1920,item:268091,0.0
484,DC-1920,item:268967,130432.000038
485,DC-1920,item:268091,0.0
485,DC-1920,item:268967,130432.000038
486,DC-1920,item:268091,0.0
486,DC-1920,item:268967,130432.000038
487,DC-1920,item:268091,0.0
487,DC-1920,item:268967,130432.000038
488,DC-1920,item:268091,0.0
488,DC-1920,item:268967,130432.000038
489,DC-1920,item:268091,0.0
489,DC-1920,item:268967,130432.000038
490,DC-1920,item:268091,0.0
490,DC-1920,item:268967,130432.000038
491,DC-1920,item:268091,0.0
491,DC-1920,item:268967,130432.000038
492,DC-1920,item:268091,0.0
492,DC-1920,item:268967,130432.000038
493,DC-1920,item:268091,0.0
493,DC-1920,item:268967,130432.000038
494,DC-1920,item:268091,0.0
494,DC-1920,item:268967,130432.000038
495,DC-1920,item:268091,0.0
495,DC-1920,item:268967,130432.000038
496,DC-1920,item:268091,0.0
496,DC-1920,item:268967,130432.000038
497,DC-1920,item:268091,0.0
497,DC-1920,item:268967,130432.000038
498,DC-1920,item:268091,0.0
498,DC-1920,item:268967,130432.000038
499,DC-1920,item:268091,0.0
499,DC-1920,item:268967,130432.000038
500,DC-1920,item:268091,0.0
500,DC-1920,item:268967,130432.000038
501,DC-1920,item:268091,0.0
501,DC-1920,item:268967,130432.000038
502,DC-1920,item:268091,0.0
502,DC-1920,item:268967,130432.000038
503,DC-1920,item:268091,0.0
503,DC-1920,item:268967,130432.000038
504,DC-1920,item:268091,0.0
504,DC-1920,item:268967,130243.857183
505,DC-1920,item:268091,0.0
505,DC-1920,item:268967,122664.571469
506,DC-1920,item:268091,0.0
506,DC-1920,item:268967,122664.571469
507,DC-1920,item:268091,0.0
507,DC-1920,item:268967,122664.571469
508,DC-1920,item:268091,0.0
508,DC-1920,item:268967,122664.571469
509,DC-1920,item:268091,0.0
509,DC-1920,item:268967,122664.571469
510,DC-1920,item:268091,0.0
510,DC-1920,item:268967,122664.571469
511,DC-1920,item:268091,0.0
511,DC-1920,item:268967,122664.571469
512,DC-1920,item:268091,0.0
512,DC-1920,item:268967,122664.571469
513,DC-1920,item:268091,0.0
513,DC-1920,item:268967,122664.571469
514,DC-1920,item:268091,0.0
514,DC-1920,item:268967,122664.571469
515,DC-1920,item:268091,0.0
515,DC-1920,item:268967,122664.571469
516,DC-1920,item:268091,0.0
516,DC-1920,item:268967,122664.571469
517,DC-1920,item:268091,0.0
517,DC-1920,item:268967,122664.571469
518,DC-1920,item:268091,0.0
518,DC-1920,item:268967,122664.571469
519,DC-1920,item:268091,0.0
519,DC-1920,item:268967,122664.571469
520,DC-1920,item:268091,0.0
520,DC-1920,item:268967,122664.571469
521,DC-1920,item:268091,0.0
521,DC-1920,item:268967,122664.571469
522,DC-1920,item:268091,0.0
522,DC-1920,item:268967,122664.571469
523,DC-1920,item:268091,0.0
523,DC-1920,item:268967,122664.571469
524,DC-1920,item:268091,0.0
524,DC-1920,item:268967,122664.571469
525,DC-1920,item:268091,0.0
525,DC-1920,item:268967,118066.571468
526,DC-1920,item:268091,0.0
526,DC-1920,item:268967,109840.142897
527,DC-1920,item:268091,0.0
527,DC-1920,item:268967,62218.00004
528,DC-1920,item:268091,0.0
528,DC-1920,item:268967,11603.857183
529,DC-1920,item:268091,0.0
529,DC-1920,item:268967,0.0
530,DC-1920,item:268091,0.0
530,DC-1920,item:268967,28499.714315
531,DC-1920,item:268091,0.0
531,DC-1920,item:268967,76709.571458
532,DC-1920,item:268091,0.0
532,DC-1920,item:268967,121927.428601
533,DC-1920,item:268091,0.0
533,DC-1920,item:268967,164153.285744
534,DC-1920,item:268091,0.0
534,DC-1920,item:268967,271953.285744
535,DC-1920,item:268091,0.0
535,DC-1920,item:268967,379753.285744
536,DC-1920,item:268091,0.0
536,DC-1920,item:268967,487553.285744
537,DC-1920,item:268091,0.0
537,DC-1920,item:268967,487553.285744
538,DC-1920,item:268091,0.0
538,DC-1920,item:268967,538026.020404
539,DC-1920,item:268091,0.0
539,DC-1920,item:268967,538026.020404
540,DC-1920,item:268091,0.0
540,DC-1920,item:268967,538026.020404
541,DC-1920,item:268091,0.0
541,DC-1920,item:268967,538026.020404
542,DC-1920,item:268091,0.0
542,DC-1920,item:268967,538026.020404
543,DC-1920,item:268091,0.0
543,DC-1920,item:268967,538026.020404
544,DC-1920,item:268091,0.0
544,DC-1920,item:268967,538026.020404
545,DC-1920,item:268091,0.0
545,DC-1920,item:268967,538026.020404
546,DC-1920,item:268091,0.0
546,DC-1920,item:268967,538026.020404
547,DC-1920,item:268091,0.0
547,DC-1920,item:268967,538026.020404
548,DC-1920,item:268091,0.0
548,DC-1920,item:268967,538026.020404
549,DC-1920,item:268091,0.0
549,DC-1920,item:268967,538026.020404
550,DC-1920,item:268091,0.0
550,DC-1920,item:268967,538026.020404
551,DC-1920,item:268091,0.0
551,DC-1920,item:268967,538026.020404
552,DC-1920,item:268091,0.0
552,DC-1920,item:268967,538026.020404
553,DC-1920,item:268091,0.0
553,DC-1920,item:268967,538026.020404
554,DC-1920,item:268091,0.0
554,DC-1920,item:268967,538026.020404
555,DC-1920,item:268091,0.0
555,DC-1920,item:268967,538026.020404
556,DC-1920,item:268091,0.0
556,DC-1920,item:268967,538026.020404
557,DC-1920,item:268091,0.0
557,DC-1920,item:268967,538026.020404
558,DC-1920,item:268091,0.0
558,DC-1920,item:268967,538026.020404
559,DC-1920,item:268091,0.0
559,DC-1920,item:268967,538026.020404
560,DC-1920,item:268091,0.0
560,DC-1920,item:268967,538026.020404
561,DC-1920,item:268091,0.0
561,DC-1920,item:268967,538026.020404
562,DC-1920,item:268091,0.0
562,DC-1920,item:268967,538026.020404
563,DC-1920,item:268091,0.0
563,DC-1920,item:268967,538026.020404
564,DC-1920,item:268091,0.0
564,DC-1920,item:268967,538026.020404
565,DC-1920,item:268091,0.0
565,DC-1920,item:268967,538026.020404
566,DC-1920,item:268091,0.0
566,DC-1920,item:268967,538026.020404
567,DC-1920,item:268091,0.0
567,DC-1920,item:268967,538026.020404
568,DC-1920,item:268091,0.0
568,DC-1920,item:268967,538026.020404
569,DC-1920,item:268091,0.0
569,DC-1920,item:268967,538026.020404
570,DC-1920,item:268091,0.0
570,DC-1920,item:268967,533125.34694
571,DC-1920,item:268091,0.0
571,DC-1920,item:268967,526914.387756
572,DC-1920,item:268091,0.0
572,DC-1920,item:268967,520965.632653
573,DC-1920,item:268091,0.0
573,DC-1920,item:268967,515279.081632
574,DC-1920,item:268091,0.0
574,DC-1920,item:268967,509854.734693
575,DC-1920,item:268091,0.0
575,DC-1920,item:268967,504692.591835
576,DC-1920,item:268091,0.0
576,DC-1920,item:268967,504692.591835
577,DC-1920,item:268091,0.0
577,DC-1920,item:268967,504692.591835
578,DC-1920,item:268091,0.0
578,DC-1920,item:268967,504692.591835
579,DC-1920,item:268091,0.0
579,DC-1920,item:268967,504692.591835
580,DC-1920,item:268091,0.0
580,DC-1920,item:268967,504692.591835
581,DC-1920,item:268091,0.0
581,DC-1920,item:268967,504692.591835
582,DC-1920,item:268091,0.0
582,DC-1920,item:268967,504692.591835
583,DC-1920,item:268091,0.0
583,DC-1920,item:268967,504692.591835
584,DC-1920,item:268091,0.0
584,DC-1920,item:268967,504692.591835
585,DC-1920,item:268091,0.0
585,DC-1920,item:268967,504692.591835
586,DC-1920,item:268091,0.0
586,DC-1920,item:268967,504692.591835
587,DC-1920,item:268091,0.0
587,DC-1920,item:268967,504692.591835
588,DC-1920,item:268091,0.0
588,DC-1920,item:268967,504692.591835
589,DC-1920,item:268091,0.0
589,DC-1920,item:268967,504692.591835
590,DC-1920,item:268091,0.0
590,DC-1920,item:268967,504692.591835
591,DC-1920,item:268091,0.0
591,DC-1920,item:268967,504692.591835
592,DC-1920,item:268091,0.0
592,DC-1920,item:268967,504692.591835
593,DC-1920,item:268091,0.0
593,DC-1920,item:268967,504692.591835
594,DC-1920,item:268091,0.0
594,DC-1920,item:268967,504692.591835
595,DC-1920,item:268091,0.0
595,DC-1920,item:268967,504692.591835
596,DC-1920,item:268091,0.0
596,DC-1920,item:268967,504692.591835
597,DC-1920,item:268091,0.0
597,DC-1920,item:268967,504692.591835
598,DC-1920,item:268091,0.0
598,DC-1920,item:268967,485532.183677
599,DC-1920,item:268091,0.0
599,DC-1920,item:268967,463421.489798
600,DC-1920,item:268091,0.0
600,DC-1920,item:268967,440209.89796
601,DC-1920,item:268091,0.0
601,DC-1920,item:268967,415897.408162
602,DC-1920,item:268091,0.0
602,DC-1920,item:268967,390484.020406
603,DC-1920,item:268091,0.0
603,DC-1920,item:268967,363969.73469
604,DC-1920,item:268091,0.0
604,DC-1920,item:268967,363969.73469
605,DC-1920,item:268091,0.0
605,DC-1920,item:268967,363969.73469
606,DC-1920,item:268091,0.0
606,DC-1920,item:268967,363969.73469
607,DC-1920,item:268091,0.0
607,DC-1920,item:268967,363969.73469
608,DC-1920,item:268091,0.0
608,DC-1920,item:268967,363969.73469
609,DC-1920,item:268091,0.0
609,DC-1920,item:268967,363969.73469
610,DC-1920,item:268091,0.0
610,DC-1920,item:268967,363969.73469
611,DC-1920,item:268091,0.0
611,DC-1920,item:268967,363969.73469
612,DC-1920,item:268091,0.0
612,DC-1920,item:268967,363969.73469
613,DC-1920,item:268091,0.0
613,DC-1920,item:268967,363969.73469
614,DC-1920,item:268091,0.0
614,DC-1920,item:268967,363969.73469
615,DC-1920,item:268091,0.0
615,DC-1920,item:268967,363969.73469
616,DC-1920,item:268091,0.0
616,DC-1920,item:268967,363969.73469
617,DC-1920,item:268091,0.0
617,DC-1920,item:268967,363969.73469
618,DC-1920,item:268091,0.0
618,DC-1920,item:268967,363969.73469
619,DC-1920,item:268091,0.0
619,DC-1920,item:268967,363969.73469
620,DC-1920,item:268091,0.0
620,DC-1920,item:268967,363969.73469
621,DC-1920,item:268091,0.0
621,DC-1920,item:268967,363969.73469
622,DC-1920,item:268091,0.0
622,DC-1920,item:268967,363969.73469
623,DC-1920,item:268091,0.0
623,DC-1920,item:268967,363969.73469
624,DC-1920,item:268091,0.0
624,DC-1920,item:268967,363969.73469
625,DC-1920,item:268091,0.0
625,DC-1920,item:268967,363969.73469
626,DC-1920,item:268091,0.0
626,DC-1920,item:268967,363969.73469
627,DC-1920,item:268091,0.0
627,DC-1920,item:268967,363969.73469
628,DC-1920,item:268091,0.0
628,DC-1920,item:268967,358403.918367
629,DC-1920,item:268091,0.0
629,DC-1920,item:268967,347640.79592
630,DC-1920,item:268091,0.0
630,DC-1920,item:268967,336496.448983
631,DC-1920,item:268091,0.0
631,DC-1920,item:268967,324970.877556
632,DC-1920,item:268091,0.0
632,DC-1920,item:268967,324970.877556
633,DC-1920,item:268091,0.0
633,DC-1920,item:268967,324970.877556
634,DC-1920,item:268091,0.0
634,DC-1920,item:268967,324970.877556
635,DC-1920,item:268091,0.0
635,DC-1920,item:268967,324970.877556
636,DC-1920,item:268091,0.0
636,DC-1920,item:268967,324970.877556
637,DC-1920,item:268091,0.0
637,DC-1920,item:268967,324970.877556
638,DC-1920,item:268091,0.0
638,DC-1920,item:268967,324970.877556
639,DC-1920,item:268091,0.0
639,DC-1920,item:268967,324970.877556
640,DC-1920,item:268091,0.0
640,DC-1920,item:268967,324970.877556
641,DC-1920,item:268091,0.0
641,DC-1920,item:268967,324970.877556
642,DC-1920,item:268091,0.0
642,DC-1920,item:268967,324970.877556
643,DC-1920,item:268091,0.0
643,DC-1920,item:268967,321385.693884
644,DC-1920,item:268091,0.0
644,DC-1920,item:268967,313913.877559
645,DC-1920,item:268091,0.0
645,DC-1920,item:268967,306174.87756
646,DC-1920,item:268091,0.0
646,DC-1920,item:268967,300944.000007
647,DC-1920,item:268091,0.0
647,DC-1920,item:268967,295630.959189
648,DC-1920,item:268091,0.0
648,DC-1920,item:268967,290235.755106
649,DC-1920,item:268091,0.0
649,DC-1920,item:268967,284758.387757
650,DC-1920,item:268091,0.0
650,DC-1920,item:268967,279198.857143
651,DC-1920,item:268091,0.0
651,DC-1920,item:268967,273557.163264
652,DC-1920,item:268091,0.0
652,DC-1920,item:268967,267833.306119
653,DC-1920,item:268091,0.0
653,DC-1920,item:268967,259940.7551
654,DC-1920,item:268091,0.0
654,DC-1920,item:268967,251826.938775
655,DC-1920,item:268091,0.0
655,DC-1920,item:268967,243491.857144
656,DC-1920,item:268091,0.0
656,DC-1920,item:268967,234935.510207
657,DC-1920,item:268091,0.0
657,DC-1920,item:268967,226157.897964
658,DC-1920,item:268091,0.0
658,DC-1920,item:268967,217159.020415
659,DC-1920,item:268091,0.0
659,DC-1920,item:268967,207938.87756
660,DC-1920,item:268091,0.0
660,DC-1920,item:268967,206738.591846
661,DC-1920,item:268091,0.0
661,DC-1920,item:268967,205866.448989
662,DC-1920,item:268091,0.0
662,DC-1920,item:268967,205322.448989
663,DC-1920,item:268091,0.0
663,DC-1920,item:268967,205106.591847
664,DC-1920,item:268091,0.0
664,DC-1920,item:268967,205106.591847
665,DC-1920,item:268091,0.0
665,DC-1920,item:268967,205106.591847
666,DC-1920,item:268091,0.0
666,DC-1920,item:268967,205106.591847
667,DC-1920,item:268091,0.0
667,DC-1920,item:268967,194301.02042
668,DC-1920,item:268091,0.0
668,DC-1920,item:268967,181620.734706
669,DC-1920,item:268091,0.0
669,DC-1920,item:268967,168387.020421
670,DC-1920,item:268091,0.0
670,DC-1920,item:268967,154599.877564
671,DC-1920,item:268091,0.0
671,DC-1920,item:268967,140259.306136
672,DC-1920,item:268091,0.0
672,DC-1920,item:268967,125365.306137
673,DC-1920,item:268091,0.0
673,DC-1920,item:268967,120132.285705
674,DC-1920,item:268091,0.0
674,DC-1920,item:268967,120132.285705
675,DC-1920,item:268091,0.0
675,DC-1920,item:268967,120132.285705
676,DC-1920,item:268091,0.0
676,DC-1920,item:268967,178702.551011
677,DC-1920,item:268091,0.0
677,DC-1920,item:268967,223489.653052
678,DC-1920,item:268091,0.0
678,DC-1920,item:268967,270602.510254
679,DC-1920,item:268091,0.0
679,DC-1920,item:268967,270602.510254
680,DC-1920,item:268091,0.0
680,DC-1920,item:268967,270602.510254
681,DC-1920,item:268091,0.0
681,DC-1920,item:268967,270602.510254
682,DC-1920,item:268091,0.0
682,DC-1920,item:268967,270602.510254
683,DC-1920,item:268091,0.0
683,DC-1920,item:268967,265979.918414
684,DC-1920,item:268091,0.0
684,DC-1920,item:268967,258887.285761
685,DC-1920,item:268091,0.0
685,DC-1920,item:268967,251613.95923
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,244159.938822
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,236525.224536
688,DC-1920,item:268091,0.0
688,DC-1920,item:268967,227650.020455
689,DC-1920,item:268091,0.0
689,DC-1920,item:268967,218523.469436
690,DC-1920,item:268091,0.0
690,DC-1920,item:268967,209145.571478
691,DC-1920,item:268091,0.0
691,DC-1920,item:268967,199516.326581
692,DC-1920,item:268091,0.0
692,DC-1920,item:268967,189635.734745
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,179503.795971
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,169120.510258
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,167627.612298
696,DC-1920,item:268091,0.0
696,DC-1920,item:268967,166492.816378
697,DC-1920,item:268091,0.0
697,DC-1920,item:268967,165716.122499
698,DC-1920,item:268091,0.0
698,DC-1920,item:268967,165297.530661
699,DC-1920,item:268091,0.0
699,DC-1920,item:268967,165237.040864
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,165237.040864
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,165237.040864
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,160875.714331
703,DC-1920,item:268091,0.0
703,DC-1920,item:268967,155497.265352
704,DC-1920,item:268091,0.0
704,DC-1920,item:268967,150055.020455
705,DC-1920,item:268091,0.0
705,DC-1920,item:268967,144548.97964
706,DC-1920,item:268091,0.0
706,DC-1920,item:268967,138979.142907
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,133345.510255
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,127648.081685
709,DC-1920,item:268091,0.0
709,DC-1920,item:268967,117501.346992
710,DC-1920,item:268091,0.0
710,DC-1920,item:268967,106998.449033
711,DC-1920,item:268091,0.0
711,DC-1920,item:268967,97502.530606
712,DC-1920,item:268091,0.0
712,DC-1920,item:268967,86287.306117
713,DC-1920,item:268091,0.0
713,DC-1920,item:268967,116253.204134
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,162546.591887
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,150262.877602
716,DC-1920,item:268091,0.0
716,DC-1920,item:268967,161384.142913
717,DC-1920,item:268091,0.0
717,DC-1920,item:268967,181273.265302
718,DC-1920,item:268091,0.0
718,DC-1920,item:268967,184814.122378
719,DC-1920,item:268091,0.0
719,DC-1920,item:268967,184814.122378
720,DC-1920,item:268091,0.0
720,DC-1920,item:268967,184814.122378
721,DC-1920,item:268091,0.0
721,DC-1920,item:268967,184814.122378
722,DC-1920,item:268091,0.0
722,DC-1920,item:268967,184814.122378
723,DC-1920,item:268091,0.0
723,DC-1920,item:268967,184814.122378
724,DC-1920,item:268091,0.0
724,DC-1920,item:268967,184814.122378
725,DC-1920,item:268091,0.0
725,DC-1920,item:268967,184814.122378
726,DC-1920,item:268091,0.0
726,DC-1920,item:268967,184814.122378
727,DC-1920,item:268091,0.0
727,DC-1920,item:268967,184814.122378
728,DC-1920,item:268091,0.0
728,DC-1920,item:268967,184814.122378
729,DC-1920,item:268091,0.0
729,DC-1920,item:268967,184814.122378
730,DC-1920,item:268091,0.0
730,DC-1920,item:268967,184814.122378
731,DC-1920,item:268091,0.0
731,DC-1920,item:268967,184814.122378
732,DC-1920,item:268091,0.0
732,DC-1920,item:268967,180709.183597
733,DC-1920,item:268091,0.0
733,DC-1920,item:268967,169175.530535
734,DC-1920,item:268091,0.0
734,DC-1920,item:268967,157114.183596
735,DC-1920,item:268091,0.0
735,DC-1920,item:268967,144525.142779
736,DC-1920,item:268091,0.0
736,DC-1920,item:268967,131408.408085
737,DC-1920,item:268091,0.0
737,DC-1920,item:268967,117763.979513
738,DC-1920,item:268091,0.0
738,DC-1920,item:268967,115979.101962
739,DC-1920,item:268091,0.0
739,DC-1920,item:268967,114492.34686
740,DC-1920,item:268091,0.0
740,DC-1920,item:268967,169513.979685
741,DC-1920,item:268091,0.0
741,DC-1920,item:268967,194156.102219
742,DC-1920,item:268091,0.0
742,DC-1920,item:268967,193563.714464
743,DC-1920,item:268091,0.0
743,DC-1920,item:268967,193269.449158
744,DC-1920,item:268091,0.0
744,DC-1920,item:268967,193269.449158
745,DC-1920,item:268091,0.0
745,DC-1920,item:268967,189663.347117
746,DC-1920,item:268091,0.0
746,DC-1920,item:268967,186090.714463
747,DC-1920,item:268091,0.0
747,DC-1920,item:268967,182555.408339
748,DC-1920,item:268091,0.0
748,DC-1920,item:268967,179057.428747
749,DC-1920,item:268091,0.0
749,DC-1920,item:268967,175596.775685
750,DC-1920,item:268091,0.0
750,DC-1920,item:268967,172173.449153
751,DC-1920,item:268091,0.0
751,DC-1920,item:268967,168787.449152
752,DC-1920,item:268091,0.0
752,DC-1920,item:268967,162706.632827
753,DC-1920,item:268091,0.0
753,DC-1920,item:268967,156481.000175
754,DC-1920,item:268091,0.0
754,DC-1920,item:268967,150110.551196
755,DC-1920,item:268091,0.0
755,DC-1920,item:268967,143595.285892
756,DC-1920,item:268091,0.0
756,DC-1920,item:268967,136935.204261
757,DC-1920,item:268091,0.0
757,DC-1920,item:268967,130130.306303
758,DC-1920,item:268091,0.0
758,DC-1920,item:268967,123180.592019
759,DC-1920,item:268091,0.0
759,DC-1920,item:268967,120588.510386
760,DC-1920,item:268091,0.0
760,DC-1920,item:268967,118151.775691
761,DC-1920,item:268091,0.0
761,DC-1920,item:268967,115870.387935
762,DC-1920,item:268091,0.0
