day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
51,SDC-VD0951020A,item:007923,KG,5055.676347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.676347,0.0,0.0
51,SDC-VD0956464A,item:007923,KG,5626.027749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.027749,0.0,0.0
51,SDC-VD0960508A,item:021081,KG,27083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27222.222222,138.888889,0.0
51,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
51,SDC-VD0972460A,item:021081,KG,27083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27222.222222,138.888889,0.0
51,SDC-VD0975221A,item:021081,KG,27083.333333,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27222.222222,138.888889,0.0
51,SDC-VD0989480A,item:426331,UN,51908.35,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,54893.75,2985.4,0.0
51,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
51,SDC-VD0993480A,item:344135,UN,4068000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,4188000.0,120000.0,0.0
51,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
51,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
51,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
51,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
52,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
52,SDC-VD0505677A,item:099439,KG,7115.853,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,7706.148,590.295,0.0
52,SDC-VD0508918A,item:730384,M,21840.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,54488.0,32648.0,0.0
52,SDC-VD0514881A,item:016332,KG,1153.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.49536,0.0,0.0
52,SDC-VD0518684A,item:001893,KG,27530.478857,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,28059.911143,529.432286,0.0
52,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
52,SDC-VD0519670A,item:029313,KG,129.73476,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,137.99889,8.26413,0.0
52,SDC-VD0520115A,item:708073,KG,35999.286667,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,37627.58,1628.293333,0.0
52,SDC-VD0520132A,item:038005,KG,55589.84832,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,58284.721424,2694.873104,0.0
52,SDC-VD0520132A,item:049371,KG,8461.8248,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,8767.59761,305.77281,0.0
52,SDC-VD0525412A,item:333362,UN,5540000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,5584000.0,44000.0,0.0
52,SDC-VD0901566A,item:338928,UN,15509000.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15712550.0,203550.0,0.0
52,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
52,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
52,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
52,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
52,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
52,SDC-VD0949099A,item:021081,KG,27222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27361.111111,138.888889,0.0
52,SDC-VD0951020A,item:001757,KG,23045.216,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,23375.7812,330.5652,0.0
52,SDC-VD0951020A,item:001848,KG,7735.22568,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,7883.98002,148.75434,0.0
52,SDC-VD0951020A,item:007923,KG,5055.676347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.676347,0.0,0.0
52,SDC-VD0956464A,item:007923,KG,5626.027749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.027749,0.0,0.0
52,SDC-VD0960508A,item:021081,KG,27222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27361.111111,138.888889,0.0
52,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
52,SDC-VD0972460A,item:021081,KG,27222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27361.111111,138.888889,0.0
52,SDC-VD0975221A,item:021081,KG,27222.222222,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27361.111111,138.888889,0.0
52,SDC-VD0989480A,item:426331,UN,54893.75,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,57879.15,2985.4,0.0
52,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
52,SDC-VD0993480A,item:344135,UN,4188000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,4308000.0,120000.0,0.0
52,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
52,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
52,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
52,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
53,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
53,SDC-VD0505677A,item:099439,KG,7706.148,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,8296.443,590.295,0.0
53,SDC-VD0508918A,item:730384,M,54488.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,87136.0,32648.0,0.0
53,SDC-VD0514881A,item:016332,KG,1153.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.49536,0.0,0.0
53,SDC-VD0518684A,item:001893,KG,28059.911143,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,28589.343428,529.432286,0.0
53,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
53,SDC-VD0519670A,item:029313,KG,137.99889,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,146.26302,8.26413,0.0
53,SDC-VD0520115A,item:708073,KG,37627.58,115.12,0.0,115.12,0.0,0.0,0.0,0.0,0.0,37742.7,115.12,0.0
53,SDC-VD0520132A,item:038005,KG,58284.721424,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,60979.594528,2694.873104,0.0
53,SDC-VD0520132A,item:049371,KG,8767.59761,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,9073.37042,305.77281,0.0
53,SDC-VD0525412A,item:333362,UN,5584000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,5628000.0,44000.0,0.0
53,SDC-VD0901566A,item:338928,UN,15712550.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,15916100.0,203550.0,0.0
53,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
53,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
53,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
53,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
53,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
53,SDC-VD0949099A,item:021081,KG,27361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27500.0,138.888889,0.0
53,SDC-VD0951020A,item:001757,KG,23375.7812,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,23706.3464,330.5652,0.0
53,SDC-VD0951020A,item:001848,KG,7883.98002,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,8032.73436,148.75434,0.0
53,SDC-VD0951020A,item:007923,KG,5055.676347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.676347,0.0,0.0
53,SDC-VD0956464A,item:007923,KG,5626.027749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.027749,0.0,0.0
53,SDC-VD0960508A,item:021081,KG,27361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27500.0,138.888889,0.0
53,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
53,SDC-VD0972460A,item:021081,KG,27361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27500.0,138.888889,0.0
53,SDC-VD0975221A,item:021081,KG,27361.111111,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27500.0,138.888889,0.0
53,SDC-VD0989480A,item:426331,UN,57879.15,1287.6,0.0,1287.6,0.0,0.0,0.0,0.0,0.0,59166.75,1287.6,0.0
53,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
53,SDC-VD0993480A,item:344135,UN,4308000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,4428000.0,120000.0,0.0
53,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
53,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
53,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
53,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
54,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
54,SDC-VD0505677A,item:099439,KG,8296.443,590.295,0.0,590.295,0.0,0.0,0.0,0.0,0.0,8886.738,590.295,0.0
54,SDC-VD0508918A,item:730384,M,87136.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,119784.0,32648.0,0.0
54,SDC-VD0514881A,item:016332,KG,1153.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.49536,0.0,0.0
54,SDC-VD0518684A,item:001893,KG,28589.343428,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,29118.775714,529.432286,0.0
54,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
54,SDC-VD0519670A,item:029313,KG,146.26302,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,154.52715,8.26413,0.0
54,SDC-VD0520115A,item:708073,KG,37742.7,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,39370.993333,1628.293333,0.0
54,SDC-VD0520132A,item:038005,KG,60979.594528,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,63674.467632,2694.873104,0.0
54,SDC-VD0520132A,item:049371,KG,9073.37042,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,9379.14323,305.77281,0.0
54,SDC-VD0525412A,item:333362,UN,5628000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,5672000.0,44000.0,0.0
54,SDC-VD0901566A,item:338928,UN,15916100.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,16119650.0,203550.0,0.0
54,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
54,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
54,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
54,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
54,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
54,SDC-VD0949099A,item:021081,KG,27500.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27638.888889,138.888889,0.0
54,SDC-VD0951020A,item:001757,KG,23706.3464,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,24036.9116,330.5652,0.0
54,SDC-VD0951020A,item:001848,KG,8032.73436,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,8181.4887,148.75434,0.0
54,SDC-VD0951020A,item:007923,KG,5055.676347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.676347,0.0,0.0
54,SDC-VD0956464A,item:007923,KG,5626.027749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.027749,0.0,0.0
54,SDC-VD0960508A,item:021081,KG,27500.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27638.888889,138.888889,0.0
54,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
54,SDC-VD0972460A,item:021081,KG,27500.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27638.888889,138.888889,0.0
54,SDC-VD0975221A,item:021081,KG,27500.0,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27638.888889,138.888889,0.0
54,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
54,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
54,SDC-VD0993480A,item:344135,UN,4428000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,4548000.0,120000.0,0.0
54,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
54,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
54,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
54,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
55,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
55,SDC-VD0505677A,item:099439,KG,8886.738,67.935,0.0,67.935,0.0,0.0,0.0,0.0,0.0,8954.673,67.935,0.0
55,SDC-VD0508918A,item:730384,M,119784.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,152432.0,32648.0,0.0
55,SDC-VD0514881A,item:016332,KG,1153.49536,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1295.16616,141.6708,0.0
55,SDC-VD0518684A,item:001893,KG,29118.775714,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,29648.208,529.432286,0.0
55,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
55,SDC-VD0519670A,item:029313,KG,154.52715,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,162.79128,8.26413,0.0
55,SDC-VD0520115A,item:708073,KG,39370.993333,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,40999.286667,1628.293333,0.0
55,SDC-VD0520132A,item:038005,KG,63674.467632,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,66369.340736,2694.873104,0.0
55,SDC-VD0520132A,item:049371,KG,9379.14323,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,9684.91604,305.77281,0.0
55,SDC-VD0525412A,item:333362,UN,5672000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,5716000.0,44000.0,0.0
55,SDC-VD0901566A,item:338928,UN,16119650.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,16323200.0,203550.0,0.0
55,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
55,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
55,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
55,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
55,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
55,SDC-VD0949099A,item:021081,KG,27638.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27777.777778,138.888889,0.0
55,SDC-VD0951020A,item:001757,KG,24036.9116,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,24367.4768,330.5652,0.0
55,SDC-VD0951020A,item:001848,KG,8181.4887,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,8330.24304,148.75434,0.0
55,SDC-VD0951020A,item:007923,KG,5055.676347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.676347,0.0,0.0
55,SDC-VD0956464A,item:007923,KG,5626.027749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.027749,0.0,0.0
55,SDC-VD0960508A,item:021081,KG,27638.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27777.777778,138.888889,0.0
55,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
55,SDC-VD0972460A,item:021081,KG,27638.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27777.777778,138.888889,0.0
55,SDC-VD0975221A,item:021081,KG,27638.888889,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27777.777778,138.888889,0.0
55,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
55,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
55,SDC-VD0993480A,item:344135,UN,4548000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,4668000.0,120000.0,0.0
55,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
55,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
55,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
55,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
56,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
56,SDC-VD0505677A,item:099439,KG,8954.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.673,0.0,0.0
56,SDC-VD0508918A,item:730384,M,152432.0,43530.666667,0.0,43530.666667,0.0,0.0,0.0,0.0,0.0,195962.666667,43530.666667,0.0
56,SDC-VD0514881A,item:016332,KG,1295.16616,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1436.83696,141.6708,0.0
56,SDC-VD0518684A,item:001893,KG,29648.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.208,0.0,0.0
56,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
56,SDC-VD0519670A,item:029313,KG,162.79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79128,0.0,0.0
56,SDC-VD0520115A,item:708073,KG,40999.286667,1628.293333,0.0,1628.293333,0.0,0.0,0.0,0.0,0.0,42627.58,1628.293333,0.0
56,SDC-VD0520132A,item:038005,KG,66369.340736,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,69064.21384,2694.873104,0.0
56,SDC-VD0520132A,item:049371,KG,9684.91604,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,9990.68885,305.77281,0.0
56,SDC-VD0525412A,item:333362,UN,5716000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,5760000.0,44000.0,0.0
56,SDC-VD0901566A,item:338928,UN,16323200.0,203550.0,0.0,203550.0,0.0,0.0,0.0,0.0,0.0,16526750.0,203550.0,0.0
56,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
56,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
56,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
56,SDC-VD0914360C,item:338929,UN,13453500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13453500.0,0.0,0.0
56,SDC-VD0914690A,item:042342,UN,380999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380999388.0,0.0,0.0
56,SDC-VD0949099A,item:021081,KG,27777.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27916.666667,138.888889,0.0
56,SDC-VD0951020A,item:001757,KG,24367.4768,330.5652,0.0,330.5652,0.0,0.0,0.0,0.0,0.0,24698.042,330.5652,0.0
56,SDC-VD0951020A,item:001848,KG,8330.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.24304,0.0,0.0
56,SDC-VD0951020A,item:007923,KG,5055.676347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.676347,0.0,0.0
56,SDC-VD0956464A,item:007923,KG,5626.027749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.027749,0.0,0.0
56,SDC-VD0960508A,item:021081,KG,27777.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27916.666667,138.888889,0.0
56,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
56,SDC-VD0972460A,item:021081,KG,27777.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27916.666667,138.888889,0.0
56,SDC-VD0975221A,item:021081,KG,27777.777778,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,27916.666667,138.888889,0.0
56,SDC-VD0989480A,item:426331,UN,59166.75,2985.4,0.0,2985.4,0.0,0.0,0.0,0.0,0.0,62152.15,2985.4,0.0
56,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
56,SDC-VD0993480A,item:344135,UN,4668000.0,120000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,4788000.0,120000.0,0.0
56,SDC-VD1091642A,item:001893,KG,23780.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.3335,0.0,0.0
56,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
56,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
56,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
57,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
57,SDC-VD0505677A,item:099439,KG,8954.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.673,0.0,0.0
57,SDC-VD0508918A,item:730384,M,195962.666667,10861.333333,0.0,10861.333333,0.0,0.0,0.0,0.0,0.0,206824.0,10861.333333,0.0
57,SDC-VD0514881A,item:016332,KG,1436.83696,141.6708,0.0,141.6708,0.0,0.0,0.0,0.0,0.0,1578.50776,141.6708,0.0
57,SDC-VD0518684A,item:001893,KG,29648.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.208,0.0,0.0
57,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
57,SDC-VD0519670A,item:029313,KG,162.79128,11.8059,0.0,11.8059,0.0,0.0,0.0,0.0,0.0,174.59718,11.8059,0.0
57,SDC-VD0520115A,item:708073,KG,42627.58,115.12,0.0,115.12,0.0,0.0,0.0,0.0,0.0,42742.7,115.12,0.0
57,SDC-VD0520132A,item:038005,KG,69064.21384,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,71759.086944,2694.873104,0.0
57,SDC-VD0520132A,item:049371,KG,9990.68885,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,10296.46166,305.77281,0.0
