day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,351257.453391,5094.881538,346162.571853,5094.881538
326,C-XXXXX,item:268091,15052.857143,113096.396919,28180.364307,84916.032612,28180.364307
327,C-XXXXX,item:268967,5105.0,351267.571853,0.0,351267.571853,0.0
327,C-XXXXX,item:268091,15052.857143,99968.889755,0.0,99968.889755,0.0
328,C-XXXXX,item:268967,5105.0,356372.571853,7680.582103,348691.98975,7680.582103
328,C-XXXXX,item:268091,15052.857143,115021.746898,0.0,115021.746898,0.0
329,C-XXXXX,item:268967,6864.428571,355556.418321,0.0,355556.418321,0.0
329,C-XXXXX,item:268091,16204.0,131225.746898,0.0,131225.746898,0.0
330,C-XXXXX,item:268967,6864.428571,362420.846892,5054.40769,357366.439202,5054.40769
330,C-XXXXX,item:268091,16204.0,147429.746898,23800.0,123629.746898,23800.0
331,C-XXXXX,item:268967,6864.428571,364230.867773,0.0,364230.867773,0.0
331,C-XXXXX,item:268091,16204.0,139833.746898,23800.0,116033.746898,23800.0
332,C-XXXXX,item:268967,6864.428571,371095.296344,0.0,371095.296344,0.0
332,C-XXXXX,item:268091,16204.0,132237.746898,11900.0,120337.746898,11900.0
333,C-XXXXX,item:268967,6864.428571,377959.724915,5102.976308,372856.748607,5102.976308
333,C-XXXXX,item:268091,16204.0,136541.746898,23800.0,112741.746898,23800.0
334,C-XXXXX,item:268967,6864.428571,379721.177178,10209.514314,369511.662864,10209.514314
334,C-XXXXX,item:268091,16204.0,128945.746898,0.0,128945.746898,0.0
335,C-XXXXX,item:268967,6864.428571,376376.091435,15504.98381,360871.107625,15504.98381
335,C-XXXXX,item:268091,16204.0,145149.746898,11900.0,133249.746898,11900.0
336,C-XXXXX,item:268967,4357.714286,365228.821911,0.0,365228.821911,0.0
336,C-XXXXX,item:268091,9838.142857,143087.889755,11900.0,131187.889755,11900.0
337,C-XXXXX,item:268967,4357.714286,369586.536197,5200.0,364386.536197,5200.0
337,C-XXXXX,item:268091,9838.142857,141026.032612,0.0,141026.032612,0.0
338,C-XXXXX,item:268967,4357.714286,368744.250483,0.0,368744.250483,0.0
338,C-XXXXX,item:268091,9838.142857,150864.175469,0.0,150864.175469,0.0
339,C-XXXXX,item:268967,4357.714286,373101.964769,5200.0,367901.964769,5200.0
339,C-XXXXX,item:268091,9838.142857,160702.318326,0.0,160702.318326,0.0
340,C-XXXXX,item:268967,4357.714286,372259.679055,10400.0,361859.679055,10400.0
340,C-XXXXX,item:268091,9838.142857,170540.461183,58711.311338,111829.149844,58711.311338
341,C-XXXXX,item:268967,4357.714286,366217.393341,0.0,366217.393341,0.0
341,C-XXXXX,item:268091,9838.142857,121667.292701,0.0,121667.292701,0.0
342,C-XXXXX,item:268967,4357.714286,370575.107627,5200.0,365375.107627,5200.0
342,C-XXXXX,item:268091,9838.142857,131505.435558,9889.069596,121616.365962,9889.069596
343,C-XXXXX,item:268967,4804.285714,370179.393341,0.0,370179.393341,0.0
343,C-XXXXX,item:268091,10767.714286,132384.080248,0.0,132384.080248,0.0
344,C-XXXXX,item:268967,4804.285714,374983.679055,17956.420166,357027.258889,17956.420166
344,C-XXXXX,item:268091,10767.714286,143151.794534,0.0,143151.794534,0.0
345,C-XXXXX,item:268967,4804.285714,361831.544603,4457.981957,357373.562646,4457.981957
345,C-XXXXX,item:268091,10767.714286,153919.50882,19941.104758,133978.404062,19941.104758
346,C-XXXXX,item:268967,4804.285714,362177.84836,0.0,362177.84836,0.0
346,C-XXXXX,item:268091,10767.714286,144746.118348,0.0,144746.118348,0.0
347,C-XXXXX,item:268967,4804.285714,366982.134074,0.0,366982.134074,0.0
347,C-XXXXX,item:268091,10767.714286,155513.832634,30258.590907,125255.241726,30258.590907
348,C-XXXXX,item:268967,4804.285714,371786.419788,8716.262799,363070.156989,8716.262799
348,C-XXXXX,item:268091,10767.714286,136022.956012,9840.179927,126182.776086,9840.179927
349,C-XXXXX,item:268967,4804.285714,367874.442703,0.0,367874.442703,0.0
349,C-XXXXX,item:268091,10767.714286,136950.490372,10730.534688,126219.955684,10730.534688
350,C-XXXXX,item:268967,7297.428571,375171.871274,14304.973237,360866.898037,14304.973237
350,C-XXXXX,item:268091,19992.0,146211.955684,0.0,146211.955684,0.0
351,C-XXXXX,item:268967,7297.428571,368164.326608,0.0,368164.326608,0.0
351,C-XXXXX,item:268091,19992.0,166203.955684,32293.922318,133910.033366,32293.922318
352,C-XXXXX,item:268967,7297.428571,375461.755179,14409.136219,361052.618961,14409.136219
352,C-XXXXX,item:268091,19992.0,153902.033366,10767.702389,143134.330977,10767.702389
353,C-XXXXX,item:268967,7297.428571,368350.047532,0.0,368350.047532,0.0
353,C-XXXXX,item:268091,19992.0,163126.330977,0.0,163126.330977,0.0
354,C-XXXXX,item:268967,7297.428571,375647.476103,5200.0,370447.476103,5200.0
354,C-XXXXX,item:268091,19992.0,183118.330977,10767.654799,172350.676179,10767.654799
355,C-XXXXX,item:268967,7297.428571,377744.904674,5200.0,372544.904674,5200.0
355,C-XXXXX,item:268091,19992.0,192342.676179,0.0,192342.676179,0.0
356,C-XXXXX,item:268967,7297.428571,379842.333245,0.0,379842.333245,0.0
356,C-XXXXX,item:268091,19992.0,212334.676179,11900.0,200434.676179,11900.0
357,C-XXXXX,item:268967,2394.428571,382236.761816,10004.257135,372232.50468,10004.257135
357,C-XXXXX,item:268091,16866.285714,217300.961893,35700.0,181600.961893,35700.0
358,C-XXXXX,item:268967,2394.428571,374626.933251,0.0,374626.933251,0.0
358,C-XXXXX,item:268091,16866.285714,198467.247607,0.0,198467.247607,0.0
359,C-XXXXX,item:268967,2394.428571,377021.361822,0.0,377021.361822,0.0
359,C-XXXXX,item:268091,16866.285714,215333.533321,0.0,215333.533321,0.0
360,C-XXXXX,item:268967,2394.428571,379415.790393,20800.0,358615.790393,20800.0
360,C-XXXXX,item:268091,16866.285714,232199.819035,11900.0,220299.819035,11900.0
361,C-XXXXX,item:268967,2394.428571,361010.218964,0.0,361010.218964,0.0
361,C-XXXXX,item:268091,16866.285714,237166.104749,11900.0,225266.104749,11900.0
362,C-XXXXX,item:268967,2394.428571,363404.647535,0.0,363404.647535,0.0
362,C-XXXXX,item:268091,16866.285714,242132.390463,35700.0,206432.390463,35700.0
363,C-XXXXX,item:268967,2394.428571,365799.076106,0.0,365799.076106,0.0
363,C-XXXXX,item:268091,16866.285714,223298.676177,0.0,223298.676177,0.0
364,C-XXXXX,item:268967,2394.428571,368193.504677,4673.924571,363519.580106,4673.924571
364,C-XXXXX,item:268091,16866.285714,240164.961891,11900.0,228264.961891,11900.0
