day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.5755,276.7996,441.3205,5095696.3271,11528.3855,14822.21,6587.6489,32938.2444,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093857.6808,11528.0987,14821.8412,6587.485,32937.4249,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092393.2093,11528.0878,14821.8271,6587.4787,32937.3936,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090895.4317,11528.0685,14821.8023,6587.4677,32937.3385,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.1335,276.7996,417.5705,5089284.3689,11528.033,14821.7567,6587.4474,32937.237,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087515.7642,11527.8434,14821.5129,6587.3391,32936.6954,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.5954,276.7996,465.0705,5086081.1633,11527.8751,14821.5537,6587.3572,32936.786,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.1123,276.7996,465.0705,5084524.0793,11527.8264,14821.4911,6587.3294,32936.647,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.4736,276.7996,462.2636,5083120.3565,11527.8701,14821.5472,6587.3543,32936.7716,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081639.9651,11527.8458,14821.5161,6587.3405,32936.7024,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.7302,276.7996,455.428,5080069.499,11527.7872,14821.4407,6587.307,32936.5348,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.8277,276.7996,455.428,5078418.1303,11527.6409,14821.2526,6587.2234,32936.117,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.7627,276.7996,464.6698,5076627.6967,11527.438,14820.9917,6587.1074,32935.5371,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,844.2545,276.7996,442.3716,5075522.7548,11527.7418,14821.3823,6587.281,32936.4052,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074239.6396,11527.9366,14821.6327,6587.3923,32936.9616,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072550.5104,11527.7443,14821.3855,6587.2825,32936.4123,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.3269,276.7996,441.3205,5071338.641,11527.9612,14821.6644,6587.4064,32937.0319,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.4079,276.7996,441.3205,5070184.8526,11528.2253,14822.004,6587.5573,32937.7867,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068881.7159,11528.4242,14822.2597,6587.671,32938.3549,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.9043,276.7996,645.0705,5067168.4238,11528.2463,14822.031,6587.5693,32937.8467,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.7592,276.7996,465.0705,5065344.9867,11527.9972,14821.7107,6587.427,32937.1348,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063686.6111,11527.8551,14821.528,6587.3458,32936.7289,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.479,276.7996,441.3205,5062265.8938,11527.8994,14821.585,6587.3711,32936.8555,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.5018,276.7996,441.3205,5060777.1993,11527.8871,14821.5692,6587.3641,32936.8203,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.7306,276.7996,441.3205,5059220.7335,11527.824,14821.4881,6587.328,32936.6401,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,499.2157,276.7996,436.8034,5057770.7529,11527.844,14821.5138,6587.3394,32936.6972,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,377.4559,276.7996,417.5705,5056199.0124,11527.596,14821.1949,6587.1977,32935.9886,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054746.588,11527.6458,14821.2589,6587.2262,32936.1309,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.3127,276.7996,465.0705,5053314.7043,11527.6433,14821.2557,6587.2248,32936.1238,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051638.3441,11527.4766,14821.0413,6587.1295,32935.6473,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.6133,276.7996,462.2636,5050161.7611,11527.4496,14821.0066,6587.1141,32935.5703,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.3456,276.7996,455.428,5048562.9103,11527.4241,14820.9739,6587.0995,32935.4975,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046856.3636,11527.188,14820.6703,6586.9646,32934.823,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045247.6167,11526.9863,14820.411,6586.8493,32934.2467,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.381,276.7996,464.6698,5043987.8014,11527.1641,14820.6396,6586.9509,32934.7546,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042552.0307,11527.2531,14820.7539,6587.0018,32935.0088,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.4537,276.7996,441.3205,5041010.288,11527.196,14820.6806,6586.9691,32934.8457,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.4939,276.7996,441.3205,5039485.5856,11527.2119,14820.701,6586.9782,32934.8911,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037999.5356,11527.2108,14820.6996,6586.9776,32934.8881,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.6362,276.7996,441.3205,5036452.9754,11527.1894,14820.6721,6586.9654,32934.8269,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,689.0031,276.7996,639.5875,5035192.7822,11527.3265,14820.8484,6587.0437,32935.2186,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.1321,271.601,408.4058,5034177.7367,11527.4472,14821.0036,6587.1127,32935.5635,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034533.1651,11527.7368,14821.3759,6587.2782,32936.3909,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.4786,197.1516,183.2659,5034736.9286,11527.9444,14821.6428,6587.3968,32936.9841,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035094.904,11528.2361,14822.0178,6587.5635,32937.8174,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,392.6203,118.619,182.442,5035355.9787,11528.4695,14822.3179,6587.6968,32938.4842,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035440.4119,11528.5564,14822.4297,6587.7465,32938.7326,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035849.1798,11528.95,14822.9357,6587.9714,32939.8572,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.8776,59.9435,158.692,5036378.3609,11529.4235,14823.5445,6588.242,32941.21,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.6762,49.9464,174.317,5036343.4329,11529.433,14823.5567,6588.2474,32941.237,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.6868,42.7077,206.192,5036457.3414,11529.5835,14823.7503,6588.3334,32941.6672,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,394.8132,37.4684,206.192,5036640.1839,11529.7672,14823.9865,6588.4384,32942.1921,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.7805,33.6769,203.3851,5036967.2361,11530.0557,14824.3574,6588.6033,32943.0163,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,139.1156,30.9332,196.5495,5036887.9041,11529.9899,14824.2727,6588.5656,32942.8282,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.5103,28.9478,196.5495,5037027.9993,11530.1234,14824.4443,6588.6419,32943.2096,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037134.5493,11530.2233,14824.5728,6588.699,32943.495,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,186.0621,26.4716,182.0414,5037121.4923,11530.2248,14824.5748,6588.6999,32943.4995,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037091.2077,11530.2372,14824.5907,6588.707,32943.5349,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,330.0511,28.1581,191.2071,5036975.8244,11530.1656,14824.4986,6588.666,32943.3302,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.6375,30.5412,158.692,5036981.3759,11530.1877,14824.527,6588.6787,32943.3934,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.651,30.2562,158.692,5037303.6584,11530.4656,14824.8843,6588.8375,32944.1874,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.2905,28.8979,338.692,5037146.2343,11530.374,14824.7666,6588.7852,32943.9258,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037272.4306,11530.4584,14824.8751,6588.8334,32944.167,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037288.4803,11530.4712,14824.8916,6588.8407,32944.2036,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037251.0439,11530.4519,14824.8667,6588.8296,32944.1482,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037252.3041,11530.4534,14824.8687,6588.8305,32944.1527,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.4469,24.8248,158.692,5037282.7146,11530.4628,14824.8807,6588.8359,32944.1793,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1751,24.5279,158.692,5037181.5592,11530.4105,14824.8135,6588.806,32944.0301,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,244.9636,24.313,158.692,5037240.9963,11530.4792,14824.9018,6588.8453,32944.2263,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.617,24.1574,154.1749,5037240.9156,11530.4787,14824.9012,6588.845,32944.2249,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.8551,24.0448,134.942,5037216.9614,11530.4629,14824.8809,6588.836,32944.1798,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037240.6686,11530.483,14824.9067,6588.8474,32944.237,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037307.0624,11530.4999,14824.9284,6588.8571,32944.2853,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.4821,23.8617,182.442,5037261.5538,11530.4769,14824.8989,6588.8439,32944.2197,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.5634,23.8308,179.6351,5037210.0958,11530.4724,14824.8931,6588.8414,32944.2069,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0712,23.8085,172.7995,5037087.1235,11530.405,14824.8064,6588.8028,32944.0142,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037170.5234,11530.4685,14824.8881,6588.8392,32944.1958,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.7325,23.7806,172.7995,5037152.1847,11530.4909,14824.9169,6588.852,32944.2598,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.5649,23.7722,182.0414,5037118.6702,11530.4642,14824.8825,6588.8367,32944.1834,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.9137,23.766,159.7431,5037042.4983,11530.4058,14824.8074,6588.8033,32944.0165,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037090.3283,11530.47,14824.8901,6588.84,32944.2001,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037113.7828,11530.4694,14824.8893,6588.8397,32944.1984,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037060.177,11530.4058,14824.8074,6588.8033,32944.0165,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037065.4611,11530.4479,14824.8615,6588.8273,32944.1367,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.6243,23.7532,176.959,5037009.9871,11530.3942,14824.7926,6588.7967,32943.9835,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037073.85,11530.4646,14824.8831,6588.8369,32944.1847,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036944.2923,11530.4149,14824.8191,6588.8085,32944.0425,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037095.5873,11530.4771,14824.8992,6588.8441,32944.2204,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037042.8589,11530.4537,14824.869,6588.8307,32944.1533,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036927.2646,11530.3814,14824.7761,6588.7894,32943.947,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
