day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD1095770A,M-1430,item:734545,0.152733,0.152733,21,46,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,20,45,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,35,60,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,42,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,55,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,68,93,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,82,107,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,27,52,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,43,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,38,63,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,43,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,63,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,37,1.0,UN
25,SDC-1450,M-1810,item:693055,17.714938,17.714938,73,98,1.0,G
25,M-1430,DC-1920,item:268967,19.091652,19.091652,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,109,134,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081499,0.081499,81,107,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,281.031771,281.031771,16,42,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036933,0.036933,23,49,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.987351,0.987351,112,138,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037259,0.037259,14,40,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,11,37,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,62,88,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,48,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,36,62,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,42,68,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,54,80,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,96,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,71,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,130,156,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,47,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,25,51,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,54,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,94,120,1.0,G
26,M-1430,DC-1920,item:268967,4.657316,4.657316,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,29,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,99,125,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,106,133,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,10,37,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,6.982605,6.982605,51,78,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,6.982605,6.982605,24,51,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,15,42,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,64,91,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,33,60,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,11,38,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,62,89,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,44,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,55,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,72,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,79,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,51,78,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,51,78,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,120,147,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,51,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,65,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,6.982605,6.982605,71,98,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,6.982605,6.982605,30,57,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,65,1.0,UN
27,SDC-1450,M-1810,item:693055,20.3,20.3,117,144,1.0,G
27,M-1430,DC-1920,item:268967,4.660934,4.660934,2,29,1.0,UN
27,M-1810,DC-1920,item:268091,25.0,25.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,28,1.0,UN
27,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,142,169,1.0,KG
27,SDC-1450,M-1810,item:007923,81.2,81.2,1,28,1.0,G
28,SDC-VD0525412A,M-1430,item:333362,31.982605,31.982605,33,61,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,31.982605,31.982605,52,80,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,8,36,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,89,117,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,44,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,51,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,59,87,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,48,76,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,91,119,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,68,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,167,195,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,54,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,36,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,31.982605,31.982605,37,65,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,31.982605,31.982605,37,65,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,84,1.0,UN
28,SDC-1450,M-1810,item:693055,20.3,20.3,36,64,1.0,G
28,M-1810,DC-1920,item:268091,25.0,25.0,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,19.091652,19.091652,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,94,122,1.0,KG
28,SDC-1450,M-1810,item:007923,81.2,81.2,2,30,1.0,G
29,SDC-VD0525412A,M-1430,item:333362,21.427297,21.427297,75,104,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,21.427297,21.427297,42,71,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,7,36,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,82,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,45,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,46,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,27,56,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,127,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,68,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,76,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,105,134,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,59,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,62,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,68,97,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,45,74,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,68,1.0,UN
29,SDC-1450,M-1810,item:693055,12.735062,12.735062,84,113,1.0,G
29,M-1810,DC-1920,item:268091,25.0,25.0,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,9.31825,9.31825,3,32,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,41,70,1.0,KG
29,SDC-1450,M-1810,item:007923,81.2,81.2,2,31,1.0,G
