day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0508918A,M-1430,item:730384,4.232416,4.232416,40,65,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.159714,0.159714,21,46,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,20,45,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,35,60,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,42,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,55,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,68,93,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,82,107,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,27,52,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,43,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,38,63,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,43,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,63,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,37,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,73,98,1.0,G
25,M-1430,DC-1920,item:268967,19.964224,19.964224,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,29,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,68,93,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.08151,0.08151,53,79,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,281.07039,281.07039,11,37,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036938,0.036938,22,48,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.987487,0.987487,45,71,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037264,0.037264,42,68,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,7,33,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,91,117,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,42,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,55,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,45,71,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,84,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,62,88,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,70,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,187,213,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,45,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,61,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,46,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,69,95,1.0,G
26,M-1430,DC-1920,item:268967,4.657956,4.657956,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,28,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,177,203,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0525412A,M-1430,item:333362,16.852854,16.852854,46,73,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,16.852854,16.852854,24,51,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,5,32,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,71,98,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,41,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,67,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,77,104,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,58,85,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,26,53,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,117,144,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,48,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,72,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,16.852854,16.852854,75,102,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,16.852854,16.852854,38,65,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,68,1.0,UN
27,SDC-1450,M-1810,item:693055,20.3,20.3,57,84,1.0,G
27,M-1810,DC-1920,item:268091,25.0,25.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,84,111,1.0,KG
27,SDC-1450,M-1810,item:007923,81.2,81.2,2,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,257,285,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,281.250047,281.250047,13,41,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,41.852854,41.852854,61,89,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,41.852854,41.852854,18,46,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,27,55,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,66,94,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,17,45,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,6,34,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,125,153,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,45,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,58,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,54,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,68,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,94,122,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,34,62,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,239,267,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,52,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,68,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,41.852854,41.852854,86,114,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,41.852854,41.852854,10,38,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,43,1.0,UN
28,SDC-1450,M-1810,item:693055,19.251909,19.251909,62,90,1.0,G
28,M-1430,DC-1920,item:268967,4.660933,4.660933,7,35,1.0,UN
28,M-1810,DC-1920,item:268091,25.0,25.0,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,19.964224,19.964224,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,125,153,1.0,KG
28,SDC-1450,M-1810,item:007923,81.2,81.2,1,29,1.0,G
29,SDC-VD0525412A,M-1430,item:333362,12.43026,12.43026,47,76,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,12.43026,12.43026,56,85,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,13,42,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,100,129,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,43,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,18,47,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,55,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,30,59,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,42,71,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,99,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,102,131,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,28,57,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,25,54,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,99,128,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,39,68,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,57,1.0,UN
29,SDC-1450,M-1810,item:693055,10.15,10.15,75,104,1.0,G
29,M-1810,DC-1920,item:268091,25.0,25.0,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,32,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,79,108,1.0,KG
29,SDC-1450,M-1810,item:007923,81.2,81.2,2,31,1.0,G
