day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,364420.969086,0.0,364420.969086,0.0
327,C-XXXXX,item:268091,15052.857143,138475.522026,6137.05128,132338.470746,6137.05128
328,C-XXXXX,item:268967,5105.0,369525.969086,12532.620554,356993.348531,12532.620554
328,C-XXXXX,item:268091,15052.857143,147391.327889,24175.5384,123215.789489,24175.5384
329,C-XXXXX,item:268967,6864.428571,363857.777102,5200.0,358657.777102,5200.0
329,C-XXXXX,item:268091,16204.0,139419.789489,0.0,139419.789489,0.0
330,C-XXXXX,item:268967,6864.428571,365522.205673,10159.002952,355363.202722,10159.002952
330,C-XXXXX,item:268091,16204.0,155623.789489,0.0,155623.789489,0.0
331,C-XXXXX,item:268967,6864.428571,362227.631293,5094.881538,357132.749755,5094.881538
331,C-XXXXX,item:268091,16204.0,171827.789489,0.0,171827.789489,0.0
332,C-XXXXX,item:268967,6864.428571,363997.178326,0.0,363997.178326,0.0
332,C-XXXXX,item:268091,16204.0,188031.789489,11900.0,176131.789489,11900.0
333,C-XXXXX,item:268967,6864.428571,370861.606897,0.0,370861.606897,0.0
333,C-XXXXX,item:268091,16204.0,192335.789489,0.0,192335.789489,0.0
334,C-XXXXX,item:268967,6864.428571,377726.035468,0.0,377726.035468,0.0
334,C-XXXXX,item:268091,16204.0,208539.789489,47600.0,160939.789489,47600.0
335,C-XXXXX,item:268967,6864.428571,384590.464039,0.0,384590.464039,0.0
335,C-XXXXX,item:268091,16204.0,177143.789489,0.0,177143.789489,0.0
336,C-XXXXX,item:268967,4357.714286,388948.178325,15312.87917,373635.299154,15312.87917
336,C-XXXXX,item:268091,9838.142857,186981.932346,0.0,186981.932346,0.0
337,C-XXXXX,item:268967,4357.714286,377993.01344,5200.0,372793.01344,5200.0
337,C-XXXXX,item:268091,9838.142857,196820.075203,35700.0,161120.075203,35700.0
338,C-XXXXX,item:268967,4357.714286,377150.727726,26000.0,351150.727726,26000.0
338,C-XXXXX,item:268091,9838.142857,170958.21806,0.0,170958.21806,0.0
339,C-XXXXX,item:268967,4357.714286,355508.442012,0.0,355508.442012,0.0
339,C-XXXXX,item:268091,9838.142857,180796.360917,0.0,180796.360917,0.0
340,C-XXXXX,item:268967,4357.714286,359866.156298,0.0,359866.156298,0.0
340,C-XXXXX,item:268091,9838.142857,190634.503774,35700.0,154934.503774,35700.0
341,C-XXXXX,item:268967,4357.714286,364223.870584,0.0,364223.870584,0.0
341,C-XXXXX,item:268091,9838.142857,164772.646631,0.0,164772.646631,0.0
342,C-XXXXX,item:268967,4357.714286,368581.58487,5200.0,363381.58487,5200.0
342,C-XXXXX,item:268091,9838.142857,174610.789488,0.0,174610.789488,0.0
343,C-XXXXX,item:268967,4804.285714,368185.870584,0.0,368185.870584,0.0
343,C-XXXXX,item:268091,10767.714286,185378.503774,34911.311338,150467.192435,34911.311338
344,C-XXXXX,item:268967,4804.285714,372990.156298,0.0,372990.156298,0.0
344,C-XXXXX,item:268091,10767.714286,161234.906721,0.0,161234.906721,0.0
345,C-XXXXX,item:268967,4804.285714,377794.442012,17960.884556,359833.557456,17960.884556
345,C-XXXXX,item:268091,10767.714286,172002.621007,39670.354281,132332.266726,39670.354281
346,C-XXXXX,item:268967,4804.285714,364637.84317,0.0,364637.84317,0.0
346,C-XXXXX,item:268091,10767.714286,143099.981012,0.0,143099.981012,0.0
347,C-XXXXX,item:268967,4804.285714,369442.128884,4714.948705,364727.180179,4714.948705
347,C-XXXXX,item:268091,10767.714286,153867.695298,0.0,153867.695298,0.0
348,C-XXXXX,item:268967,4804.285714,369531.465893,0.0,369531.465893,0.0
348,C-XXXXX,item:268091,10767.714286,164635.409584,0.0,164635.409584,0.0
349,C-XXXXX,item:268967,4804.285714,374335.751607,0.0,374335.751607,0.0
349,C-XXXXX,item:268091,10767.714286,175403.12387,0.0,175403.12387,0.0
350,C-XXXXX,item:268967,7297.428571,381633.180178,0.0,381633.180178,0.0
350,C-XXXXX,item:268091,19992.0,195395.12387,19676.774611,175718.34926,19676.774611
351,C-XXXXX,item:268967,7297.428571,388930.608749,13948.367189,374982.24156,13948.367189
351,C-XXXXX,item:268091,19992.0,195710.34926,21312.350985,174397.998275,21312.350985
352,C-XXXXX,item:268967,7297.428571,382279.670131,13498.892846,368780.777285,13498.892846
352,C-XXXXX,item:268091,19992.0,194389.998275,21527.695216,172862.303059,21527.695216
353,C-XXXXX,item:268967,7297.428571,376078.205856,0.0,376078.205856,0.0
353,C-XXXXX,item:268091,19992.0,192854.303059,0.0,192854.303059,0.0
354,C-XXXXX,item:268967,7297.428571,383375.634427,0.0,383375.634427,0.0
354,C-XXXXX,item:268091,19992.0,212846.303059,0.0,212846.303059,0.0
355,C-XXXXX,item:268967,7297.428571,390673.062998,9607.851014,381065.211984,9607.851014
355,C-XXXXX,item:268091,19992.0,232838.303059,45335.357187,187502.945872,45335.357187
356,C-XXXXX,item:268967,7297.428571,388362.640555,10400.0,377962.640555,10400.0
356,C-XXXXX,item:268091,19992.0,207494.945872,0.0,207494.945872,0.0
357,C-XXXXX,item:268967,2394.428571,380357.069126,4804.257126,375552.812,4804.257126
357,C-XXXXX,item:268091,16866.285714,224361.231586,10766.227102,213595.004484,10766.227102
358,C-XXXXX,item:268967,2394.428571,377947.240571,0.0,377947.240571,0.0
358,C-XXXXX,item:268091,16866.285714,230461.290198,0.0,230461.290198,0.0
359,C-XXXXX,item:268967,2394.428571,380341.669142,0.0,380341.669142,0.0
359,C-XXXXX,item:268091,16866.285714,247327.575912,0.0,247327.575912,0.0
360,C-XXXXX,item:268967,2394.428571,382736.097713,0.0,382736.097713,0.0
360,C-XXXXX,item:268091,16866.285714,264193.861626,23800.0,240393.861626,23800.0
361,C-XXXXX,item:268967,2394.428571,385130.526284,20800.0,364330.526284,20800.0
361,C-XXXXX,item:268091,16866.285714,257260.14734,0.0,257260.14734,0.0
362,C-XXXXX,item:268967,2394.428571,366724.954855,5200.0,361524.954855,5200.0
362,C-XXXXX,item:268091,16866.285714,274126.433054,0.0,274126.433054,0.0
363,C-XXXXX,item:268967,2394.428571,363919.383426,0.0,363919.383426,0.0
363,C-XXXXX,item:268091,16866.285714,290992.718768,35700.0,255292.718768,35700.0
364,C-XXXXX,item:268967,2394.428571,366313.811997,0.0,366313.811997,0.0
364,C-XXXXX,item:268091,16866.285714,272159.004482,0.0,272159.004482,0.0
