day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
364,M-1810,item:268091,0.0,3787200.0,14400.0
364,SDC-1450,item:773474,0.0,9600000.0,8621627.0
365,M-1430,item:268967,0.0,1724800.0,44748.795911
365,M-1810,item:268091,0.0,3787200.0,14400.0
365,SDC-1450,item:773474,0.0,9600000.0,8621627.0
366,M-1430,item:268967,0.0,1724800.0,44748.795911
366,M-1810,item:268091,0.0,3787200.0,14400.0
366,SDC-1450,item:773474,0.0,9600000.0,8621627.0
367,M-1430,item:268967,0.0,1724800.0,44748.795911
367,M-1810,item:268091,0.0,3787200.0,14400.0
367,SDC-1450,item:773474,0.0,9600000.0,8621627.0
368,M-1430,item:268967,0.0,1724800.0,44748.795911
368,M-1810,item:268091,0.0,3787200.0,14400.0
368,SDC-1450,item:773474,0.0,9600000.0,8621627.0
369,M-1430,item:268967,0.0,1724800.0,44748.795911
369,M-1810,item:268091,0.0,3787200.0,14400.0
369,SDC-1450,item:773474,0.0,9600000.0,8621627.0
370,M-1430,item:268967,0.0,1724800.0,44748.795911
370,M-1810,item:268091,0.0,3787200.0,14400.0
370,SDC-1450,item:773474,0.0,9600000.0,8621627.0
371,M-1430,item:268967,0.0,1724800.0,44748.795911
371,M-1810,item:268091,0.0,3787200.0,14400.0
371,SDC-1450,item:773474,0.0,9600000.0,8621627.0
372,M-1430,item:268967,0.0,1724800.0,44748.795911
372,M-1810,item:268091,0.0,3787200.0,14400.0
372,SDC-1450,item:773474,0.0,9600000.0,8621627.0
373,M-1430,item:268967,0.0,1724800.0,43430.428594
373,M-1810,item:268091,0.0,3787200.0,14400.0
373,SDC-1450,item:773474,0.0,9600000.0,8621627.0
374,M-1430,item:268967,0.0,1724800.0,28467.632704
374,M-1810,item:268091,0.0,3787200.0,14400.0
374,SDC-1450,item:773474,0.0,9600000.0,8621627.0
375,M-1430,item:268967,0.0,1724800.0,11719.959263
375,M-1810,item:268091,0.0,3787200.0,14400.0
375,SDC-1450,item:773474,0.0,9600000.0,8621627.0
376,M-1430,item:268967,107800.0,1832600.0,107800.0
376,M-1810,item:268091,0.0,3787200.0,14400.0
376,SDC-1450,item:773474,0.0,9600000.0,8621627.0
377,M-1430,item:268967,0.0,1832600.0,89695.306122
377,M-1810,item:268091,0.0,3787200.0,14400.0
377,SDC-1450,item:773474,0.0,9600000.0,8621627.0
378,M-1430,item:268967,0.0,1832600.0,89695.306122
378,M-1810,item:268091,0.0,3787200.0,14400.0
378,SDC-1450,item:773474,0.0,9600000.0,8621627.0
379,M-1430,item:268967,0.0,1832600.0,89695.306122
379,M-1810,item:268091,0.0,3787200.0,14400.0
379,SDC-1450,item:773474,0.0,9600000.0,8621627.0
380,M-1430,item:268967,0.0,1832600.0,89695.306122
380,M-1810,item:268091,0.0,3787200.0,14400.0
380,SDC-1450,item:773474,0.0,9600000.0,8621627.0
381,M-1430,item:268967,0.0,1832600.0,89695.306122
381,M-1810,item:268091,0.0,3787200.0,14400.0
381,SDC-1450,item:773474,0.0,9600000.0,8621627.0
382,M-1430,item:268967,0.0,1832600.0,89695.306122
382,M-1810,item:268091,0.0,3787200.0,14400.0
382,SDC-1450,item:773474,0.0,9600000.0,8621627.0
383,M-1430,item:268967,0.0,1832600.0,89695.306122
383,M-1810,item:268091,0.0,3787200.0,3903.061214
383,SDC-1450,item:773474,0.0,9600000.0,8621627.0
384,M-1430,item:268967,0.0,1832600.0,89695.306122
384,M-1810,item:268091,14400.0,3801600.0,14400.0
384,SDC-1450,item:773474,0.0,9600000.0,8621627.0
385,M-1430,item:268967,0.0,1832600.0,89695.306122
385,M-1810,item:268091,14400.0,3816000.0,14400.0
385,SDC-1450,item:773474,0.0,9600000.0,8621627.0
386,M-1430,item:268967,0.0,1832600.0,89695.306122
386,M-1810,item:268091,14400.0,3830400.0,14400.0
386,SDC-1450,item:773474,0.0,9600000.0,8621627.0
387,M-1430,item:268967,0.0,1832600.0,89695.306122
387,M-1810,item:268091,14400.0,3844800.0,14400.0
387,SDC-1450,item:773474,0.0,9600000.0,8621627.0
388,M-1430,item:268967,0.0,1832600.0,89695.306122
388,M-1810,item:268091,14400.0,3859200.0,14400.0
388,SDC-1450,item:773474,0.0,9600000.0,8621627.0
389,M-1430,item:268967,0.0,1832600.0,89695.306122
389,M-1810,item:268091,14400.0,3873600.0,14400.0
389,SDC-1450,item:773474,0.0,9600000.0,8621627.0
390,M-1430,item:268967,0.0,1832600.0,89695.306122
390,M-1810,item:268091,14400.0,3888000.0,14400.0
390,SDC-1450,item:773474,0.0,9600000.0,8621627.0
391,M-1430,item:268967,0.0,1832600.0,88189.673489
391,M-1810,item:268091,14400.0,3902400.0,14400.0
391,SDC-1450,item:773474,0.0,9600000.0,8621627.0
392,M-1430,item:268967,0.0,1832600.0,80168.775551
392,M-1810,item:268091,14400.0,3916800.0,14400.0
392,SDC-1450,item:773474,0.0,9600000.0,8621627.0
393,M-1430,item:268967,0.0,1832600.0,65487.795982
393,M-1810,item:268091,14400.0,3931200.0,14400.0
393,SDC-1450,item:773474,0.0,9600000.0,8621627.0
394,M-1430,item:268967,0.0,1832600.0,53528.449027
394,M-1810,item:268091,0.0,3931200.0,2651.142853
394,SDC-1450,item:773474,0.0,9600000.0,8621627.0
395,M-1430,item:268967,0.0,1832600.0,49300.367356
395,M-1810,item:268091,14400.0,3945600.0,14400.0
395,SDC-1450,item:773474,0.0,9600000.0,8621627.0
396,M-1430,item:268967,0.0,1832600.0,49300.367356
396,M-1810,item:268091,14400.0,3960000.0,14400.0
396,SDC-1450,item:773474,0.0,9600000.0,8621627.0
397,M-1430,item:268967,0.0,1832600.0,49300.367356
397,M-1810,item:268091,14400.0,3974400.0,14400.0
397,SDC-1450,item:773474,0.0,9600000.0,8621627.0
398,M-1430,item:268967,0.0,1832600.0,49300.367356
398,M-1810,item:268091,14400.0,3988800.0,14400.0
398,SDC-1450,item:773474,0.0,9600000.0,8621627.0
399,M-1430,item:268967,0.0,1832600.0,49300.367356
399,M-1810,item:268091,0.0,3988800.0,5246.081624
399,SDC-1450,item:773474,0.0,9600000.0,8621627.0
400,M-1430,item:268967,0.0,1832600.0,49300.367356
400,M-1810,item:268091,0.0,3988800.0,2574.775491
400,SDC-1450,item:773474,0.0,9600000.0,8621627.0
401,M-1430,item:268967,0.0,1832600.0,48037.428592
401,M-1810,item:268091,14400.0,4003200.0,14400.0
401,SDC-1450,item:773474,0.0,9600000.0,8621627.0
402,M-1430,item:268967,0.0,1832600.0,45114.489828
402,M-1810,item:268091,14400.0,4017600.0,14400.0
402,SDC-1450,item:773474,0.0,9600000.0,8621627.0
403,M-1430,item:268967,0.0,1832600.0,31891.081676
403,M-1810,item:268091,0.0,4017600.0,1094.244893
403,SDC-1450,item:773474,0.0,9600000.0,8621627.0
404,M-1430,item:268967,0.0,1832600.0,9199.102085
404,M-1810,item:268091,14400.0,4032000.0,14400.0
404,SDC-1450,item:773474,0.0,9600000.0,8621627.0
405,M-1430,item:268967,107800.0,1940400.0,107800.0
405,M-1810,item:268091,0.0,4032000.0,13091.387744
405,SDC-1450,item:773474,0.0,9600000.0,8621627.0
406,M-1430,item:268967,0.0,1940400.0,78498.224468
406,M-1810,item:268091,0.0,4032000.0,13091.387744
406,SDC-1450,item:773474,0.0,9600000.0,8621627.0
407,M-1430,item:268967,0.0,1940400.0,69062.89796
407,M-1810,item:268091,0.0,4032000.0,13091.387744
407,SDC-1450,item:773474,0.0,9600000.0,8621627.0
408,M-1430,item:268967,0.0,1940400.0,47171.897984
408,M-1810,item:268091,0.0,4032000.0,13091.387744
408,SDC-1450,item:773474,0.0,9600000.0,8621627.0
409,M-1430,item:268967,0.0,1940400.0,47171.897984
409,M-1810,item:268091,0.0,4032000.0,13091.387744
409,SDC-1450,item:773474,0.0,9600000.0,8621627.0
410,M-1430,item:268967,0.0,1940400.0,47171.897984
410,M-1810,item:268091,14400.0,4046400.0,14400.0
410,SDC-1450,item:773474,0.0,9600000.0,8621627.0
411,M-1430,item:268967,0.0,1940400.0,47171.897984
411,M-1810,item:268091,14400.0,4060800.0,14400.0
411,SDC-1450,item:773474,0.0,9600000.0,8621627.0
412,M-1430,item:268967,0.0,1940400.0,47171.897984
412,M-1810,item:268091,14400.0,4075200.0,14400.0
412,SDC-1450,item:773474,0.0,9600000.0,8621627.0
413,M-1430,item:268967,0.0,1940400.0,47171.897984
413,M-1810,item:268091,14400.0,4089600.0,14400.0
413,SDC-1450,item:773474,0.0,9600000.0,8621627.0
414,M-1430,item:268967,0.0,1940400.0,47171.897984
414,M-1810,item:268091,14400.0,4104000.0,14400.0
414,SDC-1450,item:773474,0.0,9600000.0,8621627.0
415,M-1430,item:268967,0.0,1940400.0,47171.897984
415,M-1810,item:268091,14400.0,4118400.0,14400.0
415,SDC-1450,item:773474,0.0,9600000.0,8621627.0
416,M-1430,item:268967,0.0,1940400.0,47171.897984
416,M-1810,item:268091,14400.0,4132800.0,14400.0
416,SDC-1450,item:773474,0.0,9600000.0,8621627.0
417,M-1430,item:268967,0.0,1940400.0,47171.897984
417,M-1810,item:268091,14400.0,4147200.0,14400.0
417,SDC-1450,item:773474,0.0,9600000.0,8621627.0
418,M-1430,item:268967,0.0,1940400.0,47171.897984
418,M-1810,item:268091,14400.0,4161600.0,14400.0
418,SDC-1450,item:773474,0.0,9600000.0,8621627.0
419,M-1430,item:268967,0.0,1940400.0,40063.836753
419,M-1810,item:268091,14400.0,4176000.0,14400.0
419,SDC-1450,item:773474,0.0,9600000.0,8621627.0
420,M-1430,item:268967,0.0,1940400.0,23130.285726
420,M-1810,item:268091,14400.0,4190400.0,14400.0
420,SDC-1450,item:773474,0.0,9600000.0,8621627.0
421,M-1430,item:268967,107800.0,2048200.0,107800.0
421,M-1810,item:268091,14400.0,4204800.0,14400.0
421,SDC-1450,item:773474,0.0,9600000.0,8621627.0
422,M-1430,item:268967,0.0,2048200.0,77432.591835
422,M-1810,item:268091,14400.0,4219200.0,14400.0
422,SDC-1450,item:773474,0.0,9600000.0,8621627.0
423,M-1430,item:268967,0.0,2048200.0,66716.163263
423,M-1810,item:268091,14400.0,4233600.0,14400.0
423,SDC-1450,item:773474,0.0,9600000.0,8621627.0
424,M-1430,item:268967,0.0,2048200.0,66716.163263
424,M-1810,item:268091,14400.0,4248000.0,14400.0
424,SDC-1450,item:773474,0.0,9600000.0,8621627.0
425,M-1430,item:268967,0.0,2048200.0,66716.163263
425,M-1810,item:268091,14400.0,4262400.0,14400.0
425,SDC-1450,item:773474,0.0,9600000.0,8621627.0
426,M-1430,item:268967,0.0,2048200.0,66716.163263
426,M-1810,item:268091,14400.0,4276800.0,14400.0
426,SDC-1450,item:773474,0.0,9600000.0,8621627.0
427,M-1430,item:268967,0.0,2048200.0,66716.163263
427,M-1810,item:268091,14400.0,4291200.0,14400.0
427,SDC-1450,item:773474,0.0,9600000.0,8621627.0
428,M-1430,item:268967,0.0,2048200.0,66716.163263
428,M-1810,item:268091,14400.0,4305600.0,14400.0
428,SDC-1450,item:773474,0.0,9600000.0,8621627.0
429,M-1430,item:268967,0.0,2048200.0,66716.163263
429,M-1810,item:268091,14400.0,4320000.0,14400.0
429,SDC-1450,item:773474,0.0,9600000.0,8621627.0
430,M-1430,item:268967,0.0,2048200.0,66716.163263
430,M-1810,item:268091,14400.0,4334400.0,14400.0
430,SDC-1450,item:773474,0.0,9600000.0,8621627.0
431,M-1430,item:268967,0.0,2048200.0,66716.163263
431,M-1810,item:268091,14400.0,4348800.0,14400.0
431,SDC-1450,item:773474,0.0,9600000.0,8621627.0
432,M-1430,item:268967,0.0,2048200.0,66716.163263
432,M-1810,item:268091,14400.0,4363200.0,14400.0
432,SDC-1450,item:773474,0.0,9600000.0,8621627.0
433,M-1430,item:268967,0.0,2048200.0,66716.163263
433,M-1810,item:268091,14400.0,4377600.0,14400.0
433,SDC-1450,item:773474,0.0,9600000.0,8621627.0
434,M-1430,item:268967,0.0,2048200.0,66716.163263
434,M-1810,item:268091,14400.0,4392000.0,14400.0
434,SDC-1450,item:773474,0.0,9600000.0,8621627.0
435,M-1430,item:268967,0.0,2048200.0,60161.734712
435,M-1810,item:268091,14400.0,4406400.0,14400.0
435,SDC-1450,item:773474,0.0,9600000.0,8621627.0
436,M-1430,item:268967,0.0,2048200.0,43424.571466
436,M-1810,item:268091,14400.0,4420800.0,14400.0
436,SDC-1450,item:773474,0.0,9600000.0,8621627.0
437,M-1430,item:268967,0.0,2048200.0,16196.836791
437,M-1810,item:268091,14400.0,4435200.0,14400.0
437,SDC-1450,item:773474,0.0,9600000.0,8621627.0
438,M-1430,item:268967,107800.0,2156000.0,107800.0
438,M-1810,item:268091,0.0,4435200.0,8278.897956
438,SDC-1450,item:773474,0.0,9600000.0,8621627.0
439,M-1430,item:268967,0.0,2156000.0,98164.612227
439,M-1810,item:268091,0.0,4435200.0,8278.897956
439,SDC-1450,item:773474,0.0,9600000.0,8621627.0
440,M-1430,item:268967,0.0,2156000.0,98164.612227
440,M-1810,item:268091,0.0,4435200.0,8278.897956
440,SDC-1450,item:773474,0.0,9600000.0,8621627.0
441,M-1430,item:268967,0.0,2156000.0,98164.612227
441,M-1810,item:268091,14400.0,4449600.0,14400.0
441,SDC-1450,item:773474,0.0,9600000.0,8621627.0
442,M-1430,item:268967,0.0,2156000.0,98164.612227
442,M-1810,item:268091,14400.0,4464000.0,14400.0
442,SDC-1450,item:773474,0.0,9600000.0,8621627.0
443,M-1430,item:268967,0.0,2156000.0,98164.612227
443,M-1810,item:268091,14400.0,4478400.0,14400.0
443,SDC-1450,item:773474,0.0,9600000.0,8621627.0
444,M-1430,item:268967,0.0,2156000.0,98164.612227
444,M-1810,item:268091,14400.0,4492800.0,14400.0
444,SDC-1450,item:773474,0.0,9600000.0,8621627.0
445,M-1430,item:268967,0.0,2156000.0,98164.612227
445,M-1810,item:268091,14400.0,4507200.0,14400.0
445,SDC-1450,item:773474,0.0,9600000.0,8621627.0
446,M-1430,item:268967,0.0,2156000.0,98164.612227
446,M-1810,item:268091,14400.0,4521600.0,14400.0
446,SDC-1450,item:773474,0.0,9600000.0,8621627.0
447,M-1430,item:268967,0.0,2156000.0,98164.612227
447,M-1810,item:268091,14400.0,4536000.0,14400.0
447,SDC-1450,item:773474,0.0,9600000.0,8621627.0
448,M-1430,item:268967,0.0,2156000.0,98164.612227
448,M-1810,item:268091,14400.0,4550400.0,14400.0
448,SDC-1450,item:773474,0.0,9600000.0,8621627.0
449,M-1430,item:268967,0.0,2156000.0,98164.612227
449,M-1810,item:268091,14400.0,4564800.0,14400.0
449,SDC-1450,item:773474,0.0,9600000.0,8621627.0
450,M-1430,item:268967,0.0,2156000.0,98164.612227
450,M-1810,item:268091,14400.0,4579200.0,14400.0
450,SDC-1450,item:773474,0.0,9600000.0,8621627.0
451,M-1430,item:268967,0.0,2156000.0,98164.612227
451,M-1810,item:268091,14400.0,4593600.0,14400.0
451,SDC-1450,item:773474,0.0,9600000.0,8621627.0
452,M-1430,item:268967,0.0,2156000.0,96279.204096
452,M-1810,item:268091,14400.0,4608000.0,14400.0
452,SDC-1450,item:773474,0.0,9600000.0,8621627.0
453,M-1430,item:268967,0.0,2156000.0,89128.775559
453,M-1810,item:268091,0.0,4608000.0,2433.204073
453,SDC-1450,item:773474,0.0,9600000.0,8621627.0
454,M-1430,item:268967,0.0,2156000.0,76665.673553
454,M-1810,item:268091,14400.0,4622400.0,14400.0
454,SDC-1450,item:773474,0.0,9600000.0,8621627.0
455,M-1430,item:268967,0.0,2156000.0,60727.653147
455,M-1810,item:268091,0.0,4622400.0,9258.204072
455,SDC-1450,item:773474,0.0,9600000.0,8621627.0
456,M-1430,item:268967,0.0,2156000.0,39381.653151
456,M-1810,item:268091,0.0,4622400.0,1058.795899
456,SDC-1450,item:773474,0.0,9600000.0,8621627.0
457,M-1430,item:268967,0.0,2156000.0,35668.469446
457,M-1810,item:268091,0.0,4622400.0,1058.795899
457,SDC-1450,item:773474,0.0,9600000.0,8621627.0
458,M-1430,item:268967,0.0,2156000.0,35668.469446
458,M-1810,item:268091,0.0,4622400.0,1058.795899
458,SDC-1450,item:773474,0.0,9600000.0,8621627.0
459,M-1430,item:268967,0.0,2156000.0,35668.469446
459,M-1810,item:268091,0.0,4622400.0,1058.795899
459,SDC-1450,item:773474,0.0,9600000.0,8621627.0
460,M-1430,item:268967,0.0,2156000.0,35668.469446
460,M-1810,item:268091,0.0,4622400.0,1058.795899
460,SDC-1450,item:773474,0.0,9600000.0,8621627.0
461,M-1430,item:268967,0.0,2156000.0,35668.469446
461,M-1810,item:268091,0.0,4622400.0,1058.795899
461,SDC-1450,item:773474,0.0,9600000.0,8621627.0
462,M-1430,item:268967,0.0,2156000.0,35668.469446
462,M-1810,item:268091,0.0,4622400.0,589.306113
462,SDC-1450,item:773474,0.0,9600000.0,8621627.0
463,M-1430,item:268967,0.0,2156000.0,31885.102066
463,M-1810,item:268091,14400.0,4636800.0,14400.0
463,SDC-1450,item:773474,0.0,9600000.0,8621627.0
464,M-1430,item:268967,0.0,2156000.0,21404.775503
464,M-1810,item:268091,0.0,4636800.0,8091.775521
464,SDC-1450,item:773474,0.0,9600000.0,8621627.0
465,M-1430,item:268967,0.0,2156000.0,4134.448941
465,M-1810,item:268091,14400.0,4651200.0,14400.0
465,SDC-1450,item:773474,0.0,9600000.0,8621627.0
466,M-1430,item:268967,107800.0,2263800.0,107800.0
466,M-1810,item:268091,14400.0,4665600.0,14400.0
466,SDC-1450,item:773474,0.0,9600000.0,8621627.0
467,M-1430,item:268967,0.0,2263800.0,94313.040818
467,M-1810,item:268091,14400.0,4680000.0,14400.0
467,SDC-1450,item:773474,0.0,9600000.0,7751436.0
468,M-1430,item:268967,0.0,2263800.0,94313.040818
468,M-1810,item:268091,14400.0,4694400.0,14400.0
468,SDC-1450,item:773474,0.0,9600000.0,7751436.0
469,M-1430,item:268967,0.0,2263800.0,94313.040818
469,M-1810,item:268091,14400.0,4708800.0,14400.0
469,SDC-1450,item:773474,0.0,9600000.0,7751436.0
470,M-1430,item:268967,0.0,2263800.0,94313.040818
470,M-1810,item:268091,14400.0,4723200.0,14400.0
470,SDC-1450,item:773474,0.0,9600000.0,7751436.0
471,M-1430,item:268967,0.0,2263800.0,94313.040818
471,M-1810,item:268091,14400.0,4737600.0,14400.0
471,SDC-1450,item:773474,0.0,9600000.0,7751436.0
472,M-1430,item:268967,0.0,2263800.0,94313.040818
472,M-1810,item:268091,14400.0,4752000.0,14400.0
472,SDC-1450,item:773474,0.0,9600000.0,7751436.0
473,M-1430,item:268967,0.0,2263800.0,94313.040818
473,M-1810,item:268091,14400.0,4766400.0,14400.0
473,SDC-1450,item:773474,0.0,9600000.0,7751436.0
474,M-1430,item:268967,0.0,2263800.0,94313.040818
474,M-1810,item:268091,14400.0,4780800.0,14400.0
474,SDC-1450,item:773474,0.0,9600000.0,7751436.0
475,M-1430,item:268967,0.0,2263800.0,94313.040818
475,M-1810,item:268091,14400.0,4795200.0,14400.0
475,SDC-1450,item:773474,0.0,9600000.0,7751436.0
476,M-1430,item:268967,0.0,2263800.0,94313.040818
476,M-1810,item:268091,14400.0,4809600.0,14400.0
476,SDC-1450,item:773474,0.0,9600000.0,7751436.0
477,M-1430,item:268967,0.0,2263800.0,94313.040818
477,M-1810,item:268091,14400.0,4824000.0,14400.0
477,SDC-1450,item:773474,0.0,9600000.0,7751436.0
478,M-1430,item:268967,0.0,2263800.0,94313.040818
478,M-1810,item:268091,14400.0,4838400.0,14400.0
478,SDC-1450,item:773474,0.0,9600000.0,7751436.0
479,M-1430,item:268967,0.0,2263800.0,94313.040818
479,M-1810,item:268091,14400.0,4852800.0,14400.0
479,SDC-1450,item:773474,0.0,9600000.0,7751436.0
480,M-1430,item:268967,0.0,2263800.0,94313.040818
480,M-1810,item:268091,0.0,4852800.0,14400.0
480,SDC-1450,item:773474,0.0,9600000.0,7751436.0
481,M-1430,item:268967,0.0,2263800.0,94313.040818
481,M-1810,item:268091,0.0,4852800.0,14400.0
481,SDC-1450,item:773474,0.0,9600000.0,7751436.0
482,M-1430,item:268967,0.0,2263800.0,94313.040818
482,M-1810,item:268091,0.0,4852800.0,14400.0
482,SDC-1450,item:773474,0.0,9600000.0,7751436.0
483,M-1430,item:268967,0.0,2263800.0,94313.040818
483,M-1810,item:268091,0.0,4852800.0,14400.0
483,SDC-1450,item:773474,0.0,9600000.0,7751436.0
484,M-1430,item:268967,0.0,2263800.0,94313.040818
484,M-1810,item:268091,0.0,4852800.0,14400.0
484,SDC-1450,item:773474,0.0,9600000.0,7751436.0
485,M-1430,item:268967,0.0,2263800.0,94313.040818
485,M-1810,item:268091,0.0,4852800.0,14400.0
485,SDC-1450,item:773474,0.0,9600000.0,7751436.0
486,M-1430,item:268967,0.0,2263800.0,94313.040818
486,M-1810,item:268091,0.0,4852800.0,14400.0
486,SDC-1450,item:773474,0.0,9600000.0,7751436.0
487,M-1430,item:268967,0.0,2263800.0,94313.040818
487,M-1810,item:268091,0.0,4852800.0,14400.0
487,SDC-1450,item:773474,0.0,9600000.0,7751436.0
488,M-1430,item:268967,0.0,2263800.0,94313.040818
488,M-1810,item:268091,0.0,4852800.0,14400.0
488,SDC-1450,item:773474,0.0,9600000.0,7751436.0
489,M-1430,item:268967,0.0,2263800.0,94313.040818
489,M-1810,item:268091,0.0,4852800.0,14400.0
489,SDC-1450,item:773474,0.0,9600000.0,7751436.0
490,M-1430,item:268967,0.0,2263800.0,94313.040818
490,M-1810,item:268091,0.0,4852800.0,14400.0
490,SDC-1450,item:773474,0.0,9600000.0,7751436.0
491,M-1430,item:268967,0.0,2263800.0,94313.040818
491,M-1810,item:268091,0.0,4852800.0,14400.0
491,SDC-1450,item:773474,0.0,9600000.0,7751436.0
492,M-1430,item:268967,0.0,2263800.0,94313.040818
492,M-1810,item:268091,0.0,4852800.0,14400.0
492,SDC-1450,item:773474,0.0,9600000.0,7751436.0
493,M-1430,item:268967,0.0,2263800.0,94313.040818
493,M-1810,item:268091,0.0,4852800.0,14400.0
493,SDC-1450,item:773474,0.0,9600000.0,7751436.0
494,M-1430,item:268967,0.0,2263800.0,94313.040818
494,M-1810,item:268091,0.0,4852800.0,14400.0
494,SDC-1450,item:773474,0.0,9600000.0,7751436.0
495,M-1430,item:268967,0.0,2263800.0,94313.040818
495,M-1810,item:268091,14400.0,4867200.0,14400.0
495,SDC-1450,item:773474,0.0,9600000.0,7751436.0
496,M-1430,item:268967,0.0,2263800.0,94313.040818
496,M-1810,item:268091,14400.0,4881600.0,14400.0
496,SDC-1450,item:773474,0.0,9600000.0,7751436.0
497,M-1430,item:268967,0.0,2263800.0,94313.040818
497,M-1810,item:268091,14400.0,4896000.0,14400.0
497,SDC-1450,item:773474,0.0,9600000.0,7751436.0
498,M-1430,item:268967,0.0,2263800.0,94313.040818
498,M-1810,item:268091,14400.0,4910400.0,14400.0
498,SDC-1450,item:773474,0.0,9600000.0,7751436.0
499,M-1430,item:268967,0.0,2263800.0,94313.040818
499,M-1810,item:268091,14400.0,4924800.0,14400.0
499,SDC-1450,item:773474,0.0,9600000.0,7751436.0
500,M-1430,item:268967,0.0,2263800.0,94313.040818
500,M-1810,item:268091,14400.0,4939200.0,14400.0
500,SDC-1450,item:773474,0.0,9600000.0,7751436.0
501,M-1430,item:268967,0.0,2263800.0,94313.040818
501,M-1810,item:268091,14400.0,4953600.0,14400.0
501,SDC-1450,item:773474,0.0,9600000.0,7751436.0
502,M-1430,item:268967,0.0,2263800.0,94313.040818
502,M-1810,item:268091,14400.0,4968000.0,14400.0
502,SDC-1450,item:773474,0.0,9600000.0,7751436.0
503,M-1430,item:268967,0.0,2263800.0,94313.040818
503,M-1810,item:268091,14400.0,4982400.0,14400.0
503,SDC-1450,item:773474,0.0,9600000.0,7751436.0
504,M-1430,item:268967,0.0,2263800.0,94313.040818
504,M-1810,item:268091,14400.0,4996800.0,14400.0
504,SDC-1450,item:773474,0.0,9600000.0,7751436.0
505,M-1430,item:268967,0.0,2263800.0,94313.040818
505,M-1810,item:268091,14400.0,5011200.0,14400.0
505,SDC-1450,item:773474,0.0,9600000.0,7751436.0
506,M-1430,item:268967,0.0,2263800.0,94313.040818
506,M-1810,item:268091,14400.0,5025600.0,14400.0
506,SDC-1450,item:773474,0.0,9600000.0,7751436.0
507,M-1430,item:268967,0.0,2263800.0,94313.040818
507,M-1810,item:268091,14400.0,5040000.0,14400.0
507,SDC-1450,item:773474,0.0,9600000.0,7751436.0
508,M-1430,item:268967,0.0,2263800.0,94313.040818
508,M-1810,item:268091,14400.0,5054400.0,14400.0
508,SDC-1450,item:773474,0.0,9600000.0,7751436.0
509,M-1430,item:268967,0.0,2263800.0,94313.040818
509,M-1810,item:268091,14400.0,5068800.0,14400.0
509,SDC-1450,item:773474,0.0,9600000.0,7751436.0
510,M-1430,item:268967,0.0,2263800.0,94313.040818
510,M-1810,item:268091,14400.0,5083200.0,14400.0
510,SDC-1450,item:773474,0.0,9600000.0,7751436.0
511,M-1430,item:268967,0.0,2263800.0,94313.040818
511,M-1810,item:268091,14400.0,5097600.0,14400.0
511,SDC-1450,item:773474,0.0,9600000.0,7751436.0
512,M-1430,item:268967,0.0,2263800.0,94313.040818
512,M-1810,item:268091,14400.0,5112000.0,14400.0
512,SDC-1450,item:773474,0.0,9600000.0,7751436.0
513,M-1430,item:268967,0.0,2263800.0,94313.040818
513,M-1810,item:268091,14400.0,5126400.0,14400.0
513,SDC-1450,item:773474,0.0,9600000.0,7751436.0
514,M-1430,item:268967,0.0,2263800.0,94313.040818
514,M-1810,item:268091,14400.0,5140800.0,14400.0
514,SDC-1450,item:773474,0.0,9600000.0,7751436.0
515,M-1430,item:268967,0.0,2263800.0,94313.040818
515,M-1810,item:268091,14400.0,5155200.0,14400.0
515,SDC-1450,item:773474,0.0,9600000.0,7751436.0
516,M-1430,item:268967,0.0,2263800.0,94313.040818
516,M-1810,item:268091,14400.0,5169600.0,14400.0
516,SDC-1450,item:773474,0.0,9600000.0,7751436.0
517,M-1430,item:268967,0.0,2263800.0,94313.040818
517,M-1810,item:268091,0.0,5169600.0,14400.0
517,SDC-1450,item:773474,0.0,9600000.0,7751436.0
518,M-1430,item:268967,0.0,2263800.0,94313.040818
518,M-1810,item:268091,0.0,5169600.0,14400.0
518,SDC-1450,item:773474,0.0,9600000.0,7751436.0
519,M-1430,item:268967,0.0,2263800.0,94313.040818
519,M-1810,item:268091,0.0,5169600.0,14400.0
519,SDC-1450,item:773474,0.0,9600000.0,7751436.0
520,M-1430,item:268967,0.0,2263800.0,94313.040818
520,M-1810,item:268091,0.0,5169600.0,14400.0
520,SDC-1450,item:773474,0.0,9600000.0,7751436.0
521,M-1430,item:268967,0.0,2263800.0,94313.040818
521,M-1810,item:268091,0.0,5169600.0,10906.285711
521,SDC-1450,item:773474,0.0,9600000.0,7751436.0
522,M-1430,item:268967,0.0,2263800.0,94313.040818
522,M-1810,item:268091,0.0,5169600.0,3067.795911
522,SDC-1450,item:773474,0.0,9600000.0,7751436.0
523,M-1430,item:268967,0.0,2263800.0,94313.040818
523,M-1810,item:268091,14400.0,5184000.0,14400.0
523,SDC-1450,item:773474,0.0,9600000.0,7751436.0
524,M-1430,item:268967,0.0,2263800.0,94313.040818
524,M-1810,item:268091,14400.0,5198400.0,14400.0
524,SDC-1450,item:773474,0.0,9600000.0,7751436.0
525,M-1430,item:268967,0.0,2263800.0,94313.040818
525,M-1810,item:268091,0.0,5198400.0,6392.530602
525,SDC-1450,item:773474,0.0,9600000.0,7751436.0
526,M-1430,item:268967,0.0,2263800.0,94313.040818
526,M-1810,item:268091,0.0,5198400.0,6392.530602
526,SDC-1450,item:773474,0.0,9600000.0,7751436.0
