day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
408,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
408,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
408,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
408,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
408,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
408,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
408,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
408,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
408,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
408,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
408,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
408,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
408,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
408,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
408,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
408,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
408,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
408,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
408,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
409,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
409,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
409,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
409,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
409,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
409,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
409,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
409,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
409,SDC-VD0520132A,item:038005,1077949.2416,10000.0,1067949.2416,0.009277
409,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
409,SDC-VD0525412A,item:333362,61600000.0,105000.0,61495000.0,0.001705
409,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
409,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
409,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
409,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
409,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
409,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
409,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
409,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
409,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
409,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
409,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
409,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
409,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
409,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
409,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
409,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
409,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
409,SDC-VD0993480A,item:344135,61600000.0,120000.0,61480000.0,0.001948
409,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
409,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
409,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
409,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
410,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
410,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
410,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
410,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
410,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
410,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
410,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
410,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
410,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
410,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
410,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
410,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
410,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
410,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
410,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
410,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
410,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
410,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
410,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
410,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
410,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
410,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
410,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
410,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
410,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
410,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
410,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
410,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
410,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
410,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
410,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
410,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
410,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
411,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
411,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
411,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
411,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
411,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
411,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
411,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
411,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
411,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
411,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
411,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
411,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
411,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
411,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
411,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
411,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
411,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
411,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
411,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
411,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
411,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
411,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
411,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
411,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
411,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
411,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
411,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
411,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
411,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
411,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
411,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
411,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
411,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
412,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
412,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
412,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
412,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
412,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
412,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
412,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
412,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
412,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
412,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
412,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
412,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
412,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
412,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
412,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
412,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
412,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
412,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
412,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
412,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
412,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
412,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
412,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
412,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
412,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
412,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
412,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
412,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
412,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
412,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
412,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
412,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
412,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
413,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
413,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
413,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
413,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
413,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
413,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
413,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
413,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
413,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
413,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
413,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
413,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
413,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
413,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
413,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
413,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
413,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
413,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
413,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
413,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
413,SDC-VD0951020A,item:007923,264452.16,11.294891,264440.865109,4.3e-05
413,SDC-VD0956464A,item:007923,264452.16,26.354746,264425.805254,0.0001
413,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
413,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
413,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
413,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
413,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
413,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
413,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
413,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
413,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
413,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
413,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
414,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
414,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
414,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
414,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
414,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
414,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
414,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
414,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
414,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
414,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
414,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
414,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
414,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
414,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
414,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
414,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
414,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
414,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
414,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
414,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
414,SDC-VD0951020A,item:007923,264452.16,25.326251,264426.833749,9.6e-05
414,SDC-VD0956464A,item:007923,264452.16,59.094586,264393.065414,0.000223
414,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
414,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
414,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
414,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
414,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
414,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
414,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
414,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
414,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
414,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
414,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
415,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
415,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
415,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
415,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
415,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
415,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
415,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
415,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
415,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
415,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
415,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
415,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
415,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
415,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
415,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
415,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
415,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
415,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
415,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
415,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
415,SDC-VD0951020A,item:007923,264452.16,39.357611,264412.802389,0.000149
415,SDC-VD0956464A,item:007923,264452.16,91.834426,264360.325574,0.000347
415,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
415,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
415,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
415,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
415,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
415,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
415,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
415,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
415,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
415,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
415,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
416,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
416,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
416,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
416,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
416,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
416,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
416,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
416,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
416,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
416,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
416,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
416,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
416,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
416,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
416,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
416,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
416,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
416,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
416,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
416,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
416,SDC-VD0951020A,item:007923,264452.16,50.000504,264402.159496,0.000189
416,SDC-VD0956464A,item:007923,264452.16,116.667842,264335.492158,0.000441
416,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
416,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
416,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
416,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
416,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
416,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
416,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
416,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
416,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
416,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
416,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
417,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
417,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
417,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
417,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
417,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
417,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
417,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
417,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
417,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
417,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
417,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
417,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
417,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
417,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
417,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
417,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
417,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
417,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
417,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
417,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
417,SDC-VD0951020A,item:007923,264452.16,44.626705,264407.533295,0.000169
417,SDC-VD0956464A,item:007923,264452.16,104.128979,264348.031021,0.000394
417,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
417,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
417,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
417,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
417,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
417,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
417,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
417,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
417,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
417,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
417,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
418,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
418,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
418,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
418,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
418,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
418,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
418,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
418,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
418,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
418,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
418,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
418,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
418,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
418,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
418,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
418,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
418,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
418,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
418,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
418,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
418,SDC-VD0951020A,item:007923,264452.16,18.023114,264434.136886,6.8e-05
418,SDC-VD0956464A,item:007923,264452.16,42.053933,264410.106067,0.000159
418,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
418,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
418,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
418,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
418,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
418,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
418,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
418,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
418,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
418,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
418,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
419,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
419,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
419,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
419,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
419,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
419,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
419,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
419,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
419,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
419,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
419,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
419,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
419,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
419,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
419,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
419,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
419,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
419,SDC-VD0949099A,item:021081,29223.744292,0.0,29223.744292,0.0
419,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
419,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
419,SDC-VD0951020A,item:007923,264452.16,18.666463,264433.493537,7.1e-05
419,SDC-VD0956464A,item:007923,264452.16,43.555079,264408.604921,0.000165
419,SDC-VD0960508A,item:021081,8228.571429,0.0,8228.571429,0.0
419,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
419,SDC-VD0972460A,item:021081,8228.571429,0.0,8228.571429,0.0
419,SDC-VD0975221A,item:021081,29223.744292,0.0,29223.744292,0.0
