day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268091,448723.142858
359,DC-1920,item:268967,1153621.346975
360,DC-1920,item:268091,448723.142858
360,DC-1920,item:268967,1153621.346975
361,DC-1920,item:268091,448723.142858
361,DC-1920,item:268967,1153621.346975
362,DC-1920,item:268091,449916.857141
362,DC-1920,item:268967,1153621.346975
363,DC-1920,item:268091,449916.857141
363,DC-1920,item:268967,1153621.346975
364,DC-1920,item:268091,449916.857141
364,DC-1920,item:268967,1153621.346975
365,DC-1920,item:268091,449916.857141
365,DC-1920,item:268967,1153621.346975
366,DC-1920,item:268091,449916.857141
366,DC-1920,item:268967,1153621.346975
367,DC-1920,item:268091,449916.857141
367,DC-1920,item:268967,1149516.408194
368,DC-1920,item:268091,449916.857141
368,DC-1920,item:268967,1137982.755133
369,DC-1920,item:268091,449916.857141
369,DC-1920,item:268967,1125921.408193
370,DC-1920,item:268091,449916.857141
370,DC-1920,item:268967,1113332.367377
371,DC-1920,item:268091,449916.857141
371,DC-1920,item:268967,1100215.632682
372,DC-1920,item:268091,449916.857141
372,DC-1920,item:268967,1086571.20411
373,DC-1920,item:268091,449916.857141
373,DC-1920,item:268967,1084786.326559
374,DC-1920,item:268091,449916.857141
374,DC-1920,item:268967,1083299.571457
375,DC-1920,item:268091,449916.857141
375,DC-1920,item:268967,1083429.306122
376,DC-1920,item:268091,449916.857141
376,DC-1920,item:268967,1082538.795918
377,DC-1920,item:268091,449916.857141
377,DC-1920,item:268967,1108629.163316
378,DC-1920,item:268091,449916.857141
378,DC-1920,item:268967,1125082.57145
379,DC-1920,item:268091,449916.857141
379,DC-1920,item:268967,1125082.57145
380,DC-1920,item:268091,437248.877541
380,DC-1920,item:268967,1121476.469409
381,DC-1920,item:268091,420041.061214
381,DC-1920,item:268967,1136008.530633
382,DC-1920,item:268091,402218.122438
382,DC-1920,item:268967,1132473.22451
383,DC-1920,item:268091,383780.061213
383,DC-1920,item:268967,1128975.244917
384,DC-1920,item:268091,364726.877539
384,DC-1920,item:268967,1125514.591855
385,DC-1920,item:268091,355555.510202
385,DC-1920,item:268967,1122091.265323
386,DC-1920,item:268091,335272.08163
386,DC-1920,item:268967,1118705.265322
387,DC-1920,item:268091,355263.836733
387,DC-1920,item:268967,1112624.448997
388,DC-1920,item:268091,361046.489796
388,DC-1920,item:268967,1106398.816345
389,DC-1920,item:268091,370923.102032
389,DC-1920,item:268967,1100028.367367
390,DC-1920,item:268091,377087.551013
390,DC-1920,item:268967,1093513.102062
391,DC-1920,item:268091,369042.897953
391,DC-1920,item:268967,1086853.020431
392,DC-1920,item:268091,361189.142853
392,DC-1920,item:268967,1080048.122473
393,DC-1920,item:268091,411126.285712
393,DC-1920,item:268967,1082624.93876
394,DC-1920,item:268091,402699.836731
394,DC-1920,item:268967,1094713.836696
395,DC-1920,item:268091,394400.653056
395,DC-1920,item:268967,1104236.448957
396,DC-1920,item:268091,386228.734687
396,DC-1920,item:268967,1106183.142872
397,DC-1920,item:268091,404332.938771
397,DC-1920,item:268967,1104057.102055
398,DC-1920,item:268091,413466.693867
398,DC-1920,item:268967,1102086.408176
399,DC-1920,item:268091,420076.571416
399,DC-1920,item:268967,1100271.061237
400,DC-1920,item:268091,412413.714271
400,DC-1920,item:268967,1098611.061236
401,DC-1920,item:268091,408078.326517
401,DC-1920,item:268967,1088310.591848
402,DC-1920,item:268091,413237.469384
402,DC-1920,item:268967,1077579.081645
403,DC-1920,item:268091,412254.612253
403,DC-1920,item:268967,1067679.469388
404,DC-1920,item:268091,425915.836725
404,DC-1920,item:268967,1072232.224468
405,DC-1920,item:268091,437342.897951
405,DC-1920,item:268967,1060207.591816
406,DC-1920,item:268091,434710.571422
406,DC-1920,item:268967,1079643.000023
407,DC-1920,item:268091,432418.857138
407,DC-1920,item:268967,1066756.285738
408,DC-1920,item:268091,411277.795924
408,DC-1920,item:268967,1103724.714308
409,DC-1920,item:268091,387802.163271
409,DC-1920,item:268967,1102294.938798
410,DC-1920,item:268091,363300.571434
410,DC-1920,item:268967,1123095.061222
411,DC-1920,item:268091,350864.408157
411,DC-1920,item:268967,1122343.08163
412,DC-1920,item:268091,338710.897952
412,DC-1920,item:268967,1121929.999997
413,DC-1920,item:268091,311131.428564
413,DC-1920,item:268967,1121855.816323
414,DC-1920,item:268091,296925.999992
414,DC-1920,item:268967,1121855.816323
415,DC-1920,item:268091,298473.795911
415,DC-1920,item:268967,1113185.979587
416,DC-1920,item:268091,314514.244892
416,DC-1920,item:268967,1103954.448974
417,DC-1920,item:268091,316247.346934
417,DC-1920,item:268967,1094425.938769
418,DC-1920,item:268091,318073.102037
418,DC-1920,item:268967,1084600.448973
419,DC-1920,item:268091,305591.510201
419,DC-1920,item:268967,1074477.979585
420,DC-1920,item:268091,293202.571427
420,DC-1920,item:268967,1064058.530605
421,DC-1920,item:268091,295306.285714
421,DC-1920,item:268967,1060450.163263
422,DC-1920,item:268091,315371.632652
422,DC-1920,item:268967,1089686.102041
423,DC-1920,item:268091,321360.897958
423,DC-1920,item:268967,1122763.163278
424,DC-1920,item:268091,313274.081631
424,DC-1920,item:268967,1122355.326544
425,DC-1920,item:268091,334311.183671
425,DC-1920,item:268967,1122309.306136
426,DC-1920,item:268091,341272.204078
426,DC-1920,item:268967,1122309.306136
427,DC-1920,item:268091,348557.142853
427,DC-1920,item:268967,1139242.857163
428,DC-1920,item:268091,341765.999995
428,DC-1920,item:268967,1139242.857163
429,DC-1920,item:268091,363030.408159
429,DC-1920,item:268967,1132632.142879
430,DC-1920,item:268091,370147.5102
430,DC-1920,item:268967,1123680.755123
431,DC-1920,item:268091,363117.306118
431,DC-1920,item:268967,1114421.530633
432,DC-1920,item:268091,385139.795915
432,DC-1920,item:268967,1104854.469408
433,DC-1920,item:268091,378614.979589
433,DC-1920,item:268967,1094979.571449
434,DC-1920,item:268091,401142.85714
434,DC-1920,item:268967,1084796.836754
435,DC-1920,item:268091,409523.428569
435,DC-1920,item:268967,1074306.265325
436,DC-1920,item:268091,395616.897956
436,DC-1920,item:268967,1071349.183694
437,DC-1920,item:268091,410220.40816
437,DC-1920,item:268967,1075161.448981
438,DC-1920,item:268091,416255.061223
438,DC-1920,item:268967,1089371.36733
439,DC-1920,item:268091,415878.65306
439,DC-1920,item:268967,1114286.775475
440,DC-1920,item:268091,400812.285712
440,DC-1920,item:268967,1128386.204105
441,DC-1920,item:268091,385455.959181
441,DC-1920,item:268967,1136139.102084
442,DC-1920,item:268091,369809.673466
442,DC-1920,item:268967,1134471.530657
443,DC-1920,item:268091,364967.428565
443,DC-1920,item:268967,1130167.653104
444,DC-1920,item:268091,366143.999993
444,DC-1920,item:268967,1125888.612287
445,DC-1920,item:268091,367218.285707
445,DC-1920,item:268967,1121634.408203
446,DC-1920,item:268091,368190.285707
446,DC-1920,item:268967,1117405.040855
447,DC-1920,item:268091,369059.999993
447,DC-1920,item:268967,1113200.51024
448,DC-1920,item:268091,355427.428564
448,DC-1920,item:268967,1109020.816361
449,DC-1920,item:268091,356092.571421
449,DC-1920,item:268967,1104865.959216
450,DC-1920,item:268091,365488.591829
450,DC-1920,item:268967,1099648.59187
451,DC-1920,item:268091,404171.204073
451,DC-1920,item:268967,1094383.571462
452,DC-1920,item:268091,414540.408154
452,DC-1920,item:268967,1089070.897994
453,DC-1920,item:268091,410996.204072
453,DC-1920,item:268967,1083710.571464
454,DC-1920,item:268091,422338.591827
454,DC-1920,item:268967,1080188.000004
455,DC-1920,item:268091,419767.571418
455,DC-1920,item:268967,1074732.367352
456,DC-1920,item:268091,429649.938773
456,DC-1920,item:268967,1092317.530582
457,DC-1920,item:268091,430492.979599
457,DC-1920,item:268967,1098548.877487
458,DC-1920,item:268091,428933.959183
458,DC-1920,item:268967,1113570.081565
459,DC-1920,item:268091,433447.673479
459,DC-1920,item:268967,1110865.428536
460,DC-1920,item:268091,430068.510214
460,DC-1920,item:268967,1104354.550986
461,DC-1920,item:268091,426995.877561
461,DC-1920,item:268967,1097750.63262
462,DC-1920,item:268091,424229.775521
462,DC-1920,item:268967,1091053.673437
463,DC-1920,item:268091,421770.204093
463,DC-1920,item:268967,1084263.673438
464,DC-1920,item:268091,402031.2449
464,DC-1920,item:268967,1084263.673438
465,DC-1920,item:268091,387233.857134
465,DC-1920,item:268967,1084263.673438
466,DC-1920,item:268091,373912.163258
466,DC-1920,item:268967,1088047.040818
467,DC-1920,item:268091,365412.224483
467,DC-1920,item:268967,1119932.142884
468,DC-1920,item:268091,341615.122443
468,DC-1920,item:268967,1119932.142884
469,DC-1920,item:268091,331320.857137
469,DC-1920,item:268967,1133419.102066
470,DC-1920,item:268091,305729.428566
470,DC-1920,item:268967,1133419.102066
471,DC-1920,item:268091,316093.38775
471,DC-1920,item:268967,1133419.102066
472,DC-1920,item:268091,341457.020404
472,DC-1920,item:268967,1133419.102066
473,DC-1920,item:268091,338620.326528
473,DC-1920,item:268967,1133419.102066
474,DC-1920,item:268091,365183.30612
474,DC-1920,item:268967,1133419.102066
475,DC-1920,item:268091,377945.959182
475,DC-1920,item:268967,1133419.102066
476,DC-1920,item:268091,391308.285714
476,DC-1920,item:268967,1133419.102066
477,DC-1920,item:268091,390870.285715
477,DC-1920,item:268967,1133419.102066
478,DC-1920,item:268091,405270.285715
478,DC-1920,item:268967,1133419.102066
479,DC-1920,item:268091,448470.285715
479,DC-1920,item:268967,1133419.102066
480,DC-1920,item:268091,448470.285715
480,DC-1920,item:268967,1133419.102066
481,DC-1920,item:268091,448470.285715
481,DC-1920,item:268967,1133419.102066
482,DC-1920,item:268091,448470.285715
482,DC-1920,item:268967,1133419.102066
483,DC-1920,item:268091,462870.285715
483,DC-1920,item:268967,1133419.102066
484,DC-1920,item:268091,462870.285715
484,DC-1920,item:268967,1133419.102066
485,DC-1920,item:268091,462870.285715
485,DC-1920,item:268967,1133419.102066
486,DC-1920,item:268091,462870.285715
486,DC-1920,item:268967,1133419.102066
487,DC-1920,item:268091,462870.285715
487,DC-1920,item:268967,1133419.102066
488,DC-1920,item:268091,462870.285715
488,DC-1920,item:268967,1133419.102066
489,DC-1920,item:268091,459358.897948
489,DC-1920,item:268967,1133419.102066
490,DC-1920,item:268091,454511.714274
490,DC-1920,item:268967,1133419.102066
491,DC-1920,item:268091,449635.714273
491,DC-1920,item:268967,1133419.102066
492,DC-1920,item:268091,432661.102028
492,DC-1920,item:268967,1133419.102066
493,DC-1920,item:268091,414853.020396
493,DC-1920,item:268967,1133419.102066
494,DC-1920,item:268091,396211.469376
494,DC-1920,item:268967,1133419.102066
495,DC-1920,item:268091,376736.448968
495,DC-1920,item:268967,1133419.102066
496,DC-1920,item:268091,356427.959172
496,DC-1920,item:268967,1133419.102066
497,DC-1920,item:268091,364085.999989
497,DC-1920,item:268967,1133419.102066
498,DC-1920,item:268091,342110.571418
498,DC-1920,item:268967,1133419.102066
499,DC-1920,item:268091,346161.163254
499,DC-1920,item:268967,1133419.102066
500,DC-1920,item:268091,335808.918356
500,DC-1920,item:268967,1133419.102066
501,DC-1920,item:268091,354253.836723
501,DC-1920,item:268967,1133419.102066
502,DC-1920,item:268091,358295.918355
502,DC-1920,item:268967,1133419.102066
503,DC-1920,item:268091,376735.163252
503,DC-1920,item:268967,1133419.102066
504,DC-1920,item:268091,380771.571415
504,DC-1920,item:268967,1133230.959211
505,DC-1920,item:268091,370405.142843
505,DC-1920,item:268967,1125651.673497
506,DC-1920,item:268091,372793.530598
506,DC-1920,item:268967,1125651.673497
507,DC-1920,item:268091,389469.591823
507,DC-1920,item:268967,1125651.673497
508,DC-1920,item:268091,377233.326518
508,DC-1920,item:268967,1125651.673497
509,DC-1920,item:268091,379284.734681
509,DC-1920,item:268967,1125651.673497
510,DC-1920,item:268091,366823.816314
510,DC-1920,item:268967,1125651.673497
511,DC-1920,item:268091,397450.571417
511,DC-1920,item:268967,1125651.673497
512,DC-1920,item:268091,399164.999989
512,DC-1920,item:268967,1125651.673497
513,DC-1920,item:268091,406460.367337
513,DC-1920,item:268967,1125651.673497
514,DC-1920,item:268091,399622.959175
514,DC-1920,item:268967,1125651.673497
515,DC-1920,item:268091,393052.775502
515,DC-1920,item:268967,1125651.673497
516,DC-1920,item:268091,429949.81632
516,DC-1920,item:268967,1125651.673497
517,DC-1920,item:268091,438314.081627
517,DC-1920,item:268967,1125651.673497
518,DC-1920,item:268091,432545.571424
518,DC-1920,item:268967,1125651.673497
519,DC-1920,item:268091,427044.285711
519,DC-1920,item:268967,1125651.673497
520,DC-1920,item:268091,422699.5102
520,DC-1920,item:268967,1125651.673497
521,DC-1920,item:268091,418681.244893
521,DC-1920,item:268967,1125651.673497
522,DC-1920,item:268091,414989.48979
522,DC-1920,item:268967,1125651.673497
523,DC-1920,item:268091,411624.244891
523,DC-1920,item:268967,1125651.673497
524,DC-1920,item:268091,419491.795907
524,DC-1920,item:268967,1125651.673497
525,DC-1920,item:268091,431179.571416
525,DC-1920,item:268967,1121053.673496
526,DC-1920,item:268091,440295.040816
526,DC-1920,item:268967,1112827.244925
527,DC-1920,item:268091,424931.142857
527,DC-1920,item:268967,1065205.102068
528,DC-1920,item:268091,409006.775511
528,DC-1920,item:268967,1014590.959211
529,DC-1920,item:268091,392521.938777
529,DC-1920,item:268967,960984.816354
530,DC-1920,item:268091,376262.306114
530,DC-1920,item:268967,940715.571429
531,DC-1920,item:268091,364263.387747
531,DC-1920,item:268967,985345.714286
532,DC-1920,item:268091,346097.14285
532,DC-1920,item:268967,922763.571429
533,DC-1920,item:268091,341770.428565
533,DC-1920,item:268967,857189.428572
534,DC-1920,item:268091,339863.959178
534,DC-1920,item:268967,915173.571458
535,DC-1920,item:268091,337595.734689
535,DC-1920,item:268967,1026553.285744
536,DC-1920,item:268091,334965.755098
536,DC-1920,item:268967,1026553.285744
537,DC-1920,item:268091,331974.020405
537,DC-1920,item:268967,1134353.285744
538,DC-1920,item:268091,314220.53061
538,DC-1920,item:268967,1167172.571489
539,DC-1920,item:268091,310505.285713
539,DC-1920,item:268967,1274972.571489
540,DC-1920,item:268091,306428.285714
540,DC-1920,item:268967,1349953.285744
541,DC-1920,item:268091,331563.408162
541,DC-1920,item:268967,1349953.285744
542,DC-1920,item:268091,357348.367344
542,DC-1920,item:268967,1349953.285744
543,DC-1920,item:268091,369383.16326
543,DC-1920,item:268967,1349953.285744
544,DC-1920,item:268091,367667.795912
544,DC-1920,item:268967,1349953.285744
545,DC-1920,item:268091,366602.265298
545,DC-1920,item:268967,1349953.285744
546,DC-1920,item:268091,394986.571418
546,DC-1920,item:268967,1349953.285744
547,DC-1920,item:268091,394986.571418
547,DC-1920,item:268967,1349953.285744
548,DC-1920,item:268091,397178.265293
548,DC-1920,item:268967,1349953.285744
549,DC-1920,item:268091,413297.224477
549,DC-1920,item:268967,1349953.285744
550,DC-1920,item:268091,429177.591824
550,DC-1920,item:268967,1349953.285744
551,DC-1920,item:268091,420579.102041
551,DC-1920,item:268967,1349953.285744
552,DC-1920,item:268091,407182.285714
552,DC-1920,item:268967,1349953.285744
553,DC-1920,item:268091,393546.877551
553,DC-1920,item:268967,1349953.285744
554,DC-1920,item:268091,389513.142844
554,DC-1920,item:268967,1349953.285744
555,DC-1920,item:268091,386116.061212
555,DC-1920,item:268967,1349953.285744
556,DC-1920,item:268091,397594.755091
556,DC-1920,item:268967,1349953.285744
557,DC-1920,item:268091,409549.22448
557,DC-1920,item:268967,1349953.285744
558,DC-1920,item:268091,450779.469379
558,DC-1920,item:268967,1349953.285744
559,DC-1920,item:268091,449285.489788
559,DC-1920,item:268967,1349953.285744
560,DC-1920,item:268091,448267.285708
560,DC-1920,item:268967,1349953.285744
561,DC-1920,item:268091,447724.857138
561,DC-1920,item:268967,1349953.285744
562,DC-1920,item:268091,426198.714281
562,DC-1920,item:268967,1349953.285744
563,DC-1920,item:268091,403717.714281
563,DC-1920,item:268967,1349953.285744
564,DC-1920,item:268091,380281.857139
564,DC-1920,item:268967,1349953.285744
565,DC-1920,item:268091,355891.142853
565,DC-1920,item:268967,1349953.285744
566,DC-1920,item:268091,344945.571425
566,DC-1920,item:268967,1349953.285744
567,DC-1920,item:268091,333045.142854
567,DC-1920,item:268967,1349953.285744
568,DC-1920,item:268091,320189.85714
568,DC-1920,item:268967,1349953.285744
569,DC-1920,item:268091,319587.673465
569,DC-1920,item:268967,1349953.285744
570,DC-1920,item:268091,348387.673465
570,DC-1920,item:268967,1345052.612281
571,DC-1920,item:268091,348387.673465
571,DC-1920,item:268967,1338841.653097
572,DC-1920,item:268091,362787.673465
572,DC-1920,item:268967,1332892.897994
573,DC-1920,item:268091,362787.673465
573,DC-1920,item:268967,1327206.346973
574,DC-1920,item:268091,362787.673465
574,DC-1920,item:268967,1321782.000033
575,DC-1920,item:268091,391587.673465
575,DC-1920,item:268967,1316619.857175
576,DC-1920,item:268091,391587.673465
576,DC-1920,item:268967,1316619.857175
577,DC-1920,item:268091,434787.673465
577,DC-1920,item:268967,1316619.857175
578,DC-1920,item:268091,463587.673465
578,DC-1920,item:268967,1316619.857175
579,DC-1920,item:268091,463587.673465
579,DC-1920,item:268967,1316619.857175
580,DC-1920,item:268091,463587.673465
580,DC-1920,item:268967,1316619.857175
581,DC-1920,item:268091,463587.673465
581,DC-1920,item:268967,1316619.857175
582,DC-1920,item:268091,463587.673465
582,DC-1920,item:268967,1316619.857175
583,DC-1920,item:268091,463587.673465
583,DC-1920,item:268967,1316619.857175
584,DC-1920,item:268091,463587.673465
584,DC-1920,item:268967,1316619.857175
585,DC-1920,item:268091,463587.673465
585,DC-1920,item:268967,1316619.857175
586,DC-1920,item:268091,463587.673465
586,DC-1920,item:268967,1316619.857175
587,DC-1920,item:268091,457887.714273
587,DC-1920,item:268967,1316619.857175
588,DC-1920,item:268091,450628.428559
588,DC-1920,item:268967,1316619.857175
589,DC-1920,item:268091,443204.571416
589,DC-1920,item:268967,1316619.857175
590,DC-1920,item:268091,437674.816314
590,DC-1920,item:268967,1316619.857175
591,DC-1920,item:268091,432117.734682
591,DC-1920,item:268967,1316619.857175
592,DC-1920,item:268091,426533.32652
592,DC-1920,item:268967,1316619.857175
593,DC-1920,item:268091,420921.591826
593,DC-1920,item:268967,1316619.857175
594,DC-1920,item:268091,415282.530602
594,DC-1920,item:268967,1316619.857175
595,DC-1920,item:268091,409616.142848
595,DC-1920,item:268967,1316619.857175
596,DC-1920,item:268091,407927.102043
596,DC-1920,item:268967,1316619.857175
597,DC-1920,item:268091,389832.285716
597,DC-1920,item:268967,1316619.857175
598,DC-1920,item:268091,386064.142837
598,DC-1920,item:268967,1297459.449018
599,DC-1920,item:268091,375881.244888
599,DC-1920,item:268967,1275348.755139
600,DC-1920,item:268091,369629.693867
600,DC-1920,item:268967,1252137.163301
601,DC-1920,item:268091,362525.897948
601,DC-1920,item:268967,1227824.673503
602,DC-1920,item:268091,340169.857131
602,DC-1920,item:268967,1202411.285746
603,DC-1920,item:268091,345761.571416
603,DC-1920,item:268967,1175897.00003
604,DC-1920,item:268091,367040.836722
604,DC-1920,item:268967,1175897.00003
605,DC-1920,item:268091,359770.510192
605,DC-1920,item:268967,1175897.00003
606,DC-1920,item:268091,367150.591825
606,DC-1920,item:268967,1175897.00003
607,DC-1920,item:268091,374781.081621
607,DC-1920,item:268967,1175897.00003
608,DC-1920,item:268091,382661.97958
608,DC-1920,item:268967,1175897.00003
609,DC-1920,item:268091,390793.285703
609,DC-1920,item:268967,1175897.00003
610,DC-1920,item:268091,399174.999989
610,DC-1920,item:268967,1175897.00003
611,DC-1920,item:268091,419380.693867
611,DC-1920,item:268967,1175897.00003
612,DC-1920,item:268091,410848.367337
612,DC-1920,item:268967,1175897.00003
613,DC-1920,item:268091,416778.020398
613,DC-1920,item:268967,1175897.00003
614,DC-1920,item:268091,422089.959196
614,DC-1920,item:268967,1175897.00003
615,DC-1920,item:268091,414423.265297
615,DC-1920,item:268967,1175897.00003
616,DC-1920,item:268091,406138.857134
616,DC-1920,item:268967,1175897.00003
617,DC-1920,item:268091,397956.102021
617,DC-1920,item:268967,1175897.00003
618,DC-1920,item:268091,386622.081613
618,DC-1920,item:268967,1175897.00003
619,DC-1920,item:268091,403898.795911
619,DC-1920,item:268967,1175897.00003
620,DC-1920,item:268091,392265.59183
620,DC-1920,item:268967,1175897.00003
621,DC-1920,item:268091,394882.795912
621,DC-1920,item:268967,1175897.00003
622,DC-1920,item:268091,397350.408157
622,DC-1920,item:268967,1175897.00003
623,DC-1920,item:268091,385268.428566
623,DC-1920,item:268967,1175897.00003
624,DC-1920,item:268091,373036.857138
624,DC-1920,item:268967,1175897.00003
625,DC-1920,item:268091,428334.16326
625,DC-1920,item:268967,1175897.00003
626,DC-1920,item:268091,411193.775505
626,DC-1920,item:268967,1175897.00003
627,DC-1920,item:268091,393615.693873
627,DC-1920,item:268967,1175897.00003
628,DC-1920,item:268091,377803.755102
628,DC-1920,item:268967,1170331.183708
629,DC-1920,item:268091,359350.285714
629,DC-1920,item:268967,1159568.061261
630,DC-1920,item:268091,352655.285709
630,DC-1920,item:268967,1148423.714323
631,DC-1920,item:268091,347726.428566
631,DC-1920,item:268967,1136898.142896
632,DC-1920,item:268091,360512.938769
632,DC-1920,item:268967,1136898.142896
633,DC-1920,item:268091,374071.959176
633,DC-1920,item:268967,1136898.142896
634,DC-1920,item:268091,374003.489787
634,DC-1920,item:268967,1136898.142896
635,DC-1920,item:268091,388403.489787
635,DC-1920,item:268967,1136898.142896
636,DC-1920,item:268091,417203.489787
636,DC-1920,item:268967,1136898.142896
637,DC-1920,item:268091,431603.489787
637,DC-1920,item:268967,1136898.142896
638,DC-1920,item:268091,446003.489787
638,DC-1920,item:268967,1136898.142896
639,DC-1920,item:268091,455907.183668
639,DC-1920,item:268967,1136898.142896
640,DC-1920,item:268091,444819.244893
640,DC-1920,item:268967,1136898.142896
641,DC-1920,item:268091,433525.408158
641,DC-1920,item:268967,1136898.142896
642,DC-1920,item:268091,422025.673465
642,DC-1920,item:268967,1136898.142896
643,DC-1920,item:268091,410320.040812
643,DC-1920,item:268967,1133312.959225
644,DC-1920,item:268091,398408.5102
644,DC-1920,item:268967,1125841.142899
645,DC-1920,item:268091,387356.571416
645,DC-1920,item:268967,1118102.1429
646,DC-1920,item:268091,375850.897946
646,DC-1920,item:268967,1112871.265348
647,DC-1920,item:268091,364193.836721
647,DC-1920,item:268967,1107558.22453
648,DC-1920,item:268091,381185.38774
648,DC-1920,item:268967,1102163.020447
649,DC-1920,item:268091,383625.551005
649,DC-1920,item:268967,1096685.653098
650,DC-1920,item:268091,385914.326514
650,DC-1920,item:268967,1091126.122484
651,DC-1920,item:268091,388051.714268
651,DC-1920,item:268967,1085484.428604
652,DC-1920,item:268091,390037.714267
652,DC-1920,item:268967,1079760.571459
653,DC-1920,item:268091,377279.46937
653,DC-1920,item:268967,1082275.897956
654,DC-1920,item:268091,364356.979575
654,DC-1920,item:268967,1090211.653027
655,DC-1920,item:268091,380070.244883
655,DC-1920,item:268967,1086724.918298
656,DC-1920,item:268091,381219.265292
656,DC-1920,item:268967,1081377.102009
657,DC-1920,item:268091,367804.040804
657,DC-1920,item:268967,1083965.04079
658,DC-1920,item:268091,368624.571418
658,DC-1920,item:268967,1074966.163241
659,DC-1920,item:268091,383680.857134
659,DC-1920,item:268967,1077346.571441
660,DC-1920,item:268091,380977.89795
660,DC-1920,item:268967,1093715.244936
661,DC-1920,item:268091,407657.693868
661,DC-1920,item:268967,1099317.102151
662,DC-1920,item:268091,449320.244888
662,DC-1920,item:268967,1116258.367364
663,DC-1920,item:268091,462765.55101
663,DC-1920,item:268967,1124833.857188
664,DC-1920,item:268091,462393.612234
664,DC-1920,item:268967,1126178.61218
665,DC-1920,item:268091,462393.612234
665,DC-1920,item:268967,1126178.61218
666,DC-1920,item:268091,462393.612234
666,DC-1920,item:268967,1126178.61218
667,DC-1920,item:268091,450079.530601
667,DC-1920,item:268967,1115373.040753
668,DC-1920,item:268091,436364.163255
668,DC-1920,item:268967,1102692.75504
669,DC-1920,item:268091,422251.897949
669,DC-1920,item:268967,1089459.040754
670,DC-1920,item:268091,407742.734685
670,DC-1920,item:268967,1075671.897898
671,DC-1920,item:268091,392836.673461
671,DC-1920,item:268967,1061331.326469
672,DC-1920,item:268091,385819.816329
672,DC-1920,item:268967,1046437.32647
673,DC-1920,item:268091,370119.959187
673,DC-1920,item:268967,1056852.000001
674,DC-1920,item:268091,389075.469381
674,DC-1920,item:268967,1097054.673532
675,DC-1920,item:268091,402489.408156
675,DC-1920,item:268967,1137445.142906
676,DC-1920,item:268091,402075.673461
676,DC-1920,item:268967,1141924.469375
677,DC-1920,item:268091,430875.673461
677,DC-1920,item:268967,1141924.469375
678,DC-1920,item:268091,430875.673461
678,DC-1920,item:268967,1141924.469375
679,DC-1920,item:268091,445275.673461
679,DC-1920,item:268967,1141924.469375
680,DC-1920,item:268091,445275.673461
680,DC-1920,item:268967,1141924.469375
681,DC-1920,item:268091,424101.591826
681,DC-1920,item:268967,1141924.469375
682,DC-1920,item:268091,397585.489785
682,DC-1920,item:268967,1141924.469375
683,DC-1920,item:268091,369795.693867
683,DC-1920,item:268967,1137301.877535
684,DC-1920,item:268091,347168.612244
684,DC-1920,item:268967,1130209.244882
685,DC-1920,item:268091,324795.020396
685,DC-1920,item:268967,1122935.918351
686,DC-1920,item:268091,307584.142845
686,DC-1920,item:268967,1115481.897943
687,DC-1920,item:268091,274699.571416
687,DC-1920,item:268967,1107847.183657
688,DC-1920,item:268091,271579.979579
688,DC-1920,item:268967,1098971.979576
689,DC-1920,item:268091,297095.938763
689,DC-1920,item:268967,1089845.428557
690,DC-1920,item:268091,279247.448968
690,DC-1920,item:268967,1083029.551022
691,DC-1920,item:268091,318834.510192
691,DC-1920,item:268967,1073400.306126
692,DC-1920,item:268091,300657.122437
692,DC-1920,item:268967,1063519.71429
693,DC-1920,item:268091,311115.285703
693,DC-1920,item:268967,1062514.326535
694,DC-1920,item:268091,350208.999989
694,DC-1920,item:268967,1070635.4898
695,DC-1920,item:268091,376446.122438
695,DC-1920,item:268967,1098030.32653
696,DC-1920,item:268091,374792.653051
696,DC-1920,item:268967,1125029.224485
697,DC-1920,item:268091,402848.591827
697,DC-1920,item:268967,1140358.755152
698,DC-1920,item:268091,417248.591827
698,DC-1920,item:268967,1139940.163314
699,DC-1920,item:268091,446048.591827
699,DC-1920,item:268967,1141890.449026
700,DC-1920,item:268091,474848.591827
700,DC-1920,item:268967,1141890.449026
701,DC-1920,item:268091,488138.0
701,DC-1920,item:268967,1141890.449026
702,DC-1920,item:268091,482425.755103
702,DC-1920,item:268967,1137529.122493
703,DC-1920,item:268091,470462.877551
703,DC-1920,item:268967,1132150.673514
704,DC-1920,item:268091,458367.204081
704,DC-1920,item:268967,1126708.428617
705,DC-1920,item:268091,446138.734692
705,DC-1920,item:268967,1121202.387802
706,DC-1920,item:268091,433777.469385
706,DC-1920,item:268967,1115632.551069
707,DC-1920,item:268091,421283.408159
707,DC-1920,item:268967,1109998.918417
708,DC-1920,item:268091,408656.551015
708,DC-1920,item:268967,1104301.489847
709,DC-1920,item:268091,378122.510199
709,DC-1920,item:268967,1094154.755154
710,DC-1920,item:268091,346270.714281
710,DC-1920,item:268967,1083651.857195
711,DC-1920,item:268091,328611.755088
711,DC-1920,item:268967,1072792.795971
712,DC-1920,item:268091,308524.448966
712,DC-1920,item:268967,1061577.571482
713,DC-1920,item:268091,272719.387742
713,DC-1920,item:268967,1075267.571379
714,DC-1920,item:268091,278796.571416
714,DC-1920,item:268967,1063340.020359
715,DC-1920,item:268091,240355.999988
715,DC-1920,item:268967,1079797.510102
716,DC-1920,item:268091,255861.959172
716,DC-1920,item:268967,1079797.510102
717,DC-1920,item:268091,271814.448969
