day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
231,M-1430,DC-1920,item:268967,23.75,23.75,4,235,1.0,UN
231,M-1810,DC-1920,item:268091,23.75,23.75,3,234,1.0,UN
231,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,233,1.0,UN
231,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,233,1.0,UN
231,SDC-1450,M-1810,item:007923,77.14,77.14,1,232,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,117,349,1.0,KG
232,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,47,279,1.0,UN
232,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,8,240,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,279,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,254,1.0,UN
232,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,235,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,268,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,242,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,292,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,265,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,264,1.0,KG
232,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,304,1.0,KG
232,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,274,1.0,KG
232,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,266,1.0,KG
232,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,254,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,244,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,275,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,257,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,252,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,113,345,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,260,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,280,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,55,287,1.0,KG
232,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,251,1.0,UN
232,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,264,1.0,UN
232,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,252,1.0,G
232,M-1430,DC-1920,item:268967,23.75,23.75,3,235,1.0,UN
232,M-1810,DC-1920,item:268091,23.75,23.75,2,234,1.0,UN
232,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,234,1.0,UN
232,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,234,1.0,UN
232,SDC-1450,M-1810,item:007923,77.14,77.14,1,233,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,188,421,1.0,KG
233,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,68,301,1.0,UN
233,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,251,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,294,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,248,1.0,UN
233,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,251,1.0,G
233,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,324,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,261,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,291,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,256,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,260,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,259,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,259,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,259,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,303,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,257,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,11,244,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,278,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,252,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,153,386,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,250,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,268,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,252,1.0,KG
233,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,26,259,1.0,UN
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,276,1.0,UN
233,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,373,1.0,G
233,M-1430,DC-1920,item:268967,23.75,23.75,2,235,1.0,UN
233,M-1810,DC-1920,item:268091,23.75,23.75,3,236,1.0,UN
233,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,235,1.0,UN
233,SDC-1450,M-1810,item:007923,77.14,77.14,2,235,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,55,289,1.0,KG
234,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,31,265,1.0,UN
234,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,278,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,92,326,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,252,1.0,UN
234,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,249,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,44,278,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,262,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,276,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,269,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,289,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,261,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,267,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,28,262,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,268,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,290,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,82,316,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,270,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,275,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,528,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,273,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,272,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,285,1.0,KG
234,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,14,248,1.0,UN
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,259,1.0,UN
234,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,265,1.0,G
234,M-1430,DC-1920,item:268967,23.75,23.75,2,236,1.0,UN
234,M-1810,DC-1920,item:268091,23.75,23.75,3,237,1.0,UN
234,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,235,1.0,UN
234,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,237,1.0,UN
234,SDC-1450,M-1810,item:007923,77.14,77.14,2,236,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,159,394,1.0,KG
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,259,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,300,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,245,1.0,UN
235,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,244,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,72,307,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,252,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,109,344,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,264,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,74,309,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,90,325,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,9,244,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,9,244,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,251,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,283,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,87,322,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,287,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,268,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,100,335,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,248,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,281,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,266,1.0,KG
235,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,272,1.0,UN
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,269,1.0,UN
235,SDC-1450,M-1810,item:693055,9.6425,9.6425,101,336,1.0,G
235,M-1430,DC-1920,item:268967,23.75,23.75,2,237,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,2,237,1.0,UN
235,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,237,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,237,1.0,UN
235,SDC-1450,M-1810,item:007923,77.14,77.14,3,238,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,71,307,1.0,KG
236,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,70,306,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,267,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,60,296,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,265,1.0,UN
236,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,241,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,293,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,259,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,299,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,245,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,291,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,292,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,258,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,259,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,278,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,261,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,291,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,108,344,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,279,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,205,441,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,272,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,271,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,265,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,35,271,1.0,UN
236,SDC-VD0914360C,M-1810,item:338929,13.790064,13.790064,23,259,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,265,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,289,1.0,G
236,M-1430,DC-1920,item:268967,23.75,23.75,3,239,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,4,240,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,239,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,238,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,1,237,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,154,391,1.0,KG
237,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,276,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,247,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,75,312,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,267,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,252,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,117,354,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,257,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,311,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,269,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,282,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,304,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,266,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,37,274,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,289,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,270,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,265,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,308,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,254,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,365,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,248,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,255,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,286,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,70,307,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,262,1.0,UN
237,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,292,1.0,G
237,M-1430,DC-1920,item:268967,23.75,23.75,3,240,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,238,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,239,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,2,239,1.0,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,367,1.0,KG
238,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,308,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,255,1.0,KG
238,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,270,1.0,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,255,1.0,UN
238,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,250,1.0,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,356,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,250,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,17,255,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,294,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,311,1.0,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,279,1.0,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,258,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,280,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,308,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,262,1.0,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,261,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,282,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,261,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,85,323,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,255,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,322,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,308,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,73,311,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,260,1.0,UN
238,SDC-1450,M-1810,item:693055,9.6425,9.6425,79,317,1.0,G
238,M-1430,DC-1920,item:268967,23.75,23.75,3,241,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,2,240,1.0,UN
238,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,240,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,240,1.0,UN
238,SDC-1450,M-1810,item:007923,77.14,77.14,2,240,1.0,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,113,352,1.0,KG
239,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,56,295,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,278,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,18,257,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,255,1.0,UN
239,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,252,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,89,328,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,255,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,101,340,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,281,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,263,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,78,317,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,255,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,309,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,253,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,256,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,11,250,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,273,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,262,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,269,508,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,257,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,253,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,262,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,78,317,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,274,1.0,UN
239,SDC-1450,M-1810,item:693055,6.835631,6.835631,140,379,1.0,G
239,M-1430,DC-1920,item:268967,23.75,23.75,2,241,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,3,242,1.0,UN
239,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,241,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,243,1.0,UN
239,SDC-1450,M-1810,item:007923,77.14,77.14,2,241,1.0,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,132,372,1.0,KG
240,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,273,1.0,UN
240,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,258,1.0,KG
240,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,266,1.0,M
240,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,261,1.0,UN
240,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,248,1.0,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,297,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,263,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,303,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,254,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,324,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,301,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,257,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,274,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,263,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,256,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,325,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,307,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,258,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,45,285,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,273,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,266,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,279,1.0,KG
240,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,55,295,1.0,UN
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,257,1.0,UN
240,M-1430,DC-1920,item:268967,23.75,23.75,3,243,1.0,UN
240,M-1810,DC-1920,item:268091,23.75,23.75,2,242,1.0,UN
240,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,242,1.0,UN
240,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,243,1.0,UN
240,SDC-1450,M-1810,item:007923,77.14,77.14,1,241,1.0,G
241,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,168,409,1.0,KG
241,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,288,1.0,UN
241,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,271,1.0,KG
241,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,272,1.0,M
241,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,259,1.0,UN
241,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,246,1.0,G
241,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,311,1.0,KG
241,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,278,1.0,KG
241,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,268,1.0,KG
241,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,276,1.0,KG
241,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,258,1.0,KG
241,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,353,1.0,KG
241,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,285,1.0,KG
241,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,283,1.0,KG
241,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,294,1.0,KG
241,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,275,1.0,KG
241,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,293,1.0,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,270,1.0,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,261,1.0,KG
241,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,120,361,1.0,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,261,1.0,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,286,1.0,KG
241,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,272,1.0,KG
241,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,56,297,1.0,UN
241,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,266,1.0,UN
241,M-1430,DC-1920,item:268967,23.75,23.75,4,245,1.0,UN
241,M-1810,DC-1920,item:268091,23.75,23.75,3,244,1.0,UN
241,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,243,1.0,UN
241,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,244,1.0,UN
241,SDC-1450,M-1810,item:007923,77.14,77.14,1,242,1.0,G
242,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,91,333,1.0,KG
242,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,287,1.0,UN
242,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,286,1.0,KG
242,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,71,313,1.0,M
242,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,253,1.0,UN
242,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,255,1.0,G
242,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,155,397,1.0,KG
242,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,268,1.0,KG
242,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,277,1.0,KG
242,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,257,1.0,KG
242,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,286,1.0,KG
242,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,294,1.0,KG
242,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,272,1.0,KG
242,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,267,1.0,KG
242,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,281,1.0,KG
