day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
325,C-XXXXX,item:268091,15052.857143,95192.064345,6137.2564,89054.807945,6137.2564
326,C-XXXXX,item:268967,4594.5,263773.771294,10191.734009,253582.037285,10191.734009
326,C-XXXXX,item:268091,15052.857143,104107.665088,11900.0,92207.665088,11900.0
327,C-XXXXX,item:268967,4594.5,258176.537285,0.0,258176.537285,0.0
327,C-XXXXX,item:268091,15052.857143,107260.522231,18037.05128,89223.470951,18037.05128
328,C-XXXXX,item:268967,4594.5,262771.037285,0.0,262771.037285,0.0
328,C-XXXXX,item:268091,15052.857143,104276.328094,0.0,104276.328094,0.0
329,C-XXXXX,item:268967,6177.985714,268949.022999,18093.525909,250855.49709,18093.525909
329,C-XXXXX,item:268091,16204.0,120480.328094,23800.0,96680.328094,23800.0
330,C-XXXXX,item:268967,6177.985714,257033.482804,4594.13529,252439.347514,4594.13529
330,C-XXXXX,item:268091,16204.0,112884.328094,0.0,112884.328094,0.0
331,C-XXXXX,item:268967,6177.985714,258617.333228,0.0,258617.333228,0.0
331,C-XXXXX,item:268091,16204.0,129088.328094,23800.0,105288.328094,23800.0
332,C-XXXXX,item:268967,6177.985714,264795.318942,0.0,264795.318942,0.0
332,C-XXXXX,item:268091,16204.0,121492.328094,11900.0,109592.328094,11900.0
333,C-XXXXX,item:268967,6177.985714,270973.304656,4594.427058,266378.877598,4594.427058
333,C-XXXXX,item:268091,16204.0,125796.328094,0.0,125796.328094,0.0
334,C-XXXXX,item:268967,6177.985714,272556.863312,5200.0,267356.863312,5200.0
334,C-XXXXX,item:268091,16204.0,142000.328094,0.0,142000.328094,0.0
335,C-XXXXX,item:268967,6177.985714,273534.849026,4594.485412,268940.363615,4594.485412
335,C-XXXXX,item:268091,16204.0,158204.328094,11900.0,146304.328094,11900.0
336,C-XXXXX,item:268967,3921.942857,272862.306472,10400.0,262462.306472,10400.0
336,C-XXXXX,item:268091,9838.142857,156142.470951,0.0,156142.470951,0.0
337,C-XXXXX,item:268967,3921.942857,266384.249329,5200.0,261184.249329,5200.0
337,C-XXXXX,item:268091,9838.142857,165980.613808,11900.0,154080.613808,11900.0
338,C-XXXXX,item:268967,3921.942857,265106.192186,0.0,265106.192186,0.0
338,C-XXXXX,item:268091,9838.142857,163918.756665,58711.311338,105207.445327,58711.311338
339,C-XXXXX,item:268967,3921.942857,269028.135043,10400.0,258628.135043,10400.0
339,C-XXXXX,item:268091,9838.142857,115045.588184,0.0,115045.588184,0.0
340,C-XXXXX,item:268967,3921.942857,262550.0779,0.0,262550.0779,0.0
340,C-XXXXX,item:268091,9838.142857,124883.731041,21992.776553,102890.954487,21992.776553
341,C-XXXXX,item:268967,3921.942857,266472.020757,5200.0,261272.020757,5200.0
341,C-XXXXX,item:268091,9838.142857,112729.097344,0.0,112729.097344,0.0
342,C-XXXXX,item:268967,3921.942857,265193.963614,3925.552493,261268.411121,3925.552493
342,C-XXXXX,item:268091,9838.142857,122567.240201,0.0,122567.240201,0.0
343,C-XXXXX,item:268967,4323.857143,265592.268264,8385.331135,257206.937128,8385.331135
343,C-XXXXX,item:268091,10767.714286,133334.954487,9848.328205,123486.626283,9848.328205
344,C-XXXXX,item:268967,4323.857143,261530.794271,3939.991038,257590.803234,3939.991038
344,C-XXXXX,item:268091,10767.714286,134254.340569,19729.249523,114525.091046,19729.249523
345,C-XXXXX,item:268967,4323.857143,261914.660377,0.0,261914.660377,0.0
345,C-XXXXX,item:268091,10767.714286,125292.805332,0.0,125292.805332,0.0
346,C-XXXXX,item:268967,4323.857143,266238.51752,7844.752027,258393.765493,7844.752027
346,C-XXXXX,item:268091,10767.714286,136060.519618,0.0,136060.519618,0.0
347,C-XXXXX,item:268967,4323.857143,262717.622636,0.0,262717.622636,0.0
347,C-XXXXX,item:268091,10767.714286,146828.233904,40989.125596,105839.108308,40989.125596
348,C-XXXXX,item:268967,4323.857143,267041.479779,12473.233522,254568.246257,12473.233522
348,C-XXXXX,item:268091,10767.714286,116606.822594,0.0,116606.822594,0.0
349,C-XXXXX,item:268967,4323.857143,258892.1034,0.0,258892.1034,0.0
349,C-XXXXX,item:268091,10767.714286,127374.53688,0.0,127374.53688,0.0
350,C-XXXXX,item:268967,6567.685714,265459.789114,4320.64206,261139.147054,4320.64206
350,C-XXXXX,item:268091,19992.0,147366.53688,21526.505469,125840.031412,21526.505469
351,C-XXXXX,item:268967,6567.685714,267706.832768,0.0,267706.832768,0.0
351,C-XXXXX,item:268091,19992.0,145832.031412,0.0,145832.031412,0.0
352,C-XXXXX,item:268967,6567.685714,274274.518482,0.0,274274.518482,0.0
352,C-XXXXX,item:268091,19992.0,165824.031412,0.0,165824.031412,0.0
353,C-XXXXX,item:268967,6567.685714,280842.204196,4323.831422,276518.372774,4323.831422
353,C-XXXXX,item:268091,19992.0,185816.031412,0.0,185816.031412,0.0
354,C-XXXXX,item:268967,6567.685714,283086.058488,12970.794665,270115.263823,12970.794665
354,C-XXXXX,item:268091,19992.0,205808.031412,21535.071648,184272.959764,21535.071648
355,C-XXXXX,item:268967,6567.685714,276682.949537,10400.0,266282.949537,10400.0
355,C-XXXXX,item:268091,19992.0,204264.959764,46467.702389,157797.257375,46467.702389
356,C-XXXXX,item:268967,6567.685714,272850.635251,0.0,272850.635251,0.0
356,C-XXXXX,item:268091,19992.0,177789.257375,0.0,177789.257375,0.0
357,C-XXXXX,item:268967,2154.985714,275005.620965,5200.0,269805.620965,5200.0
357,C-XXXXX,item:268091,16866.285714,194655.543089,0.0,194655.543089,0.0
358,C-XXXXX,item:268967,2154.985714,271960.606679,0.0,271960.606679,0.0
358,C-XXXXX,item:268091,16866.285714,211521.828803,11900.0,199621.828803,11900.0
359,C-XXXXX,item:268967,2154.985714,274115.592393,5200.0,268915.592393,5200.0
359,C-XXXXX,item:268091,16866.285714,216488.114517,0.0,216488.114517,0.0
360,C-XXXXX,item:268967,2154.985714,271070.578107,0.0,271070.578107,0.0
360,C-XXXXX,item:268091,16866.285714,233354.400231,23800.0,209554.400231,23800.0
361,C-XXXXX,item:268967,2154.985714,273225.563821,15600.0,257625.563821,15600.0
361,C-XXXXX,item:268091,16866.285714,226420.685945,11900.0,214520.685945,11900.0
362,C-XXXXX,item:268967,2154.985714,259780.549535,0.0,259780.549535,0.0
362,C-XXXXX,item:268091,16866.285714,231386.971659,0.0,231386.971659,0.0
363,C-XXXXX,item:268967,2154.985714,261935.535249,546.000003,261389.535246,546.000003
363,C-XXXXX,item:268091,16866.285714,248253.257373,0.0,248253.257373,0.0
364,C-XXXXX,item:268967,2154.985714,263544.52096,5550.393116,257994.127844,5550.393116
364,C-XXXXX,item:268091,16866.285714,265119.543087,23800.0,241319.543087,23800.0
