day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
88,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,158,1.0,G,lot,1494.0,41.11488
89,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,159,1.0,G,lot,1494.0,41.11488
90,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,160,1.0,G,lot,1494.0,41.11488
91,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,161,1.0,G,lot,1494.0,41.11488
92,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,162,1.0,G,lot,1494.0,41.11488
93,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,163,1.0,G,lot,1494.0,41.11488
94,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,164,1.0,G,lot,1494.0,41.11488
95,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,165,1.0,G,lot,1494.0,41.11488
96,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,166,1.0,G,lot,1494.0,41.11488
97,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,167,1.0,G,lot,1494.0,41.11488
98,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,168,1.0,G,lot,1494.0,41.11488
99,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,169,1.0,G,lot,1494.0,41.11488
100,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,170,1.0,G,lot,1494.0,41.11488
101,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,171,1.0,G,lot,1494.0,41.11488
102,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,172,1.0,G,lot,1494.0,41.11488
103,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,173,1.0,G,lot,1494.0,41.11488
104,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,174,1.0,G,lot,1494.0,41.11488
105,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,175,1.0,G,lot,1494.0,41.11488
106,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,176,1.0,G,lot,1494.0,41.11488
107,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,177,1.0,G,lot,1494.0,41.11488
108,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,178,1.0,G,lot,1494.0,41.11488
109,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,179,1.0,G,lot,1494.0,41.11488
110,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,180,1.0,G,lot,1494.0,41.11488
111,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,181,1.0,G,lot,1494.0,41.11488
112,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,182,1.0,G,lot,1494.0,41.11488
113,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,183,1.0,G,lot,1494.0,41.11488
114,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,184,1.0,G,lot,1494.0,41.11488
115,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,185,1.0,G,lot,1494.0,41.11488
116,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,186,1.0,G,lot,1494.0,41.11488
117,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,187,1.0,G,lot,1494.0,41.11488
118,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,188,1.0,G,lot,1494.0,41.11488
119,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,189,1.0,G,lot,1494.0,41.11488
120,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,190,1.0,G,lot,1494.0,41.11488
121,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,191,1.0,G,lot,1494.0,41.11488
122,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,192,1.0,G,lot,1494.0,41.11488
123,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,193,1.0,G,lot,1494.0,41.11488
124,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,194,1.0,G,lot,1494.0,41.11488
125,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,195,1.0,G,lot,1494.0,41.11488
126,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,196,1.0,G,lot,1494.0,41.11488
127,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,197,1.0,G,lot,1494.0,41.11488
128,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,198,1.0,G,lot,1494.0,41.11488
129,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,199,1.0,G,lot,1494.0,41.11488
130,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,200,1.0,G,lot,1494.0,41.11488
131,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,201,1.0,G,lot,1494.0,41.11488
132,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,202,1.0,G,lot,1494.0,41.11488
133,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,203,1.0,G,lot,1494.0,41.11488
134,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,204,1.0,G,lot,1494.0,41.11488
135,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,205,1.0,G,lot,1494.0,41.11488
136,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,206,1.0,G,lot,1494.0,41.11488
137,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,207,1.0,G,lot,1494.0,41.11488
138,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,208,1.0,G,lot,1494.0,41.11488
139,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,209,1.0,G,lot,1494.0,41.11488
140,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,210,1.0,G,lot,1494.0,41.11488
141,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,211,1.0,G,lot,1494.0,41.11488
142,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,212,1.0,G,lot,1494.0,41.11488
143,SDC-1450,M-1810,item:693055,1494.0,1494.0,70,213,1.0,G,lot,1494.0,41.11488
144,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,214,1.0,G,lot,1493.0,41.08736
145,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,215,1.0,G,lot,1493.0,41.08736
146,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,216,1.0,G,lot,1493.0,41.08736
147,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,217,1.0,G,lot,1493.0,41.08736
148,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,218,1.0,G,lot,1493.0,41.08736
149,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,219,1.0,G,lot,1493.0,41.08736
150,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,220,1.0,G,lot,1493.0,41.08736
151,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,221,1.0,G,lot,1493.0,41.08736
152,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,222,1.0,G,lot,1493.0,41.08736
153,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,223,1.0,G,lot,1493.0,41.08736
154,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,224,1.0,G,lot,1493.0,41.08736
155,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,225,1.0,G,lot,1493.0,41.08736
156,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,226,1.0,G,lot,1493.0,41.08736
157,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,227,1.0,G,lot,1493.0,41.08736
158,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,228,1.0,G,lot,1493.0,41.08736
159,SDC-1450,M-1810,item:693055,1493.0,1493.0,70,229,1.0,G,lot,1493.0,41.08736
76,M-1430,DC-1920,item:268967,2097.408162,2097.408162,1,77,1.0,UN,unit,2097.408162,234.616077
76,DC-1920,C-XXXXX,item:268967,1882.489794,1882.489794,2,78,1.0,UN,unit,1882.489794,261.92963
76,DC-1920,C-XXXXX,item:268091,14042.612245,14042.612245,2,78,1.0,UN,unit,14042.612245,1953.889068
77,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,147,1.0,G,lot,1473.0,40.53696
78,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,148,1.0,G,lot,1473.0,40.53696
79,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,149,1.0,G,lot,1473.0,40.53696
80,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,150,1.0,G,lot,1473.0,40.53696
81,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,151,1.0,G,lot,1473.0,40.53696
82,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,152,1.0,G,lot,1473.0,40.53696
83,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,153,1.0,G,lot,1473.0,40.53696
84,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,154,1.0,G,lot,1473.0,40.53696
85,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,155,1.0,G,lot,1473.0,40.53696
86,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,156,1.0,G,lot,1473.0,40.53696
87,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,157,1.0,G,lot,1473.0,40.53696
88,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,158,1.0,G,lot,1473.0,40.53696
89,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,159,1.0,G,lot,1473.0,40.53696
90,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,160,1.0,G,lot,1473.0,40.53696
91,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,161,1.0,G,lot,1473.0,40.53696
92,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,162,1.0,G,lot,1473.0,40.53696
93,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,163,1.0,G,lot,1473.0,40.53696
94,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,164,1.0,G,lot,1473.0,40.53696
95,SDC-1450,M-1810,item:693055,1473.0,1473.0,70,165,1.0,G,lot,1473.0,40.53696
96,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,166,1.0,G,lot,1472.0,40.50944
97,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,167,1.0,G,lot,1472.0,40.50944
98,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,168,1.0,G,lot,1472.0,40.50944
99,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,169,1.0,G,lot,1472.0,40.50944
100,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,170,1.0,G,lot,1472.0,40.50944
101,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,171,1.0,G,lot,1472.0,40.50944
102,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,172,1.0,G,lot,1472.0,40.50944
103,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,173,1.0,G,lot,1472.0,40.50944
104,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,174,1.0,G,lot,1472.0,40.50944
105,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,175,1.0,G,lot,1472.0,40.50944
106,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,176,1.0,G,lot,1472.0,40.50944
107,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,177,1.0,G,lot,1472.0,40.50944
108,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,178,1.0,G,lot,1472.0,40.50944
109,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,179,1.0,G,lot,1472.0,40.50944
110,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,180,1.0,G,lot,1472.0,40.50944
111,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,181,1.0,G,lot,1472.0,40.50944
112,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,182,1.0,G,lot,1472.0,40.50944
113,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,183,1.0,G,lot,1472.0,40.50944
114,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,184,1.0,G,lot,1472.0,40.50944
115,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,185,1.0,G,lot,1472.0,40.50944
116,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,186,1.0,G,lot,1472.0,40.50944
117,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,187,1.0,G,lot,1472.0,40.50944
118,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,188,1.0,G,lot,1472.0,40.50944
119,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,189,1.0,G,lot,1472.0,40.50944
120,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,190,1.0,G,lot,1472.0,40.50944
121,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,191,1.0,G,lot,1472.0,40.50944
122,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,192,1.0,G,lot,1472.0,40.50944
123,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,193,1.0,G,lot,1472.0,40.50944
124,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,194,1.0,G,lot,1472.0,40.50944
125,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,195,1.0,G,lot,1472.0,40.50944
126,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,196,1.0,G,lot,1472.0,40.50944
127,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,197,1.0,G,lot,1472.0,40.50944
128,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,198,1.0,G,lot,1472.0,40.50944
129,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,199,1.0,G,lot,1472.0,40.50944
130,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,200,1.0,G,lot,1472.0,40.50944
131,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,201,1.0,G,lot,1472.0,40.50944
132,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,202,1.0,G,lot,1472.0,40.50944
133,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,203,1.0,G,lot,1472.0,40.50944
134,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,204,1.0,G,lot,1472.0,40.50944
135,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,205,1.0,G,lot,1472.0,40.50944
136,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,206,1.0,G,lot,1472.0,40.50944
137,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,207,1.0,G,lot,1472.0,40.50944
138,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,208,1.0,G,lot,1472.0,40.50944
139,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,209,1.0,G,lot,1472.0,40.50944
140,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,210,1.0,G,lot,1472.0,40.50944
141,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,211,1.0,G,lot,1472.0,40.50944
142,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,212,1.0,G,lot,1472.0,40.50944
143,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,213,1.0,G,lot,1472.0,40.50944
144,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,214,1.0,G,lot,1472.0,40.50944
145,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,215,1.0,G,lot,1472.0,40.50944
146,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,216,1.0,G,lot,1472.0,40.50944
147,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,217,1.0,G,lot,1472.0,40.50944
148,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,218,1.0,G,lot,1472.0,40.50944
149,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,219,1.0,G,lot,1472.0,40.50944
150,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,220,1.0,G,lot,1472.0,40.50944
151,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,221,1.0,G,lot,1472.0,40.50944
152,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,222,1.0,G,lot,1472.0,40.50944
153,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,223,1.0,G,lot,1472.0,40.50944
154,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,224,1.0,G,lot,1472.0,40.50944
155,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,225,1.0,G,lot,1472.0,40.50944
156,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,226,1.0,G,lot,1472.0,40.50944
157,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,227,1.0,G,lot,1472.0,40.50944
158,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,228,1.0,G,lot,1472.0,40.50944
159,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,229,1.0,G,lot,1472.0,40.50944
160,SDC-1450,M-1810,item:693055,1472.0,1472.0,70,230,1.0,G,lot,1472.0,40.50944
77,M-1430,DC-1920,item:268967,1882.489794,1882.489794,3,80,1.0,UN,unit,1882.489794,210.575308
77,DC-1920,C-XXXXX,item:268967,1667.571427,1667.571427,4,81,1.0,UN,unit,1667.571427,232.025888
77,DC-1920,C-XXXXX,item:268091,14332.571429,14332.571429,2,79,1.0,UN,unit,14332.571429,1994.233989
78,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,146,1.0,G,lot,1314.0,36.16128
79,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,147,1.0,G,lot,1314.0,36.16128
80,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,148,1.0,G,lot,1314.0,36.16128
81,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,149,1.0,G,lot,1314.0,36.16128
82,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,150,1.0,G,lot,1314.0,36.16128
83,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,151,1.0,G,lot,1314.0,36.16128
84,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,152,1.0,G,lot,1314.0,36.16128
85,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,153,1.0,G,lot,1314.0,36.16128
86,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,154,1.0,G,lot,1314.0,36.16128
87,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,155,1.0,G,lot,1314.0,36.16128
88,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,156,1.0,G,lot,1314.0,36.16128
89,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,157,1.0,G,lot,1314.0,36.16128
90,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,158,1.0,G,lot,1314.0,36.16128
91,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,159,1.0,G,lot,1314.0,36.16128
92,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,160,1.0,G,lot,1314.0,36.16128
93,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,161,1.0,G,lot,1314.0,36.16128
94,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,162,1.0,G,lot,1314.0,36.16128
95,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,163,1.0,G,lot,1314.0,36.16128
96,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,164,1.0,G,lot,1314.0,36.16128
97,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,165,1.0,G,lot,1314.0,36.16128
98,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,166,1.0,G,lot,1314.0,36.16128
99,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,167,1.0,G,lot,1314.0,36.16128
100,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,168,1.0,G,lot,1314.0,36.16128
101,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,169,1.0,G,lot,1314.0,36.16128
102,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,170,1.0,G,lot,1314.0,36.16128
103,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,171,1.0,G,lot,1314.0,36.16128
104,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,172,1.0,G,lot,1314.0,36.16128
105,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,173,1.0,G,lot,1314.0,36.16128
106,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,174,1.0,G,lot,1314.0,36.16128
107,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,175,1.0,G,lot,1314.0,36.16128
108,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,176,1.0,G,lot,1314.0,36.16128
109,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,177,1.0,G,lot,1314.0,36.16128
110,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,178,1.0,G,lot,1314.0,36.16128
111,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,179,1.0,G,lot,1314.0,36.16128
112,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,180,1.0,G,lot,1314.0,36.16128
113,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,181,1.0,G,lot,1314.0,36.16128
114,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,182,1.0,G,lot,1314.0,36.16128
115,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,183,1.0,G,lot,1314.0,36.16128
116,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,184,1.0,G,lot,1314.0,36.16128
117,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,185,1.0,G,lot,1314.0,36.16128
118,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,186,1.0,G,lot,1314.0,36.16128
119,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,187,1.0,G,lot,1314.0,36.16128
120,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,188,1.0,G,lot,1314.0,36.16128
121,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,189,1.0,G,lot,1314.0,36.16128
122,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,190,1.0,G,lot,1314.0,36.16128
123,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,191,1.0,G,lot,1314.0,36.16128
124,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,192,1.0,G,lot,1314.0,36.16128
125,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,193,1.0,G,lot,1314.0,36.16128
126,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,194,1.0,G,lot,1314.0,36.16128
127,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,195,1.0,G,lot,1314.0,36.16128
128,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,196,1.0,G,lot,1314.0,36.16128
129,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,197,1.0,G,lot,1314.0,36.16128
130,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,198,1.0,G,lot,1314.0,36.16128
131,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,199,1.0,G,lot,1314.0,36.16128
132,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,200,1.0,G,lot,1314.0,36.16128
133,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,201,1.0,G,lot,1314.0,36.16128
134,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,202,1.0,G,lot,1314.0,36.16128
135,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,203,1.0,G,lot,1314.0,36.16128
136,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,204,1.0,G,lot,1314.0,36.16128
137,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,205,1.0,G,lot,1314.0,36.16128
138,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,206,1.0,G,lot,1314.0,36.16128
139,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,207,1.0,G,lot,1314.0,36.16128
140,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,208,1.0,G,lot,1314.0,36.16128
141,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,209,1.0,G,lot,1314.0,36.16128
142,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,210,1.0,G,lot,1314.0,36.16128
143,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,211,1.0,G,lot,1314.0,36.16128
144,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,212,1.0,G,lot,1314.0,36.16128
145,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,213,1.0,G,lot,1314.0,36.16128
146,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,214,1.0,G,lot,1314.0,36.16128
147,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,215,1.0,G,lot,1314.0,36.16128
148,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,216,1.0,G,lot,1314.0,36.16128
149,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,217,1.0,G,lot,1314.0,36.16128
150,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,218,1.0,G,lot,1314.0,36.16128
151,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,219,1.0,G,lot,1314.0,36.16128
152,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,220,1.0,G,lot,1314.0,36.16128
153,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,221,1.0,G,lot,1314.0,36.16128
154,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,222,1.0,G,lot,1314.0,36.16128
155,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,223,1.0,G,lot,1314.0,36.16128
156,SDC-1450,M-1810,item:693055,1314.0,1314.0,68,224,1.0,G,lot,1314.0,36.16128
157,SDC-1450,M-1810,item:693055,1313.0,1313.0,68,225,1.0,G,lot,1313.0,36.13376
158,SDC-1450,M-1810,item:693055,1313.0,1313.0,68,226,1.0,G,lot,1313.0,36.13376
159,SDC-1450,M-1810,item:693055,1313.0,1313.0,68,227,1.0,G,lot,1313.0,36.13376
160,SDC-1450,M-1810,item:693055,1313.0,1313.0,68,228,1.0,G,lot,1313.0,36.13376
161,SDC-1450,M-1810,item:693055,1313.0,1313.0,68,229,1.0,G,lot,1313.0,36.13376
78,DC-1920,C-XXXXX,item:268967,4303.877552,4303.877552,3,81,1.0,UN,unit,4303.877552,598.841523
78,DC-1920,C-XXXXX,item:268091,8999.0,8999.0,1,79,1.0,UN,unit,8999.0,1252.12086
79,M-1430,DC-1920,item:268967,2154.693878,2154.693878,2,81,1.0,UN,unit,2154.693878,241.024057
79,M-1810,DC-1920,item:268091,4541.163265,4541.163265,2,81,1.0,UN,unit,4541.163265,171.655971
79,DC-1920,C-XXXXX,item:268967,4279.040818,4279.040818,5,84,1.0,UN,unit,4279.040818,595.385739
79,DC-1920,C-XXXXX,item:268091,12333.571429,12333.571429,2,81,1.0,UN,unit,12333.571429,1716.093129
80,M-1430,DC-1920,item:268967,4551.244902,4551.244902,2,82,1.0,UN,unit,4551.244902,509.102255
80,M-1810,DC-1920,item:268091,16874.734694,16874.734694,2,82,1.0,UN,unit,16874.734694,637.864971
80,DC-1920,C-XXXXX,item:268967,4559.489799,4559.489799,2,82,1.0,UN,unit,4559.489799,634.407411
80,DC-1920,C-XXXXX,item:268091,13325.714286,13325.714286,2,82,1.0,UN,unit,13325.714286,1854.139886
81,M-1430,DC-1920,item:268967,6956.040823,6956.040823,2,83,1.0,UN,unit,6956.040823,778.102726
81,M-1810,DC-1920,item:268091,25659.285714,25659.285714,2,83,1.0,UN,unit,25659.285714,969.921
81,DC-1920,C-XXXXX,item:268967,4736.795919,4736.795919,2,83,1.0,UN,unit,4736.795919,659.077784
81,DC-1920,C-XXXXX,item:268091,13428.0,13428.0,2,83,1.0,UN,unit,13428.0,1868.37192
82,SDC-1450,M-1810,item:693055,131.0,131.0,70,152,1.0,G,lot,131.0,3.60512
83,SDC-1450,M-1810,item:693055,131.0,131.0,70,153,1.0,G,lot,131.0,3.60512
84,SDC-1450,M-1810,item:693055,131.0,131.0,70,154,1.0,G,lot,131.0,3.60512
85,SDC-1450,M-1810,item:693055,131.0,131.0,70,155,1.0,G,lot,131.0,3.60512
86,SDC-1450,M-1810,item:693055,131.0,131.0,70,156,1.0,G,lot,131.0,3.60512
87,SDC-1450,M-1810,item:693055,130.0,130.0,70,157,1.0,G,lot,130.0,3.5776
