day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
1101,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
1102,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
1102,SDC-VD0505677A,item:099439,KG,18059.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18059.181,0.0,0.0
1102,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
1102,SDC-VD0514881A,item:016332,KG,11514.76032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.76032,0.0,0.0
1102,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
1102,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
1102,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1102,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1102,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1102,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1102,SDC-VD0525412A,item:333362,UN,12320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320400.0,0.0,0.0
1102,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1102,SDC-VD0910216A,item:001893,KG,24215.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.7888,0.0,0.0
1102,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
1102,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
1102,SDC-VD0914360C,item:338929,UN,10828400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828400.0,0.0,0.0
1102,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1102,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1102,SDC-VD0951020A,item:001757,KG,2781.4332,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,3281.4332,500.0,0.0
1102,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
1102,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1102,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1102,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1102,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
1102,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1102,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1102,SDC-VD0989480A,item:426331,UN,85748.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85748.85,0.0,0.0
1102,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
1102,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
1102,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
1102,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
1102,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1102,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
1103,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
1103,SDC-VD0505677A,item:099439,KG,18059.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18059.181,0.0,0.0
1103,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
1103,SDC-VD0514881A,item:016332,KG,11514.76032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.76032,0.0,0.0
1103,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
1103,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
1103,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1103,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1103,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1103,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1103,SDC-VD0525412A,item:333362,UN,12320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320400.0,0.0,0.0
1103,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1103,SDC-VD0910216A,item:001893,KG,24215.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.7888,0.0,0.0
1103,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
1103,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
1103,SDC-VD0914360C,item:338929,UN,10828400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828400.0,0.0,0.0
1103,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1103,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1103,SDC-VD0951020A,item:001757,KG,3281.4332,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,3781.4332,500.0,0.0
1103,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
1103,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1103,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1103,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1103,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
1103,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1103,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1103,SDC-VD0989480A,item:426331,UN,85748.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85748.85,0.0,0.0
1103,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
1103,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
1103,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
1103,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
1103,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1103,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
1104,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
1104,SDC-VD0505677A,item:099439,KG,18059.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18059.181,0.0,0.0
1104,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
1104,SDC-VD0514881A,item:016332,KG,11514.76032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.76032,0.0,0.0
1104,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
1104,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
1104,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1104,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1104,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1104,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1104,SDC-VD0525412A,item:333362,UN,12320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320400.0,0.0,0.0
1104,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1104,SDC-VD0910216A,item:001893,KG,24215.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.7888,0.0,0.0
1104,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
1104,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
1104,SDC-VD0914360C,item:338929,UN,10828400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828400.0,0.0,0.0
1104,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1104,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1104,SDC-VD0951020A,item:001757,KG,3781.4332,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,4381.4332,600.0,0.0
1104,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
1104,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1104,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1104,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1104,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
1104,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1104,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1104,SDC-VD0989480A,item:426331,UN,85748.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85748.85,0.0,0.0
1104,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
1104,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
1104,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
1104,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
1104,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1104,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
1105,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
1105,SDC-VD0505677A,item:099439,KG,18059.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18059.181,0.0,0.0
1105,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
1105,SDC-VD0514881A,item:016332,KG,11514.76032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.76032,0.0,0.0
1105,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
1105,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
1105,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1105,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1105,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1105,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1105,SDC-VD0525412A,item:333362,UN,12320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320400.0,0.0,0.0
1105,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1105,SDC-VD0910216A,item:001893,KG,24215.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.7888,0.0,0.0
1105,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
1105,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
1105,SDC-VD0914360C,item:338929,UN,10828400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828400.0,0.0,0.0
1105,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1105,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1105,SDC-VD0951020A,item:001757,KG,4381.4332,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,4981.4332,600.0,0.0
1105,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
1105,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1105,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1105,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1105,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
1105,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1105,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1105,SDC-VD0989480A,item:426331,UN,85748.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85748.85,0.0,0.0
1105,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
1105,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
1105,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
1105,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
1105,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1105,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
1106,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
1106,SDC-VD0505677A,item:099439,KG,18059.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18059.181,0.0,0.0
1106,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
1106,SDC-VD0514881A,item:016332,KG,11514.76032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.76032,0.0,0.0
1106,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
1106,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
1106,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1106,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1106,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1106,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1106,SDC-VD0525412A,item:333362,UN,12320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320400.0,0.0,0.0
1106,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1106,SDC-VD0910216A,item:001893,KG,24215.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.7888,0.0,0.0
1106,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
1106,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
1106,SDC-VD0914360C,item:338929,UN,10828400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828400.0,0.0,0.0
1106,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1106,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1106,SDC-VD0951020A,item:001757,KG,4981.4332,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,5581.4332,600.0,0.0
1106,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
1106,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1106,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1106,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1106,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
1106,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1106,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1106,SDC-VD0989480A,item:426331,UN,85748.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85748.85,0.0,0.0
1106,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
1106,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
1106,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
1106,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
1106,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
1106,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
1107,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
1107,SDC-VD0505677A,item:099439,KG,18059.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18059.181,0.0,0.0
1107,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
1107,SDC-VD0514881A,item:016332,KG,11514.76032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.76032,0.0,0.0
1107,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
1107,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
1107,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
1107,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
1107,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
1107,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
1107,SDC-VD0525412A,item:333362,UN,12320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320400.0,0.0,0.0
1107,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
1107,SDC-VD0910216A,item:001893,KG,24215.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.7888,0.0,0.0
1107,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
1107,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
1107,SDC-VD0914360C,item:338929,UN,10828400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828400.0,0.0,0.0
1107,SDC-VD0914690A,item:042342,UN,260194704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260194704.0,0.0,0.0
1107,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
1107,SDC-VD0951020A,item:001757,KG,5581.4332,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,6181.4332,600.0,0.0
1107,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
1107,SDC-VD0951020A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1107,SDC-VD0956464A,item:007923,KG,3305.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.652,0.0,0.0
1107,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
