day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
34,SDC-VD0910216A,M-1810,item:001893,0.183206,0.183206,24,58,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,24,58,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,80,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,74,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,69,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,286,320,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,9,43,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,62,1.0,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261248,0.261248,30,64,1.0,UN
34,M-1430,DC-1920,item:268967,4.660934,4.660934,5,39,1.0,UN
34,M-1810,DC-1920,item:268091,23.7498,23.7498,5,39,1.0,UN
34,SDC-1450,M-1810,item:007923,77.13935,77.13935,1,35,1.0,G
35,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,78,113,1.0,KG
35,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,8,43,1.0,KG
35,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,53,1.0,UN
35,SDC-1450,M-1430,item:773474,45.0,45.0,11,46,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,35,70,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,22,57,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,26,61,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,28,63,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,80,115,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,67,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,67,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,51,86,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,11,46,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,62,1.0,KG
35,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,58,1.0,UN
35,M-1430,DC-1920,item:268967,4.660934,4.660934,6,41,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268091,47.47398,47.47398,3,38,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,1,36,1.0,G
36,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,155,191,1.0,KG
36,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,36,72,1.0,KG
36,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,25,61,1.0,UN
36,SDC-1450,M-1430,item:773474,45.0,45.0,12,48,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,105,141,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,27,63,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,25,61,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,35,71,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,71,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,91,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,83,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,135,171,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,13,49,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,62,1.0,KG
36,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,78,1.0,UN
36,M-1430,DC-1920,item:268967,4.660934,4.660934,3,39,1.0,UN
36,M-1810,DC-1920,item:268091,23.749992,23.749992,2,38,1.0,UN
36,SDC-1450,M-1810,item:007923,77.139974,77.139974,1,37,1.0,G
37,SDC-1450,M-1430,item:773474,45.0,45.0,5,42,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,108,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,14,51,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,15,52,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,40,77,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,114,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,95,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,63,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,117,154,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,21,58,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,82,1.0,KG
37,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,67,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,3,40,1.0,UN
37,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,40,1.0,UN
37,DC-1920,C-XXXXX,item:268091,23.74996,23.74996,2,39,1.0,UN
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,2,39,1.0,G
38,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,167,205,1.0,KG
38,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,29,67,1.0,KG
38,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,15,53,1.0,UN
38,SDC-1450,M-1430,item:773474,45.0,45.0,14,52,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,141,179,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,13,51,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,29,67,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,18,56,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,86,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,104,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,65,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,80,118,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,32,70,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,66,1.0,KG
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,68,1.0,UN
38,M-1430,DC-1920,item:268967,9.321867,9.321867,2,40,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,3,41,1.0,UN
38,DC-1920,C-XXXXX,item:268091,23.749992,23.749992,4,42,1.0,UN
38,SDC-1450,M-1810,item:007923,77.139999,77.139999,1,39,1.0,G
39,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,251,290,1.0,KG
39,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,32,71,1.0,KG
39,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,24,63,1.0,UN
39,SDC-1450,M-1430,item:773474,45.0,45.0,13,52,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,19,58,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,11,50,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,25,64,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,70,109,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,64,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,82,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,76,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,82,121,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,17,56,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,56,95,1.0,KG
39,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,74,1.0,UN
39,M-1430,DC-1920,item:268967,4.660934,4.660934,3,42,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268091,23.7498,23.7498,2,41,1.0,UN
39,SDC-1450,M-1810,item:007923,6.034249,6.034249,1,40,1.0,G
40,SDC-1450,M-1430,item:773474,45.0,45.0,8,48,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,208,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,15,55,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,38,78,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,25,65,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,70,110,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,92,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,74,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,156,196,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,29,69,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,82,1.0,KG
40,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,59,1.0,UN
40,M-1810,DC-1920,item:268091,23.75,23.75,3,43,1.0,UN
40,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,41,1.0,UN
40,DC-1920,C-XXXXX,item:268091,23.749998,23.749998,3,43,1.0,UN
41,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,167,208,1.0,KG
41,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,25,66,1.0,KG
41,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,42,83,1.0,UN
41,SDC-1450,M-1430,item:773474,45.0,45.0,6,47,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,105,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,24,65,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,41,82,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,70,111,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,83,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,153,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,111,1.0,KG
41,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,26,67,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,10,51,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,66,1.0,KG
41,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,71,1.0,UN
41,M-1430,DC-1920,item:268967,4.660934,4.660934,8,49,1.0,UN
41,M-1810,DC-1920,item:268091,23.75,23.75,3,44,1.0,UN
41,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,42,1.0,UN
41,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,43,1.0,UN
42,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,89,131,1.0,KG
42,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,47,89,1.0,KG
42,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,33,75,1.0,UN
42,SDC-1450,M-1430,item:773474,45.0,45.0,20,62,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,152,194,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,9,51,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,16,58,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,27,69,1.0,KG
42,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,76,1.0,KG
42,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,128,1.0,KG
42,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,68,1.0,KG
42,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,28,70,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,29,71,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,59,1.0,KG
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,67,1.0,UN
42,M-1430,DC-1920,item:268967,4.660934,4.660934,6,48,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,45,1.0,UN
43,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,76,119,1.0,KG
43,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,43,86,1.0,KG
43,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,19,62,1.0,UN
43,SDC-1450,M-1430,item:773474,45.0,45.0,10,53,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,109,152,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,14,57,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,26,69,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,14,57,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,61,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,100,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,62,1.0,KG
43,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,152,195,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,13,56,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,58,1.0,KG
43,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,92,1.0,UN
43,M-1430,DC-1920,item:268967,9.321867,9.321867,3,46,1.0,UN
43,M-1810,DC-1920,item:268091,23.75,23.75,1,44,1.0,UN
43,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,47,1.0,UN
44,SDC-1450,M-1430,item:773474,45.0,45.0,9,53,1.0,G
44,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,171,1.0,KG
44,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,7,51,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,11,55,1.0,KG
44,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,31,75,1.0,KG
44,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,121,1.0,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,115,1.0,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,114,1.0,KG
44,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,166,1.0,KG
44,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,28,72,1.0,KG
44,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,89,1.0,KG
44,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,60,1.0,UN
44,M-1810,DC-1920,item:268091,23.75,23.75,3,47,1.0,UN
44,DC-1920,C-XXXXX,item:268091,71.25,71.25,1,45,1.0,UN
45,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,203,248,1.0,KG
45,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,30,75,1.0,KG
45,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,14,59,1.0,UN
45,SDC-1450,M-1430,item:773474,45.0,45.0,7,52,1.0,G
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,122,167,1.0,KG
45,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,37,82,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,44,89,1.0,KG
45,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,41,86,1.0,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,61,1.0,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,94,1.0,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,67,1.0,KG
45,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,51,96,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,15,60,1.0,KG
45,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,97,1.0,KG
45,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,78,1.0,UN
45,M-1430,DC-1920,item:268967,9.321867,9.321867,2,47,1.0,UN
45,M-1810,DC-1920,item:268091,23.75,23.75,2,47,1.0,UN
46,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,96,142,1.0,KG
46,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,10,56,1.0,KG
46,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,42,88,1.0,UN
46,SDC-1450,M-1430,item:773474,45.0,45.0,13,59,1.0,G
46,SDC-VD0951020A,M-1810,item:001757,0.003293,0.003293,84,130,1.0,KG
46,SDC-VD0519670A,M-1810,item:001848,0.002469,0.002469,35,81,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,0.01564,0.01564,25,71,1.0,KG
46,SDC-VD0910216A,M-1810,item:002612,0.004116,0.004116,29,75,1.0,KG
46,SDC-VD0514881A,M-1810,item:016332,0.000988,0.000988,48,94,1.0,KG
46,SDC-VD0519670A,M-1810,item:029313,8.2e-05,8.2e-05,41,87,1.0,KG
46,SDC-VD1096202A,M-1810,item:039668,8.2e-05,8.2e-05,60,106,1.0,KG
46,SDC-VD0520132A,M-1810,item:049371,0.003046,0.003046,162,208,1.0,KG
46,SDC-VD0914320A,M-1810,item:055703,0.000165,0.000165,23,69,1.0,KG
46,SDC-VD0505677A,M-1810,item:099439,0.004116,0.004116,23,69,1.0,KG
46,SDC-VD0989480A,M-1810,item:426331,0.022302,0.022302,36,82,1.0,UN
46,M-1430,DC-1920,item:268967,4.660934,4.660934,4,50,1.0,UN
46,M-1810,DC-1920,item:268091,2.02745,2.02745,2,48,1.0,UN
46,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,49,1.0,UN
47,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,89,136,1.0,KG
47,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,41,88,1.0,KG
47,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,21,68,1.0,UN
47,SDC-1450,M-1430,item:773474,45.0,45.0,8,55,1.0,G
47,M-1430,DC-1920,item:268967,4.660934,4.660934,1,48,1.0,UN
47,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,49,1.0,UN
47,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,49,1.0,UN
48,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,167,215,1.0,KG
48,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,24,72,1.0,KG
48,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,17,65,1.0,UN
48,SDC-1450,M-1430,item:773474,45.0,45.0,11,59,1.0,G
48,M-1430,DC-1920,item:268967,9.321867,9.321867,2,50,1.0,UN
48,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,50,1.0,UN
48,DC-1920,C-XXXXX,item:268091,2.02745,2.02745,2,50,1.0,UN
49,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,96,145,1.0,KG
49,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,19,68,1.0,KG
49,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,24,73,1.0,UN
49,SDC-1450,M-1430,item:773474,45.0,45.0,6,55,1.0,G
49,M-1430,DC-1920,item:268967,4.660934,4.660934,3,52,1.0,UN
49,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,51,1.0,UN
50,SDC-1450,M-1430,item:773474,45.0,45.0,14,64,1.0,G
50,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,4,54,1.0,UN
51,SDC-1450,M-1430,item:773474,45.0,45.0,13,64,1.0,G
51,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,97,1.0,KG
51,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,12,63,1.0,KG
51,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,28,79,1.0,KG
51,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,38,89,1.0,KG
51,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,94,145,1.0,KG
51,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,73,124,1.0,KG
51,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,82,1.0,KG
51,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,94,145,1.0,KG
51,SDC-VD0914320A,M-1810,item:055703,0.001929,0.001929,4,55,1.0,KG
51,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,80,1.0,KG
51,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,88,1.0,UN
51,M-1810,DC-1920,item:268091,23.75,23.75,3,54,1.0,UN
52,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,24,76,1.0,KG
52,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,6,58,1.0,KG
52,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,15,67,1.0,UN
52,SDC-1450,M-1430,item:773474,45.0,45.0,3,55,1.0,G
52,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,111,163,1.0,KG
52,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,10,62,1.0,KG
52,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,17,69,1.0,KG
52,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,62,114,1.0,KG
52,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,94,1.0,KG
52,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,101,1.0,KG
52,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,99,1.0,KG
52,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,187,239,1.0,KG
52,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,18,70,1.0,KG
52,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,72,1.0,KG
52,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,78,1.0,UN
52,M-1430,DC-1920,item:268967,13.982801,13.982801,3,55,1.0,UN
52,M-1810,DC-1920,item:268091,23.75,23.75,2,54,1.0,UN
52,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,53,1.0,UN
53,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,308,361,1.0,KG
53,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,27,80,1.0,KG
53,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,9,62,1.0,UN
53,SDC-1450,M-1430,item:773474,45.0,45.0,23,76,1.0,G
53,SDC-VD0951020A,M-1810,item:001757,0.002595,0.002595,24,77,1.0,KG
53,SDC-VD0519670A,M-1810,item:001848,0.001946,0.001946,16,69,1.0,KG
53,SDC-VD0910216A,M-1810,item:001893,0.012324,0.012324,32,85,1.0,KG
53,SDC-VD0910216A,M-1810,item:002612,0.003243,0.003243,50,103,1.0,KG
53,SDC-VD0514881A,M-1810,item:016332,0.000778,0.000778,20,73,1.0,KG
53,SDC-VD0519670A,M-1810,item:029313,6.5e-05,6.5e-05,37,90,1.0,KG
53,SDC-VD1096202A,M-1810,item:039668,6.5e-05,6.5e-05,30,83,1.0,KG
53,SDC-VD0520132A,M-1810,item:049371,0.0024,0.0024,113,166,1.0,KG
53,SDC-VD0914320A,M-1810,item:055703,0.00013,0.00013,11,64,1.0,KG
53,SDC-VD0505677A,M-1810,item:099439,0.003243,0.003243,51,104,1.0,KG
53,SDC-VD0989480A,M-1810,item:426331,0.017574,0.017574,26,79,1.0,UN
53,M-1430,DC-1920,item:268967,9.321867,9.321867,2,55,1.0,UN
53,M-1810,DC-1920,item:268091,1.597627,1.597627,2,55,1.0,UN
54,SDC-1450,M-1430,item:773474,45.0,45.0,10,64,1.0,G
54,DC-1920,C-XXXXX,item:268091,47.5,47.5,3,57,1.0,UN
55,SDC-VD0520132A,M-1430,item:038005,0.32625,0.32625,63,118,1.0,KG
55,SDC-VD0520115A,M-1430,item:708073,0.147845,0.147845,48,103,1.0,KG
55,SDC-VD1095770A,M-1430,item:734545,0.14915,0.14915,9,64,1.0,UN
55,SDC-1450,M-1430,item:773474,45.0,45.0,15,70,1.0,G
55,M-1430,DC-1920,item:268967,18.643735,18.643735,4,59,1.0,UN
55,DC-1920,C-XXXXX,item:268967,23.304668,23.304668,2,57,1.0,UN
55,DC-1920,C-XXXXX,item:268091,1.597627,1.597627,2,57,1.0,UN
56,SDC-1450,M-1430,item:773474,45.0,45.0,6,62,1.0,G
57,SDC-1450,M-1430,item:773474,45.0,45.0,11,68,1.0,G
58,SDC-1450,M-1430,item:773474,45.0,45.0,3,61,1.0,G
59,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,66,125,1.0,KG
59,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,22,81,1.0,KG
59,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,16,75,1.0,UN
59,SDC-1450,M-1430,item:773474,45.0,45.0,5,64,1.0,G
59,M-1430,DC-1920,item:268967,9.321867,9.321867,6,65,1.0,UN
59,DC-1920,C-XXXXX,item:268967,18.643735,18.643735,3,62,1.0,UN
