day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,129623.796276,11900.0,117723.796276,11900.0
327,C-XXXXX,item:268967,5105.0,341497.754644,8723.055197,332774.699447,8723.055197
327,C-XXXXX,item:268091,15052.857143,132776.653419,0.0,132776.653419,0.0
328,C-XXXXX,item:268967,5105.0,337879.699447,3840.192255,334039.507192,3840.192255
328,C-XXXXX,item:268091,15052.857143,147829.510562,0.0,147829.510562,0.0
329,C-XXXXX,item:268967,6864.428571,340903.935763,10157.383998,330746.551765,10157.383998
329,C-XXXXX,item:268091,16204.0,164033.510562,6027.885714,158005.624848,6027.885714
330,C-XXXXX,item:268967,6864.428571,337610.980336,5094.881538,332516.098798,5094.881538
330,C-XXXXX,item:268091,16204.0,174209.624848,11900.0,162309.624848,11900.0
331,C-XXXXX,item:268967,6864.428571,339380.527369,0.0,339380.527369,0.0
331,C-XXXXX,item:268091,16204.0,178513.624848,23800.0,154713.624848,23800.0
332,C-XXXXX,item:268967,6864.428571,346244.95594,0.0,346244.95594,0.0
332,C-XXXXX,item:268091,16204.0,170917.624848,23800.0,147117.624848,23800.0
333,C-XXXXX,item:268967,6864.428571,353109.384511,15314.498124,337794.886387,15314.498124
333,C-XXXXX,item:268091,16204.0,163321.624848,11900.0,151421.624848,11900.0
334,C-XXXXX,item:268967,6864.428571,344659.314958,0.0,344659.314958,0.0
334,C-XXXXX,item:268091,16204.0,167625.624848,0.0,167625.624848,0.0
335,C-XXXXX,item:268967,6864.428571,351523.743529,0.0,351523.743529,0.0
335,C-XXXXX,item:268091,16204.0,183829.624848,0.0,183829.624848,0.0
336,C-XXXXX,item:268967,4357.714286,355881.457815,5200.0,350681.457815,5200.0
336,C-XXXXX,item:268091,9838.142857,193667.767705,11900.0,181767.767705,11900.0
337,C-XXXXX,item:268967,4357.714286,355039.172101,20800.0,334239.172101,20800.0
337,C-XXXXX,item:268091,9838.142857,191605.910562,0.0,191605.910562,0.0
338,C-XXXXX,item:268967,4357.714286,338596.886387,0.0,338596.886387,0.0
338,C-XXXXX,item:268091,9838.142857,201444.053419,47600.0,153844.053419,47600.0
339,C-XXXXX,item:268967,4357.714286,342954.600673,0.0,342954.600673,0.0
339,C-XXXXX,item:268091,9838.142857,163682.196276,23800.0,139882.196276,23800.0
340,C-XXXXX,item:268967,4357.714286,347312.314959,5200.0,342112.314959,5200.0
340,C-XXXXX,item:268091,9838.142857,149720.339133,0.0,149720.339133,0.0
341,C-XXXXX,item:268967,4357.714286,346470.029245,5200.0,341270.029245,5200.0
341,C-XXXXX,item:268091,9838.142857,159558.48199,21204.087892,138354.394098,21204.087892
342,C-XXXXX,item:268967,4357.714286,345627.743531,9246.024068,336381.719463,9246.024068
342,C-XXXXX,item:268091,9838.142857,148192.536955,19737.397801,128455.139154,19737.397801
343,C-XXXXX,item:268967,4804.285714,341186.005177,0.0,341186.005177,0.0
343,C-XXXXX,item:268091,10767.714286,139222.85344,0.0,139222.85344,0.0
344,C-XXXXX,item:268967,4804.285714,345990.290891,0.0,345990.290891,0.0
344,C-XXXXX,item:268091,10767.714286,149990.567726,0.0,149990.567726,0.0
345,C-XXXXX,item:268967,4804.285714,350794.576605,4363.565715,346431.01089,4363.565715
345,C-XXXXX,item:268091,10767.714286,160758.282012,9838.550271,150919.731741,9838.550271
346,C-XXXXX,item:268967,4804.285714,351235.296604,13074.556563,338160.740041,13074.556563
346,C-XXXXX,item:268091,10767.714286,161687.446027,0.0,161687.446027,0.0
347,C-XXXXX,item:268967,4804.285714,342965.025755,9144.184329,333820.841426,9144.184329
347,C-XXXXX,item:268091,10767.714286,172455.160313,9840.179927,162614.980387,9840.179927
348,C-XXXXX,item:268967,4804.285714,338625.12714,0.0,338625.12714,0.0
348,C-XXXXX,item:268091,10767.714286,173382.694673,9838.22434,163544.470333,9838.22434
349,C-XXXXX,item:268967,4804.285714,343429.412854,4714.973301,338714.439553,4714.973301
349,C-XXXXX,item:268091,10767.714286,174312.184619,21342.094663,152970.089956,21342.094663
350,C-XXXXX,item:268967,7297.428571,346011.868124,4804.142814,341207.72531,4804.142814
350,C-XXXXX,item:268091,19992.0,172962.089956,21496.76179,151465.328166,21496.76179
351,C-XXXXX,item:268967,7297.428571,348505.153881,14408.541566,334096.612315,14408.541566
351,C-XXXXX,item:268091,19992.0,171457.328166,0.0,171457.328166,0.0
352,C-XXXXX,item:268967,7297.428571,341394.040886,0.0,341394.040886,0.0
352,C-XXXXX,item:268091,19992.0,191449.328166,0.0,191449.328166,0.0
353,C-XXXXX,item:268967,7297.428571,348691.469457,0.0,348691.469457,0.0
353,C-XXXXX,item:268091,19992.0,211441.328166,10767.416849,200673.911316,10767.416849
354,C-XXXXX,item:268967,7297.428571,355988.898028,0.0,355988.898028,0.0
354,C-XXXXX,item:268091,19992.0,220665.911316,10767.654799,209898.256518,10767.654799
355,C-XXXXX,item:268967,7297.428571,363286.326599,4804.279998,358482.046601,4804.279998
355,C-XXXXX,item:268091,19992.0,229890.256518,11900.0,217990.256518,11900.0
356,C-XXXXX,item:268967,7297.428571,365779.475172,10400.0,355379.475172,10400.0
356,C-XXXXX,item:268091,19992.0,237982.256518,34567.702389,203414.554129,34567.702389
357,C-XXXXX,item:268967,2394.428571,357773.903743,5200.0,352573.903743,5200.0
357,C-XXXXX,item:268091,16866.285714,220280.839843,0.0,220280.839843,0.0
358,C-XXXXX,item:268967,2394.428571,354968.332314,5200.0,349768.332314,5200.0
358,C-XXXXX,item:268091,16866.285714,237147.125557,0.0,237147.125557,0.0
359,C-XXXXX,item:268967,2394.428571,352162.760885,0.0,352162.760885,0.0
359,C-XXXXX,item:268091,16866.285714,254013.411271,23800.0,230213.411271,23800.0
360,C-XXXXX,item:268967,2394.428571,354557.189456,2340.000001,352217.189455,2340.000001
360,C-XXXXX,item:268091,16866.285714,247079.696985,11900.0,235179.696985,11900.0
361,C-XXXXX,item:268967,2394.428571,354611.618026,10400.0,344211.618026,10400.0
361,C-XXXXX,item:268091,16866.285714,252045.982699,0.0,252045.982699,0.0
362,C-XXXXX,item:268967,2394.428571,346606.046597,0.0,346606.046597,0.0
362,C-XXXXX,item:268091,16866.285714,268912.268413,11900.0,257012.268413,11900.0
363,C-XXXXX,item:268967,2394.428571,349000.475168,5200.0,343800.475168,5200.0
363,C-XXXXX,item:268091,16866.285714,273878.554127,11900.0,261978.554127,11900.0
364,C-XXXXX,item:268967,2394.428571,346194.903739,7494.096429,338700.80731,7494.096429
364,C-XXXXX,item:268091,16866.285714,278844.839841,35700.0,243144.839841,35700.0
