day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,265,1.0,UN
220,M-1430,DC-1920,item:268967,23.75,23.75,5,225,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,221,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,223,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,77.14,1,221,1.0,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,243,464,1.0,KG
221,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,28,249,1.0,UN
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,255,1.0,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,250,1.0,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,234,1.0,UN
221,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,229,1.0,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,297,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,239,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,237,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,246,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,278,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,275,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,48,269,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,57,278,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,7,228,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,253,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,267,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,89,310,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,245,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,173,394,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,241,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,262,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,258,1.0,KG
221,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,115,336,1.0,UN
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,251,1.0,UN
221,SDC-1450,M-1810,item:693055,9.241869,9.241869,93,314,1.0,G
221,M-1430,DC-1920,item:268967,23.75,23.75,2,223,1.0,UN
221,M-1810,DC-1920,item:268091,23.75,23.75,3,224,1.0,UN
221,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,225,1.0,UN
221,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,223,1.0,UN
221,SDC-1450,M-1810,item:007923,77.14,77.14,1,222,1.0,G
222,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,152,374,1.0,KG
222,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,70,292,1.0,UN
222,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,241,1.0,KG
222,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,263,1.0,M
222,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,245,1.0,UN
222,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,231,1.0,G
222,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,286,1.0,KG
222,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,247,1.0,KG
222,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,17,239,1.0,KG
222,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,241,1.0,KG
222,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,240,1.0,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,291,1.0,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,247,1.0,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,260,1.0,KG
222,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,63,285,1.0,KG
222,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,263,1.0,KG
222,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,269,1.0,KG
222,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,269,1.0,KG
222,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,292,1.0,KG
222,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,131,353,1.0,KG
222,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,249,1.0,KG
222,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,78,300,1.0,KG
222,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,239,1.0,KG
222,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,48,270,1.0,UN
222,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,43,265,1.0,UN
222,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,241,1.0,UN
222,SDC-1450,M-1810,item:693055,9.6425,9.6425,58,280,1.0,G
222,M-1430,DC-1920,item:268967,23.75,23.75,4,226,1.0,UN
222,M-1810,DC-1920,item:268091,23.75,23.75,4,226,1.0,UN
222,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,224,1.0,UN
222,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,225,1.0,UN
222,SDC-1450,M-1810,item:007923,77.14,77.14,2,224,1.0,G
223,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,134,357,1.0,KG
223,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,248,1.0,KG
223,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,262,1.0,M
223,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,237,1.0,UN
223,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,231,1.0,G
223,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,283,1.0,KG
223,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,261,1.0,KG
223,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,293,1.0,KG
223,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,247,1.0,KG
223,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,9,232,1.0,KG
223,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,268,1.0,KG
223,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,257,1.0,KG
223,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,240,1.0,KG
223,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,269,1.0,KG
223,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,231,1.0,KG
223,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,277,1.0,KG
223,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,257,1.0,KG
223,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,252,1.0,KG
223,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,333,1.0,KG
223,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,229,1.0,KG
223,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,246,1.0,KG
223,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,255,1.0,KG
223,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,11,234,1.0,UN
223,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,254,1.0,UN
223,SDC-1450,M-1810,item:693055,9.6425,9.6425,45,268,1.0,G
223,M-1430,DC-1920,item:268967,23.75,23.75,2,225,1.0,UN
223,M-1810,DC-1920,item:268091,23.75,23.75,2,225,1.0,UN
223,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,226,1.0,UN
223,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,225,1.0,UN
223,SDC-1450,M-1810,item:007923,77.14,77.14,2,225,1.0,G
224,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,134,358,1.0,KG
224,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,249,1.0,KG
224,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,267,1.0,M
224,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,234,1.0,UN
224,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,232,1.0,G
224,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,72,296,1.0,KG
224,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,245,1.0,KG
224,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,101,325,1.0,KG
224,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,244,1.0,KG
224,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,257,1.0,KG
224,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,255,1.0,KG
224,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,254,1.0,KG
224,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,259,1.0,KG
224,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,242,1.0,KG
224,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,265,1.0,KG
224,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,262,1.0,KG
224,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,287,1.0,KG
224,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,239,1.0,KG
224,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,220,444,1.0,KG
224,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,251,1.0,KG
224,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,308,1.0,KG
224,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,243,1.0,KG
224,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,308,1.0,UN
224,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,246,1.0,UN
224,SDC-1450,M-1810,item:693055,9.6425,9.6425,67,291,1.0,G
224,M-1430,DC-1920,item:268967,23.75,23.75,3,227,1.0,UN
224,M-1810,DC-1920,item:268091,23.75,23.75,5,229,1.0,UN
224,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,227,1.0,UN
224,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,227,1.0,UN
224,SDC-1450,M-1810,item:007923,77.14,77.14,1,225,1.0,G
225,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,204,429,1.0,KG
225,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,236,1.0,KG
225,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,263,1.0,M
225,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,235,1.0,UN
225,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,238,1.0,G
225,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,21,246,1.0,KG
225,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,256,1.0,KG
225,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,273,1.0,KG
225,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,270,1.0,KG
225,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,285,1.0,KG
225,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,296,1.0,KG
225,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,242,1.0,KG
225,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,244,1.0,KG
225,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,279,1.0,KG
225,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,241,1.0,KG
225,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,264,1.0,KG
225,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,94,319,1.0,KG
225,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,241,1.0,KG
225,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,57,282,1.0,KG
225,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,246,1.0,KG
225,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,254,1.0,KG
225,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,258,1.0,KG
225,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,58,283,1.0,UN
225,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,258,1.0,UN
225,SDC-1450,M-1810,item:693055,9.6425,9.6425,37,262,1.0,G
225,M-1430,DC-1920,item:268967,23.75,23.75,2,227,1.0,UN
225,M-1810,DC-1920,item:268091,23.75,23.75,3,228,1.0,UN
225,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,228,1.0,UN
225,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,227,1.0,UN
225,SDC-1450,M-1810,item:007923,77.14,77.14,2,227,1.0,G
226,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,80,306,1.0,KG
226,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,250,1.0,KG
226,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,15,241,1.0,M
226,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,242,1.0,UN
226,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,233,1.0,G
226,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,353,1.0,KG
226,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,245,1.0,KG
226,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,257,1.0,KG
226,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,241,1.0,KG
226,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,258,1.0,KG
226,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,338,1.0,KG
226,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,246,1.0,KG
226,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,242,1.0,KG
226,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,8,234,1.0,KG
226,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,248,1.0,KG
226,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,257,1.0,KG
226,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,90,316,1.0,KG
226,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,271,1.0,KG
226,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,139,365,1.0,KG
226,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,268,1.0,KG
226,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,80,306,1.0,KG
226,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,263,1.0,KG
226,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,26,252,1.0,UN
226,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,250,1.0,UN
226,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,280,1.0,G
226,M-1430,DC-1920,item:268967,23.75,23.75,3,229,1.0,UN
226,M-1810,DC-1920,item:268091,23.75,23.75,4,230,1.0,UN
226,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,229,1.0,UN
226,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,228,1.0,UN
226,SDC-1450,M-1810,item:007923,77.14,77.14,2,228,1.0,G
227,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,101,328,1.0,KG
227,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,57,284,1.0,UN
227,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,261,1.0,KG
227,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,251,1.0,M
227,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,235,1.0,UN
227,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,239,1.0,G
227,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,307,1.0,KG
227,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,261,1.0,KG
227,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,296,1.0,KG
227,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,241,1.0,KG
227,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,252,1.0,KG
227,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,262,1.0,KG
227,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,266,1.0,KG
227,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,61,288,1.0,KG
227,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,248,1.0,KG
227,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,261,1.0,KG
227,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,285,1.0,KG
227,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,259,1.0,KG
227,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,263,1.0,KG
227,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,107,334,1.0,KG
227,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,241,1.0,KG
227,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,274,1.0,KG
227,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,259,1.0,KG
227,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,259,1.0,UN
227,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,254,1.0,UN
227,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,253,1.0,G
227,M-1430,DC-1920,item:268967,23.75,23.75,2,229,1.0,UN
227,M-1810,DC-1920,item:268091,23.75,23.75,3,230,1.0,UN
227,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,230,1.0,UN
227,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,231,1.0,UN
227,SDC-1450,M-1810,item:007923,77.14,77.14,1,228,1.0,G
228,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,344,1.0,KG
228,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,27,255,1.0,UN
228,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,262,1.0,KG
228,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,258,1.0,M
228,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,261,1.0,UN
228,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,248,1.0,G
228,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,45,273,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,263,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,267,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,255,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,259,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,272,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,281,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,253,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,259,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,253,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,268,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,13,241,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,250,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,106,334,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,244,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,260,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,249,1.0,KG
228,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,43,271,1.0,UN
228,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,241,1.0,UN
228,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,282,1.0,G
228,M-1430,DC-1920,item:268967,23.75,23.75,4,232,1.0,UN
228,M-1810,DC-1920,item:268091,23.75,23.75,4,232,1.0,UN
228,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,230,1.0,UN
228,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,230,1.0,UN
228,SDC-1450,M-1810,item:007923,77.14,77.14,2,230,1.0,G
229,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,126,355,1.0,KG
229,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,28,257,1.0,UN
229,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,272,1.0,KG
229,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,90,319,1.0,M
229,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,240,1.0,UN
229,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,237,1.0,G
229,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,35,264,1.0,KG
229,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,253,1.0,KG
229,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,267,1.0,KG
229,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,250,1.0,KG
229,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,69,298,1.0,KG
229,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,271,1.0,KG
229,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,263,1.0,KG
229,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,251,1.0,KG
229,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,278,1.0,KG
229,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,243,1.0,KG
229,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,271,1.0,KG
229,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,19,248,1.0,KG
229,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,8,237,1.0,KG
229,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,41,270,1.0,KG
229,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,265,1.0,KG
229,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,271,1.0,KG
229,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,273,1.0,KG
229,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,47,276,1.0,UN
229,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,46,275,1.0,UN
229,SDC-1450,M-1810,item:693055,9.6425,9.6425,118,347,1.0,G
229,M-1430,DC-1920,item:268967,23.75,23.75,2,231,1.0,UN
229,M-1810,DC-1920,item:268091,23.75,23.75,3,232,1.0,UN
229,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,233,1.0,UN
229,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,231,1.0,UN
229,SDC-1450,M-1810,item:007923,77.14,77.14,1,230,1.0,G
230,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,229,459,1.0,KG
230,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,23,253,1.0,UN
230,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,252,1.0,KG
230,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,307,1.0,M
230,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,249,1.0,UN
230,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,242,1.0,G
230,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,53,283,1.0,KG
230,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,245,1.0,KG
230,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,304,1.0,KG
230,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,257,1.0,KG
230,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,67,297,1.0,KG
230,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,275,1.0,KG
230,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,56,286,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,246,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,41,271,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,276,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,267,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,264,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,262,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,118,348,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,269,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,269,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,282,1.0,KG
230,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,39,269,1.0,UN
230,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,247,1.0,UN
230,SDC-1450,M-1810,item:693055,9.6425,9.6425,39,269,1.0,G
230,M-1430,DC-1920,item:268967,23.75,23.75,4,234,1.0,UN
230,M-1810,DC-1920,item:268091,23.75,23.75,4,234,1.0,UN
230,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,232,1.0,UN
230,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,234,1.0,UN
230,SDC-1450,M-1810,item:007923,77.14,77.14,1,231,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,260,491,1.0,KG
231,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,15,246,1.0,UN
231,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,57,288,1.0,UN
231,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,48,279,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,282,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,247,1.0,UN
231,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,236,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,302,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,258,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,260,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,262,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,254,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,96,327,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,277,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,256,1.0,KG
