day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,12794.928572,276280.340589,7978.173655,268302.166934,7978.173655
327,C-XXXXX,item:268967,4339.25,313335.573451,4365.36842,308970.205031,4365.36842
327,C-XXXXX,item:268091,12794.928572,281097.095506,19810.034078,261287.061428,19810.034078
328,C-XXXXX,item:268967,4339.25,313309.455031,4340.294737,308969.160294,4340.294737
328,C-XXXXX,item:268091,12794.928572,274081.99,7978.114731,266103.875269,7978.114731
329,C-XXXXX,item:268967,8237.314285,317206.474579,4339.291789,312867.182789,4339.291789
329,C-XXXXX,item:268091,19444.8,285548.675269,11900.0,273648.675269,11900.0
330,C-XXXXX,item:268967,8237.314285,321104.497074,0.0,321104.497074,0.0
330,C-XXXXX,item:268091,19444.8,293093.475269,0.0,293093.475269,0.0
331,C-XXXXX,item:268967,8237.314285,329341.811359,0.0,329341.811359,0.0
331,C-XXXXX,item:268091,19444.8,312538.275269,47600.0,264938.275269,47600.0
332,C-XXXXX,item:268967,8237.314285,337579.125644,8683.932631,328895.193013,8683.932631
332,C-XXXXX,item:268091,19444.8,284383.075269,0.0,284383.075269,0.0
333,C-XXXXX,item:268967,8237.314285,337132.507298,0.0,337132.507298,0.0
333,C-XXXXX,item:268091,19444.8,303827.875269,0.0,303827.875269,0.0
334,C-XXXXX,item:268967,8237.314285,345369.821583,9539.258358,335830.563225,9539.258358
334,C-XXXXX,item:268091,19444.8,323272.675269,0.0,323272.675269,0.0
335,C-XXXXX,item:268967,8237.314285,344067.87751,0.0,344067.87751,0.0
335,C-XXXXX,item:268091,19444.8,342717.475269,11900.0,330817.475269,11900.0
336,C-XXXXX,item:268967,3486.171429,347554.048939,0.0,347554.048939,0.0
336,C-XXXXX,item:268091,7870.514286,338687.989555,47600.0,291087.989555,47600.0
337,C-XXXXX,item:268967,3486.171429,351040.220368,10400.0,340640.220368,10400.0
337,C-XXXXX,item:268091,7870.514286,298958.503841,0.0,298958.503841,0.0
338,C-XXXXX,item:268967,3486.171429,344126.391797,0.0,344126.391797,0.0
338,C-XXXXX,item:268091,7870.514286,306829.018127,0.0,306829.018127,0.0
339,C-XXXXX,item:268967,3486.171429,347612.563226,10400.0,337212.563226,10400.0
339,C-XXXXX,item:268091,7870.514286,314699.532413,23800.0,290899.532413,23800.0
340,C-XXXXX,item:268967,3486.171429,340698.734655,9542.767162,331155.967493,9542.767162
340,C-XXXXX,item:268091,7870.514286,298770.046699,0.0,298770.046699,0.0
341,C-XXXXX,item:268967,3486.171429,334642.138922,3603.200003,331038.938919,3603.200003
341,C-XXXXX,item:268091,7870.514286,306640.560985,38381.944606,268258.616379,38381.944606
342,C-XXXXX,item:268967,3486.171429,334525.110348,5200.0,329325.110348,5200.0
342,C-XXXXX,item:268091,7870.514286,276129.130665,0.0,276129.130665,0.0
343,C-XXXXX,item:268967,6005.357142,335330.46749,3486.208878,331844.258612,3486.208878
343,C-XXXXX,item:268091,13459.642858,289588.773523,7889.033007,281699.740516,7889.033007
344,C-XXXXX,item:268967,6005.357142,337849.615754,0.0,337849.615754,0.0
344,C-XXXXX,item:268091,13459.642858,295159.383374,0.0,295159.383374,0.0
345,C-XXXXX,item:268967,6005.357142,343854.972896,6977.96023,336877.012666,6977.96023
345,C-XXXXX,item:268091,13459.642858,308619.026232,7871.255035,300747.771197,7871.255035
346,C-XXXXX,item:268967,6005.357142,342882.369808,3486.358675,339396.011134,3486.358675
346,C-XXXXX,item:268091,13459.642858,314207.414055,7874.21803,306333.196025,7874.21803
347,C-XXXXX,item:268967,6005.357142,345401.368276,3486.178919,341915.189357,3486.178919
347,C-XXXXX,item:268091,13459.642858,319792.838883,0.0,319792.838883,0.0
348,C-XXXXX,item:268967,6005.357142,347920.546499,5200.0,342720.546499,5200.0
348,C-XXXXX,item:268091,13459.642858,333252.481741,19770.662436,313481.819305,19770.662436
349,C-XXXXX,item:268967,6005.357142,348725.903641,0.0,348725.903641,0.0
349,C-XXXXX,item:268091,13459.642858,326941.462163,0.0,326941.462163,0.0
350,C-XXXXX,item:268967,6567.685714,355293.589355,0.0,355293.589355,0.0
350,C-XXXXX,item:268091,17992.8,344934.262163,23800.0,321134.262163,23800.0
351,C-XXXXX,item:268967,6567.685714,361861.275069,10400.0,351461.275069,10400.0
351,C-XXXXX,item:268091,17992.8,339127.062163,11900.0,327227.062163,11900.0
352,C-XXXXX,item:268967,6567.685714,358028.960783,5200.0,352828.960783,5200.0
352,C-XXXXX,item:268091,17992.8,345219.862163,0.0,345219.862163,0.0
353,C-XXXXX,item:268967,6567.685714,359396.646497,5200.0,354196.646497,5200.0
353,C-XXXXX,item:268091,17992.8,363212.662163,35700.0,327512.662163,35700.0
354,C-XXXXX,item:268967,6567.685714,360764.332211,0.0,360764.332211,0.0
354,C-XXXXX,item:268091,17992.8,345505.462163,0.0,345505.462163,0.0
355,C-XXXXX,item:268967,6567.685714,367332.017925,0.0,367332.017925,0.0
355,C-XXXXX,item:268091,17992.8,363498.262163,11900.0,351598.262163,11900.0
356,C-XXXXX,item:268967,6567.685714,373899.703639,20800.0,353099.703639,20800.0
356,C-XXXXX,item:268091,17992.8,369591.062163,11900.0,357691.062163,11900.0
357,C-XXXXX,item:268967,3112.757142,356212.460781,15600.0,340612.460781,15600.0
357,C-XXXXX,item:268091,21926.171428,379617.233591,0.0,379617.233591,0.0
358,C-XXXXX,item:268967,3112.757142,343725.217923,0.0,343725.217923,0.0
358,C-XXXXX,item:268091,21926.171428,401543.405019,23800.0,377743.405019,23800.0
359,C-XXXXX,item:268967,3112.757142,346837.975065,0.0,346837.975065,0.0
359,C-XXXXX,item:268091,21926.171428,399669.576447,23800.0,375869.576447,23800.0
360,C-XXXXX,item:268967,3112.757142,349950.732207,10400.0,339550.732207,10400.0
360,C-XXXXX,item:268091,21926.171428,397795.747875,11900.0,385895.747875,11900.0
361,C-XXXXX,item:268967,3112.757142,342663.489349,0.0,342663.489349,0.0
361,C-XXXXX,item:268091,21926.171428,407821.919303,0.0,407821.919303,0.0
362,C-XXXXX,item:268967,3112.757142,345776.246491,3803.741417,341972.505074,3803.741417
362,C-XXXXX,item:268091,21926.171428,429748.090731,11900.0,417848.090731,11900.0
363,C-XXXXX,item:268967,3112.757142,345085.262216,6391.35051,338693.911706,6391.35051
363,C-XXXXX,item:268091,21926.171428,439774.262159,0.0,439774.262159,0.0
364,C-XXXXX,item:268967,2035.264285,340729.175991,0.0,340729.175991,0.0
364,C-XXXXX,item:268091,14336.342857,454110.605016,0.0,454110.605016,0.0
