day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,128572.326224,17763.309809,110809.016415,17763.309809
327,C-XXXXX,item:268967,5105.0,335236.360952,0.0,335236.360952,0.0
327,C-XXXXX,item:268091,15052.857143,125861.873558,6126.052392,119735.821165,6126.052392
328,C-XXXXX,item:268967,5105.0,340341.360952,0.0,340341.360952,0.0
328,C-XXXXX,item:268091,15052.857143,134788.678308,11900.0,122888.678308,11900.0
329,C-XXXXX,item:268967,6864.428571,347205.789523,0.0,347205.789523,0.0
329,C-XXXXX,item:268091,16204.0,139092.678308,0.0,139092.678308,0.0
330,C-XXXXX,item:268967,6864.428571,354070.218094,10197.857846,343872.360248,10197.857846
330,C-XXXXX,item:268091,16204.0,155296.678308,23800.0,131496.678308,23800.0
331,C-XXXXX,item:268967,6864.428571,350736.788819,0.0,350736.788819,0.0
331,C-XXXXX,item:268091,16204.0,147700.678308,0.0,147700.678308,0.0
332,C-XXXXX,item:268967,6864.428571,357601.21739,5104.919052,352496.298338,5104.919052
332,C-XXXXX,item:268091,16204.0,163904.678308,0.0,163904.678308,0.0
333,C-XXXXX,item:268967,6864.428571,359360.726909,0.0,359360.726909,0.0
333,C-XXXXX,item:268091,16204.0,180108.678308,47600.0,132508.678308,47600.0
334,C-XXXXX,item:268967,6864.428571,366225.15548,5104.98381,361120.171669,5104.98381
334,C-XXXXX,item:268091,16204.0,148712.678308,0.0,148712.678308,0.0
335,C-XXXXX,item:268967,6864.428571,367984.60024,15600.0,352384.60024,15600.0
335,C-XXXXX,item:268091,16204.0,164916.678308,0.0,164916.678308,0.0
336,C-XXXXX,item:268967,4357.714286,356742.314526,0.0,356742.314526,0.0
336,C-XXXXX,item:268091,9838.142857,174754.821165,35700.0,139054.821165,35700.0
337,C-XXXXX,item:268967,4357.714286,361100.028812,15504.595262,345595.433551,15504.595262
337,C-XXXXX,item:268091,9838.142857,148892.964022,0.0,148892.964022,0.0
338,C-XXXXX,item:268967,4357.714286,349953.147837,0.0,349953.147837,0.0
338,C-XXXXX,item:268091,9838.142857,158731.106879,11900.0,146831.106879,11900.0
339,C-XXXXX,item:268967,4357.714286,354310.862123,0.0,354310.862123,0.0
339,C-XXXXX,item:268091,9838.142857,156669.249736,23800.0,132869.249736,23800.0
340,C-XXXXX,item:268967,4357.714286,358668.576409,0.0,358668.576409,0.0
340,C-XXXXX,item:268091,9838.142857,142707.392593,0.0,142707.392593,0.0
341,C-XXXXX,item:268967,4357.714286,363026.290695,10400.0,352626.290695,10400.0
341,C-XXXXX,item:268091,9838.142857,152545.53545,0.0,152545.53545,0.0
342,C-XXXXX,item:268967,4357.714286,356984.004981,4361.724993,352622.279988,4361.724993
342,C-XXXXX,item:268091,9838.142857,162383.678307,0.0,162383.678307,0.0
343,C-XXXXX,item:268967,4804.285714,357426.565702,4457.981957,352968.583746,4457.981957
343,C-XXXXX,item:268091,10767.714286,173151.392593,19981.84615,153169.546444,19981.84615
344,C-XXXXX,item:268967,4804.285714,357772.86946,0.0,357772.86946,0.0
344,C-XXXXX,item:268091,10767.714286,163937.26073,19688.508131,144248.752599,19688.508131
345,C-XXXXX,item:268967,4804.285714,362577.155174,13595.336886,348981.818287,13595.336886
345,C-XXXXX,item:268091,10767.714286,155016.466885,11111.311338,143905.155546,11111.311338
346,C-XXXXX,item:268967,4804.285714,353786.104001,0.0,353786.104001,0.0
346,C-XXXXX,item:268091,10767.714286,154672.869832,19676.774611,134996.095221,19676.774611
347,C-XXXXX,item:268967,4804.285714,358590.389715,0.0,358590.389715,0.0
347,C-XXXXX,item:268091,10767.714286,145763.809507,0.0,145763.809507,0.0
348,C-XXXXX,item:268967,4804.285714,363394.675429,0.0,363394.675429,0.0
348,C-XXXXX,item:268091,10767.714286,156531.523793,10581.816297,145949.707497,10581.816297
349,C-XXXXX,item:268967,4804.285714,368198.961143,18217.023072,349981.938071,18217.023072
349,C-XXXXX,item:268091,10767.714286,156717.421783,10730.534688,145986.887095,10730.534688
350,C-XXXXX,item:268967,7297.428571,357279.366642,9604.28465,347675.081992,9604.28465
350,C-XXXXX,item:268091,19992.0,165978.887095,0.0,165978.887095,0.0
351,C-XXXXX,item:268967,7297.428571,354972.510563,4804.142821,350168.367742,4804.142821
351,C-XXXXX,item:268091,19992.0,185970.887095,21527.695216,164443.191879,21527.695216
352,C-XXXXX,item:268967,7297.428571,357465.796313,0.0,357465.796313,0.0
352,C-XXXXX,item:268091,19992.0,184435.191879,10766.227102,173668.964777,10766.227102
353,C-XXXXX,item:268967,7297.428571,364763.224884,0.0,364763.224884,0.0
353,C-XXXXX,item:268091,19992.0,193660.964777,10767.654799,182893.309978,10767.654799
354,C-XXXXX,item:268967,7297.428571,372060.653455,5200.0,366860.653455,5200.0
354,C-XXXXX,item:268091,19992.0,202885.309978,10767.702389,192117.60759,10767.702389
355,C-XXXXX,item:268967,7297.428571,374158.082026,20008.537134,354149.544892,20008.537134
355,C-XXXXX,item:268091,19992.0,212109.60759,11900.0,200209.60759,11900.0
356,C-XXXXX,item:268967,7297.428571,361446.973463,5200.0,356246.973463,5200.0
356,C-XXXXX,item:268091,19992.0,220201.60759,23800.0,196401.60759,23800.0
357,C-XXXXX,item:268967,2394.428571,358641.402034,0.0,358641.402034,0.0
357,C-XXXXX,item:268091,16866.285714,213267.893304,0.0,213267.893304,0.0
358,C-XXXXX,item:268967,2394.428571,361035.830605,0.0,361035.830605,0.0
358,C-XXXXX,item:268091,16866.285714,230134.179018,23800.0,206334.179018,23800.0
359,C-XXXXX,item:268967,2394.428571,363430.259176,0.0,363430.259176,0.0
359,C-XXXXX,item:268091,16866.285714,223200.464732,0.0,223200.464732,0.0
360,C-XXXXX,item:268967,2394.428571,365824.687747,5200.0,360624.687747,5200.0
360,C-XXXXX,item:268091,16866.285714,240066.750446,23800.0,216266.750446,23800.0
361,C-XXXXX,item:268967,2394.428571,363019.116318,12740.000001,350279.116317,12740.000001
361,C-XXXXX,item:268091,16866.285714,233133.03616,0.0,233133.03616,0.0
362,C-XXXXX,item:268967,2394.428571,352673.544888,0.0,352673.544888,0.0
362,C-XXXXX,item:268091,16866.285714,249999.321874,35700.0,214299.321874,35700.0
363,C-XXXXX,item:268967,2394.428571,355067.973459,5127.103464,349940.869995,5127.103464
363,C-XXXXX,item:268091,16866.285714,231165.607588,0.0,231165.607588,0.0
364,C-XXXXX,item:268967,2394.428571,352335.298566,0.0,352335.298566,0.0
364,C-XXXXX,item:268091,16866.285714,248031.893302,0.0,248031.893302,0.0
