day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,58.556618,21613.940085,1391.0,759.851099,5.045462,283.0836,3.44,2534.363475,3.05312,2.197729,13.95559,1.647472,315.384832,0.552972,0.054455,0.033191,5.501807,0.100678,1.707737,1554.262345,721.218,6.7375,513.482004,983151.540621
327,58.556618,21991.077585,1367.25,736.144345,4.857125,278.0486,3.82,2305.063922,3.09169,2.215085,13.937269,1.60167,238.244832,0.541401,0.053491,0.033191,5.46613,0.099328,1.659525,1530.512345,697.468,6.99875,503.839504,983153.093929
328,58.141013,20557.955085,1343.5,739.972722,5.045462,273.0136,3.82,2305.063922,3.05312,2.212193,13.918949,1.669168,234.0744,0.52983,0.052526,0.033191,5.46613,0.101835,1.611312,1506.762345,750.518,6.7375,494.197004,983152.560091
329,58.141013,22745.352585,1319.75,776.222722,5.2338,267.9786,3.82,2075.76437,3.05312,2.24112,13.95559,1.666757,156.9344,0.52983,0.052526,0.033191,5.430453,0.101064,1.5631,1513.012345,750.518,6.99875,484.554504,983152.158645
330,58.556618,21312.230085,1296.0,782.472722,5.2338,262.9436,4.01,1846.464817,3.05312,2.252691,14.065515,1.664346,329.2408,0.52983,0.053491,0.035119,5.46613,0.099714,1.611312,1489.262345,750.518,6.7375,474.912004,983153.412602
331,58.972224,23499.627585,1272.25,758.722722,5.610475,266.0494,4.01,2075.76437,3.05312,2.244013,14.102156,1.616134,252.1008,0.518259,0.052526,0.034155,5.501807,0.098942,1.611312,1465.512345,726.768,6.7375,465.269504,983153.092299
332,59.803435,22066.505085,1248.5,734.972722,5.610475,266.5794,4.01,2075.76437,3.01455,2.322117,14.010552,1.604081,424.4072,0.518259,0.051562,0.034155,5.46613,0.100292,1.611312,1441.762345,765.168,6.7375,465.269504,983152.878764
333,59.387829,22443.642585,1224.75,714.801099,5.610475,274.7202,4.01,2075.76437,3.01455,2.330795,14.267043,1.558279,471.9904,0.506688,0.052526,0.034155,5.46613,0.101642,1.611312,1418.012345,779.818,6.7375,455.627004,983151.917855
334,59.387829,26441.300085,1224.75,691.051099,5.422137,269.6852,4.39,2075.76437,3.01455,2.310546,14.19376,1.579974,394.8504,0.506688,0.052526,0.035119,5.46613,0.101064,1.5631,1424.262345,794.468,6.7375,445.984504,983151.597553
335,58.972224,25008.177585,1224.75,727.301099,5.422137,264.6502,4.2,2075.76437,2.97598,2.330795,14.19376,1.577564,317.7104,0.506688,0.052526,0.034155,5.430453,0.099714,1.611312,1400.55559,770.718,6.99875,451.932404,983152.771996
336,58.556618,23575.055085,1278.134,763.551099,5.422137,259.6152,4.2,2534.363475,3.01455,2.330795,14.083835,1.567921,365.2936,0.518259,0.054455,0.033191,5.394776,0.102414,1.5631,1406.80559,862.168,7.26,473.470704,983154.838492
337,58.141013,23952.192585,1292.784,739.801099,5.798812,254.5802,4.01,2534.363475,2.97598,2.322117,14.028873,1.567921,622.86,0.518259,0.055419,0.033191,5.394776,0.106463,1.611312,1383.05559,915.218,6.99875,514.294004,983156.653541
338,58.556618,25948.385824,1269.034,746.051099,5.610475,249.5452,3.82,2305.063922,2.97598,2.322117,14.358647,1.536583,622.86,0.518259,0.055419,0.033191,5.359098,0.104535,1.611312,1419.30559,963.934,6.99875,514.294004,983154.731724
339,58.556618,28135.783324,1245.284,722.301099,5.422137,244.5102,4.01,2534.363475,2.97598,2.333688,14.505213,1.611313,622.86,0.518259,0.054455,0.032226,5.323421,0.103185,1.659525,1425.55559,940.184,6.99875,514.294004,983152.916675
340,58.556618,26702.660824,1221.534,756.081476,5.422137,239.4752,3.82,2534.363475,2.97598,2.371294,14.376968,1.608902,622.86,0.506688,0.054455,0.033191,5.323421,0.105306,1.707737,1461.80559,1031.634,6.99875,504.651504,983152.382837
341,58.556618,28890.058324,1197.784,732.331476,5.422137,239.4752,4.01,2534.363475,2.93741,2.351045,14.248722,1.623366,622.86,0.506688,0.053491,0.035119,5.323421,0.105885,1.707737,1438.05559,1046.284,6.99875,526.189804,983152.916675
342,58.141013,29267.195824,1174.034,708.581476,5.422137,239.4752,4.01,2534.363475,2.89884,2.330795,14.19376,1.589617,545.72,0.518259,0.052526,0.035119,5.323421,0.105692,1.707737,1504.30559,1022.534,6.7375,572.961004,983154.411421
343,58.972223,27926.840247,1227.084,714.970722,5.2338,245.0402,3.82,2763.663027,2.89884,2.310546,14.065515,1.616134,468.58,0.518259,0.052526,0.034155,5.287744,0.107042,1.707737,1480.55559,998.784,6.7375,578.908904,983155.265562
344,58.556618,26493.717747,1227.084,691.220722,5.045462,245.0402,3.82,2763.663027,2.86027,2.310546,14.047194,1.649883,392.524832,0.518259,0.052526,0.033191,5.252067,0.106463,1.75595,1456.80559,1001.284,6.7375,594.499304,983155.185567
345,58.556618,26870.855247,1267.984,667.470722,5.2338,240.0052,3.63,2534.363475,2.86027,2.301868,13.900628,1.770414,315.384832,0.518259,0.051562,0.032226,5.252067,0.105692,1.75595,1433.05559,977.534,6.47625,594.499304,983154.011123
346,58.972223,30680.204901,1282.634,643.720722,5.2338,234.9702,4.01,2534.363475,2.86027,2.301868,13.863987,1.780056,238.244832,0.52983,0.051562,0.032226,5.21639,0.105499,1.707737,1409.30559,1014.65,6.7375,584.856804,983152.409609
347,58.972223,29247.082401,1258.884,677.597099,5.2338,229.9352,3.82,2534.363475,2.86027,2.281619,13.863986,1.753539,161.104832,0.52983,0.051562,0.031262,5.180712,0.108199,1.659525,1415.55559,1029.3,6.99875,590.804704,983152.943447
348,58.972223,31434.479901,1235.134,683.847099,5.2338,241.1818,3.82,2534.363475,2.8217,2.252691,13.845666,1.806573,156.9344,0.52983,0.050598,0.030298,5.145035,0.108778,1.659525,1421.80559,1029.634,6.99875,581.162204,983150.808095
349,58.556618,30001.357401,1235.134,660.097099,5.045462,236.1468,3.82,2305.063922,2.8217,2.223764,13.735741,1.760771,329.2408,0.541401,0.050598,0.030298,5.109358,0.108199,1.707737,1398.05559,1055.884,7.26,602.700504,983150.65912
350,58.556618,28741.979056,1211.384,666.347099,5.045462,239.2526,3.82,2305.063922,2.8217,2.220871,13.863987,1.796931,376.824,0.52983,0.051562,0.031262,5.109358,0.108006,1.659525,1404.30559,1032.134,6.99875,593.058004,983150.018515
351,58.556618,27308.856556,1187.634,646.127476,5.045462,242.3584,3.63,2534.363475,2.86027,2.212193,13.845666,1.787288,299.684,0.541401,0.052526,0.031262,5.145035,0.110706,1.611312,1380.55559,1008.384,7.26,583.415504,983148.203465
352,58.556618,25875.734056,1226.034,652.377476,4.857125,237.3234,3.82,2534.363475,2.89884,2.24112,13.6991,1.818626,347.2672,0.541401,0.051562,0.030298,5.109358,0.109935,1.5631,1384.335968,1008.384,6.99875,625.253804,983148.753887
353,58.141012,24442.611556,1202.284,688.627476,4.668787,243.489208,3.63,2534.363475,2.86027,2.220871,13.680779,1.775235,394.8504,0.541401,0.051562,0.029334,5.073681,0.108006,1.611312,1390.585968,984.634,6.99875,631.201704,983148.432435
354,57.725407,25158.548117,1216.934,754.877476,5.045462,238.454208,3.63,2534.363475,2.93741,2.220871,13.644138,1.796931,442.4336,0.541401,0.050598,0.029334,5.038003,0.107428,1.5631,1394.462345,960.884,6.7375,637.149604,983148.518156
355,57.309801,23725.425617,1231.584,731.127476,5.045462,238.454208,3.82,2305.063922,2.97598,2.229549,13.625817,1.787288,490.0168,0.541401,0.049634,0.028369,5.002326,0.11167,1.514887,1430.712345,937.134,6.99875,627.507104,983148.838458
356,57.309801,22292.303117,1207.834,737.377476,5.045462,238.182,4.01,2075.76437,2.97598,2.2093,13.497572,1.777646,537.6,0.541401,0.049634,0.028369,5.002326,0.11167,1.514887,1436.962345,998.0,6.99875,626.9858,983148.30462
357,57.309801,20859.180617,1222.484,713.627476,5.045462,241.2878,4.01,2534.363475,2.97598,2.2093,13.827345,1.780056,537.6,0.541401,0.049634,0.027405,5.038003,0.11167,1.466675,1473.212345,974.25,6.7375,617.3433,983149.265529
358,56.894196,21236.318117,1198.734,719.877476,5.045462,236.2528,4.01,2534.363475,2.93741,2.249798,13.772383,1.751129,545.72,0.541401,0.050598,0.026441,5.073681,0.112442,1.514887,1453.088722,988.9,7.26,632.9337,983149.051994
359,56.478591,19803.195617,1213.384,729.609853,5.045462,231.2178,4.2,2992.96258,2.89884,2.229549,13.735741,1.719791,622.86,0.52983,0.050598,0.028369,5.038003,0.112442,1.466675,1429.338722,1003.55,7.26,643.069896,983149.001334
360,56.062985,21990.593117,1213.384,765.859853,5.422137,239.3586,4.01,2992.96258,2.89884,2.229549,13.772383,1.702916,545.72,0.52983,0.049634,0.027405,5.002326,0.112442,1.466675,1405.588722,979.8,7.26,649.1534,983147.720122
361,55.64738,20557.470617,1213.384,772.109853,5.2338,234.3236,3.82,2763.663027,2.89884,2.258477,13.827345,1.710148,545.72,0.518259,0.048669,0.029334,5.002326,0.112442,1.514887,1411.838722,956.05,7.26,639.646504,983146.652446
362,55.64738,20934.608117,1213.384,748.359853,5.422137,229.2886,4.01,2534.363475,2.93741,2.270048,14.175439,1.731844,469.664832,0.506688,0.048669,0.028369,5.002326,0.11302,1.5631,1391.763099,932.3,7.7825,645.594404,983146.759214
363,55.231774,23122.005617,1189.634,784.845099,5.422137,224.2536,4.2,2305.063922,2.93741,2.24112,14.505213,1.806573,392.524832,0.506688,0.047705,0.030298,4.966649,0.11437,1.5631,1395.687476,946.95,7.7825,676.775204,983149.272059
364,55.64738,23499.143117,1228.034,761.095099,5.610475,235.5002,4.01,2305.063922,3.01455,2.27294,14.633458,1.799341,315.384832,0.495117,0.048669,0.030298,4.930972,0.11302,1.611312,1371.937476,961.6,7.52125,682.723104,983150.766806
