day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,146.3376,276.7996,417.5705,5093401.1757,11527.8734,14821.5515,6587.3562,32936.781,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
277,47.5,47.5,0.0,213.415,276.7996,417.5705,5091665.3944,11527.6461,14821.2592,6587.2263,32936.1316,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
278,47.5,47.5,0.0,797.8229,276.7996,417.5705,5090514.0209,11527.9087,14821.5968,6587.3764,32936.8819,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
279,47.5,47.5,0.0,327.666,276.7996,434.9284,5088892.4905,11527.8077,14821.467,6587.3187,32936.5934,1423.9337,14.263,0.0,0.0,0.0,91.8175,109.1755,0.0,0.0
280,47.5,47.5,0.0,485.4954,276.7996,456.9455,5087428.7896,11527.8358,14821.5031,6587.3347,32936.6736,1505.7269,17.1915,0.0,0.0,0.0,109.1755,131.1925,0.0,0.0
281,47.5,47.5,0.0,581.942,276.7996,488.8205,5086061.5352,11527.8853,14821.5669,6587.3631,32936.8153,1636.3761,19.603,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
282,47.5,47.5,0.0,158.9231,276.7996,488.8205,5084271.262,11527.6837,14821.3076,6587.2478,32936.239,1636.3761,19.603,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
283,47.5,47.5,0.0,602.6652,276.7996,486.0136,5082924.7308,11527.7878,14821.4415,6587.3073,32936.5367,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
284,47.5,47.5,0.0,1077.9394,276.7996,479.178,5082053.4738,11528.1819,14821.9481,6587.5325,32937.6624,1625.7617,19.5066,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
285,47.5,47.5,0.0,556.2806,276.7996,479.178,5080660.5581,11528.229,14822.0087,6587.5594,32937.797,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
286,47.5,47.5,0.0,119.8877,276.7996,475.57,5078831.2494,11527.9357,14821.6317,6587.3919,32936.9593,1615.7431,18.5208,0.0,0.0,0.0,153.425,149.817,0.0,0.0
287,47.5,47.5,0.0,583.6927,276.7996,464.6698,5077465.7458,11527.989,14821.7002,6587.4223,32937.1115,1569.9861,13.1102,0.0,0.0,0.0,149.817,138.9169,0.0,0.0
288,47.5,47.5,0.0,508.3308,276.7996,442.3716,5076024.8803,11527.9961,14821.7092,6587.4263,32937.1316,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,440.7698,276.7996,441.3205,5074516.4537,11527.9686,14821.6739,6587.4106,32937.0532,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,106.2385,276.7996,441.3205,5072673.4958,11527.6836,14821.3075,6587.2478,32936.2389,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,144.902,276.7996,441.3205,5070869.2015,11527.454,14821.0122,6587.1165,32935.5827,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,266.041,276.7996,441.3205,5069186.0462,11527.3054,14820.8213,6587.0317,32935.1584,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,767.047,276.7996,441.3205,5068003.8969,11527.5459,14821.1304,6587.1691,32935.8453,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
294,47.5,47.5,0.0,149.7421,276.7996,621.3205,5066204.4426,11527.3156,14820.8343,6587.0375,32935.1874,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
295,47.5,47.5,0.0,938.3245,276.7996,441.3205,5065193.5708,11527.7358,14821.3746,6587.2776,32936.3879,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,383.3741,276.7996,418.3943,5063627.7486,11527.6546,14821.2702,6587.2312,32936.1559,1378.1161,9.6985,0.0,0.0,0.0,115.5675,92.6414,0.0,0.0
297,47.5,47.5,0.0,502.6197,276.7996,417.5705,5062181.1719,11527.657,14821.2733,6587.2326,32936.163,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
298,47.5,47.5,0.0,381.3341,276.7996,417.5705,5060613.3097,11527.6337,14821.2433,6587.2192,32936.0962,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
299,47.5,47.5,0.0,766.0767,276.7996,417.5705,5059430.19,11527.855,14821.5278,6587.3457,32936.7285,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
300,47.5,47.5,0.0,907.8338,276.7996,417.5705,5058388.8274,11528.2339,14822.015,6587.5622,32937.8111,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
301,47.5,47.5,0.0,83.2981,276.7996,434.9284,5056522.9292,11527.9451,14821.6437,6587.3972,32936.986,1423.9337,14.263,0.0,0.0,0.0,91.8175,109.1755,0.0,0.0
302,47.5,47.5,0.0,527.9031,276.7996,456.9455,5055101.6359,11527.9688,14821.6742,6587.4108,32937.0538,1505.7269,17.1915,0.0,0.0,0.0,109.1755,131.1925,0.0,0.0
303,47.5,47.5,0.0,349.7536,276.7996,488.8205,5053502.1932,11527.8431,14821.5125,6587.3389,32936.6944,1636.3761,19.603,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
304,47.5,47.5,0.0,745.0553,276.7996,488.8205,5052298.0521,11528.0363,14821.7609,6587.4493,32937.2465,1636.3761,19.603,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
305,47.5,47.5,0.0,410.0752,276.7996,486.0136,5050758.931,11527.9576,14821.6597,6587.4043,32937.0216,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
306,47.5,47.5,0.0,535.5587,276.7996,479.178,5049345.2934,11528.0589,14821.79,6587.4622,32937.3112,1625.7617,19.5066,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
307,47.5,47.5,0.0,400.1581,276.7996,479.178,5047796.2551,11527.8394,14821.5078,6587.3368,32936.6839,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
308,47.5,47.5,0.0,689.8721,276.7996,475.57,5046536.9308,11527.9967,14821.7101,6587.4267,32937.1336,1615.7431,18.5208,0.0,0.0,0.0,153.425,149.817,0.0,0.0
309,47.5,47.5,0.0,235.4603,276.7996,464.6698,5044823.1948,11527.8002,14821.4574,6587.3144,32936.572,1569.9861,13.1102,0.0,0.0,0.0,149.817,138.9169,0.0,0.0
310,47.5,47.5,0.0,608.2759,276.7996,442.3716,5043482.2744,11527.9675,14821.6725,6587.41,32937.05,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,689.2435,276.7996,441.3205,5042222.3215,11528.1051,14821.8494,6587.4886,32937.4431,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,718.7854,276.7996,441.3205,5040991.9106,11528.3471,14822.1605,6587.6269,32938.1344,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,192.571,276.7996,441.3205,5039235.2853,11528.0949,14821.8363,6587.4828,32937.414,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,213.1607,276.7996,441.3205,5037499.2496,11527.9366,14821.6328,6587.3924,32936.9618,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,187.9443,276.7996,621.3205,5035737.9976,11527.7195,14821.3536,6587.2683,32936.3414,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
316,47.5,47.5,0.0,135.5469,268.618,352.1407,5034596.397,11527.6071,14821.2092,6587.2041,32936.0204,1089.1189,12.8429,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
317,47.5,47.5,0.0,784.9427,237.2515,182.442,5035367.3661,11528.22,14821.9971,6587.5543,32937.7713,413.0604,9.4098,0.0,0.0,0.0,113.833,115.5675,0.0,0.0
318,47.5,47.5,0.0,417.6467,191.3916,159.5159,5035725.5892,11528.5505,14822.4221,6587.7432,32938.7158,346.7763,4.4611,0.0,0.0,0.0,110.5325,92.6414,0.0,0.0
319,47.5,47.5,0.0,396.552,148.6913,158.692,5036020.3991,11528.7545,14822.6844,6587.8597,32939.2987,344.3944,4.2833,0.0,0.0,0.0,87.6064,91.8175,0.0,0.0
320,47.5,47.5,0.0,416.9504,115.163,158.692,5036302.3788,11529.0436,14823.056,6588.0249,32940.1245,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
321,47.5,47.5,0.0,276.9995,90.1747,158.692,5036419.6427,11529.1838,14823.2364,6588.1051,32940.5253,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
322,47.5,47.5,0.0,197.191,71.8921,158.692,5036438.9789,11529.1973,14823.2537,6588.1127,32940.5637,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
323,47.5,47.5,0.0,441.9594,58.6072,176.0499,5036689.9174,11529.4344,14823.5585,6588.2482,32941.241,392.5939,9.0257,0.0,0.0,0.0,86.7825,109.1755,0.0,0.0
324,47.5,47.5,0.0,170.1847,48.9788,198.067,5036659.5388,11529.4665,14823.5998,6588.2666,32941.3328,474.3871,11.9542,0.0,0.0,0.0,104.1405,131.1925,0.0,0.0
325,47.5,47.5,0.0,552.7656,44.9903,262.4571,5036759.8018,11529.5737,14823.7377,6588.3279,32941.6393,734.5725,15.0235,0.0,0.0,0.0,126.1575,163.0675,0.0,0.0
326,47.5,47.5,0.0,112.2413,42.7216,229.942,5036665.2787,11529.5719,14823.7353,6588.3268,32941.6341,605.0364,14.3657,0.0,0.0,0.0,158.6649,163.0675,0.0,0.0
327,47.5,47.5,0.0,461.0652,39.0701,227.1351,5036915.9605,11529.7949,14824.022,6588.4542,32942.2712,601.9466,14.3376,0.0,0.0,0.0,158.0325,160.2606,0.0,0.0
328,47.5,47.5,0.0,377.4293,35.2758,220.2995,5037079.2461,11529.9673,14824.2436,6588.5527,32942.7636,594.4219,14.2692,0.0,0.0,0.0,155.2256,153.425,0.0,0.0
329,47.5,47.5,0.0,142.9375,32.2118,220.2995,5037005.0032,11529.9696,14824.2466,6588.554,32942.7701,594.4219,14.2692,0.0,0.0,0.0,148.39,153.425,0.0,0.0
330,47.5,47.5,0.0,445.881,29.9066,206.8055,5037241.3054,11530.1937,14824.5348,6588.6821,32943.4106,529.3817,13.1847,0.0,0.0,0.0,148.39,149.817,0.0,0.0
331,47.5,47.5,0.0,169.6903,28.2143,182.0414,5037213.6036,11530.1701,14824.5044,6588.6686,32943.3431,406.4633,7.6354,0.0,0.0,0.0,144.782,138.9169,0.0,0.0
332,47.5,47.5,0.0,454.0759,29.9659,192.2582,5037224.0368,11530.1533,14824.4828,6588.659,32943.295,427.7928,8.3921,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,457.6342,31.8501,158.692,5037487.8822,11530.4079,14824.8101,6588.8045,32944.0225,280.8774,9.1723,0.0,0.0,0.0,112.216,115.5675,0.0,0.0
334,47.5,47.5,0.0,86.5268,31.2035,161.675,5037376.9963,11530.3338,14824.7149,6588.7622,32943.8109,297.4795,9.2021,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,213.0918,29.5835,158.692,5037394.053,11530.385,14824.7808,6588.7914,32943.9572,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,147.6479,28.0928,338.692,5037344.1883,11530.344,14824.728,6588.768,32943.8401,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,254.005,26.9261,158.692,5037406.4276,11530.4268,14824.8344,6588.8153,32944.0765,280.8774,9.1723,0.0,0.0,0.0,290.5325,115.5675,0.0,0.0
338,47.5,23.75,30.653,67.6848,26.0575,158.692,5037296.5984,11530.3743,14824.7669,6588.7853,32943.9265,280.8774,9.1723,0.0,0.0,0.0,110.5325,113.833,0.0,0.0
339,47.5,23.75,54.403,214.6716,25.4223,158.692,5037329.8259,11530.4163,14824.821,6588.8093,32944.0467,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,78.153,254.9358,24.9608,135.7659,5037402.8602,11530.4364,14824.8467,6588.8208,32944.1039,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
341,47.5,23.75,101.903,190.6924,24.6263,134.942,5037411.3197,11530.4617,14824.8794,6588.8353,32944.1764,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
342,47.5,23.75,125.653,176.118,24.3842,134.942,5037404.9647,11530.4585,14824.8752,6588.8334,32944.1671,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,47.5,23.75,149.403,25.7081,24.2089,134.942,5037248.0261,11530.3675,14824.7582,6588.7814,32943.9071,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,23.75,173.153,259.9282,24.0821,134.942,5037325.1819,11530.4492,14824.8632,6588.8281,32944.1405,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,47.5,23.75,196.903,105.1862,23.9903,152.2999,5037247.5047,11530.3852,14824.781,6588.7915,32943.9577,260.4109,8.7882,0.0,0.0,0.0,86.7825,104.1405,0.0,0.0
346,47.5,23.75,220.653,144.7346,23.9239,174.317,5037209.3102,11530.3715,14824.7633,6588.7837,32943.9186,342.2041,11.7167,0.0,0.0,0.0,104.1405,126.1575,0.0,0.0
347,47.5,23.75,244.403,236.1782,23.8758,206.192,5037263.1441,11530.4534,14824.8686,6588.8305,32944.1524,472.8534,14.1282,0.0,0.0,0.0,126.1575,158.6649,0.0,0.0
348,47.5,23.75,268.153,82.87,23.841,206.192,5037163.0029,11530.3689,14824.76,6588.7822,32943.9112,472.8534,14.1282,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
349,47.5,23.75,291.903,236.2924,23.8159,203.3851,5037216.2591,11530.4409,14824.8526,6588.8234,32944.1169,469.7636,14.1001,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
350,47.5,23.75,315.653,116.4977,23.7977,196.5495,5037149.7025,11530.4053,14824.8069,6588.8031,32944.0153,462.2389,14.0317,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
351,47.5,23.75,339.403,245.7152,23.7845,196.5495,5037212.3505,11530.4762,14824.8979,6588.8435,32944.2176,462.2389,14.0317,0.0,0.0,0.0,148.39,148.39,0.0,0.0
352,47.5,23.75,363.153,125.1851,23.775,192.9415,5037154.4588,11530.4289,14824.8372,6588.8165,32944.0827,452.2203,13.046,0.0,0.0,0.0,148.39,144.782,0.0,0.0
353,47.5,23.75,386.903,207.6905,23.7681,182.0414,5037179.0657,11530.4682,14824.8877,6588.839,32944.1949,406.4633,7.6354,0.0,0.0,0.0,144.782,133.8819,0.0,0.0
354,47.5,23.75,410.653,182.6953,23.7631,159.7431,5037179.3049,11530.4866,14824.9113,6588.8495,32944.2473,298.2566,7.7343,0.0,0.0,0.0,133.8819,112.216,0.0,0.0
355,47.5,23.75,434.403,63.2778,23.7595,158.692,5037059.4905,11530.4058,14824.8075,6588.8033,32944.0166,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,59.1891,23.7568,158.692,5036935.5849,11530.3606,14824.7493,6588.7775,32943.8874,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,440.721,26.7379,371.2071,5036948.1792,11530.4145,14824.8186,6588.8083,32944.0413,1080.1575,11.6301,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,91.2791,29.5136,158.692,5036862.0688,11530.3945,14824.7929,6588.7969,32943.9843,280.8774,9.1723,0.0,0.0,0.0,291.1649,110.5325,0.0,0.0
359,47.5,23.75,529.403,167.6891,29.5126,158.692,5036852.3676,11530.3663,14824.7566,6588.7807,32943.9036,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,23.75,553.153,227.6783,28.3599,158.692,5036901.5131,11530.4218,14824.828,6588.8124,32944.0622,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,576.903,209.4163,27.2074,161.675,5036928.2713,11530.4234,14824.8301,6588.8134,32944.0668,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,600.653,124.8184,26.2854,135.7659,5036872.501,11530.36,14824.7485,6588.7771,32943.8856,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
363,47.5,23.75,624.403,251.4889,25.5939,134.942,5036942.7159,11530.4744,14824.8957,6588.8425,32944.2127,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,47.5,26.733,645.17,147.889,25.0868,134.942,5036905.8453,11530.4815,14824.9047,6588.8465,32944.2327,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
