day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,348271.609161,8893.759458,339377.849703,8893.759458
327,C-XXXXX,item:268091,15052.857143,137137.003733,0.0,137137.003733,0.0
328,C-XXXXX,item:268967,5105.0,344482.849703,4851.876819,339630.972884,4851.876819
328,C-XXXXX,item:268091,15052.857143,152189.860876,23729.552035,128460.308841,23729.552035
329,C-XXXXX,item:268967,6864.428571,346495.401455,10197.850087,336297.551368,10197.850087
329,C-XXXXX,item:268091,16204.0,144664.308841,11900.0,132764.308841,11900.0
330,C-XXXXX,item:268967,6864.428571,343161.979939,0.0,343161.979939,0.0
330,C-XXXXX,item:268091,16204.0,148968.308841,0.0,148968.308841,0.0
331,C-XXXXX,item:268967,6864.428571,350026.40851,0.0,350026.40851,0.0
331,C-XXXXX,item:268091,16204.0,165172.308841,23800.0,141372.308841,23800.0
332,C-XXXXX,item:268967,6864.428571,356890.837081,5104.919001,351785.91808,5104.919001
332,C-XXXXX,item:268091,16204.0,157576.308841,11900.0,145676.308841,11900.0
333,C-XXXXX,item:268967,6864.428571,358650.346651,5104.9838,353545.362851,5104.9838
333,C-XXXXX,item:268091,16204.0,161880.308841,23800.0,138080.308841,23800.0
334,C-XXXXX,item:268967,6864.428571,360409.791422,5200.0,355209.791422,5200.0
334,C-XXXXX,item:268091,16204.0,154284.308841,0.0,154284.308841,0.0
335,C-XXXXX,item:268967,6864.428571,362074.219993,15504.595003,346569.62499,15504.595003
335,C-XXXXX,item:268091,16204.0,170488.308841,0.0,170488.308841,0.0
336,C-XXXXX,item:268967,4357.714286,350927.339276,0.0,350927.339276,0.0
336,C-XXXXX,item:268091,9838.142857,180326.451698,23800.0,156526.451698,23800.0
337,C-XXXXX,item:268967,4357.714286,355285.053562,0.0,355285.053562,0.0
337,C-XXXXX,item:268091,9838.142857,166364.594555,23800.0,142564.594555,23800.0
338,C-XXXXX,item:268967,4357.714286,359642.767848,15600.0,344042.767848,15600.0
338,C-XXXXX,item:268091,9838.142857,152402.737412,11900.0,140502.737412,11900.0
339,C-XXXXX,item:268967,4357.714286,348400.482134,0.0,348400.482134,0.0
339,C-XXXXX,item:268091,9838.142857,150340.880269,0.0,150340.880269,0.0
340,C-XXXXX,item:268967,4357.714286,352758.19642,4859.052639,347899.143782,4859.052639
340,C-XXXXX,item:268091,9838.142857,160179.023126,34911.311338,125267.711788,34911.311338
341,C-XXXXX,item:268967,4357.714286,352256.858068,0.0,352256.858068,0.0
341,C-XXXXX,item:268091,9838.142857,135105.854645,9889.069596,125216.785048,9889.069596
342,C-XXXXX,item:268967,4357.714286,356614.572354,4457.981957,352156.590397,4457.981957
342,C-XXXXX,item:268091,9838.142857,135054.927905,10092.776553,124962.151352,10092.776553
343,C-XXXXX,item:268967,4804.285714,356960.876111,0.0,356960.876111,0.0
343,C-XXXXX,item:268091,10767.714286,135729.865638,0.0,135729.865638,0.0
344,C-XXXXX,item:268967,4804.285714,361765.161825,13098.00924,348667.152585,13098.00924
344,C-XXXXX,item:268091,10767.714286,146497.579924,9848.328205,136649.251719,9848.328205
345,C-XXXXX,item:268967,4804.285714,353471.438299,0.0,353471.438299,0.0
345,C-XXXXX,item:268091,10767.714286,147416.966005,0.0,147416.966005,0.0
346,C-XXXXX,item:268967,4804.285714,358275.724013,4357.874714,353917.849298,4357.874714
346,C-XXXXX,item:268091,10767.714286,158184.680291,9838.550271,148346.13002,9838.550271
347,C-XXXXX,item:268967,4804.285714,358722.135012,0.0,358722.135012,0.0
347,C-XXXXX,item:268091,10767.714286,159113.844306,9840.179927,149273.66438,9840.179927
348,C-XXXXX,item:268967,4804.285714,363526.420726,0.0,363526.420726,0.0
348,C-XXXXX,item:268091,10767.714286,160041.378666,9838.22434,150203.154326,9838.22434
349,C-XXXXX,item:268967,4804.285714,368330.70644,23859.861757,344470.844684,23859.861757
349,C-XXXXX,item:268091,10767.714286,160970.868612,21312.350985,139658.517627,21312.350985
350,C-XXXXX,item:268967,7297.428571,351768.273255,4803.571251,346964.702004,4803.571251
350,C-XXXXX,item:268091,19992.0,159650.517627,0.0,159650.517627,0.0
351,C-XXXXX,item:268967,7297.428571,354262.130575,0.0,354262.130575,0.0
351,C-XXXXX,item:268091,19992.0,179642.517627,0.0,179642.517627,0.0
352,C-XXXXX,item:268967,7297.428571,361559.559146,4804.257135,356755.30201,4804.257135
352,C-XXXXX,item:268091,19992.0,199634.517627,0.0,199634.517627,0.0
353,C-XXXXX,item:268967,7297.428571,364052.730581,0.0,364052.730581,0.0
353,C-XXXXX,item:268091,19992.0,219626.517627,0.0,219626.517627,0.0
354,C-XXXXX,item:268967,7297.428571,371350.159152,20008.42282,351341.736332,20008.42282
354,C-XXXXX,item:268091,19992.0,239618.517627,10760.278366,228858.239261,10760.278366
355,C-XXXXX,item:268967,7297.428571,358639.164903,0.0,358639.164903,0.0
355,C-XXXXX,item:268091,19992.0,248850.239261,54969.001138,193881.238122,54969.001138
356,C-XXXXX,item:268967,7297.428571,365936.593474,5200.0,360736.593474,5200.0
356,C-XXXXX,item:268091,19992.0,213873.238122,0.0,213873.238122,0.0
357,C-XXXXX,item:268967,2394.428571,363131.022045,0.0,363131.022045,0.0
357,C-XXXXX,item:268091,16866.285714,230739.523836,0.0,230739.523836,0.0
358,C-XXXXX,item:268967,2394.428571,365525.450616,15600.0,349925.450616,15600.0
358,C-XXXXX,item:268091,16866.285714,247605.80955,0.0,247605.80955,0.0
359,C-XXXXX,item:268967,2394.428571,352319.879187,0.0,352319.879187,0.0
359,C-XXXXX,item:268091,16866.285714,264472.095264,0.0,264472.095264,0.0
360,C-XXXXX,item:268967,2394.428571,354714.307758,2340.000001,352374.307757,2340.000001
360,C-XXXXX,item:268091,16866.285714,281338.380978,35700.0,245638.380978,35700.0
361,C-XXXXX,item:268967,2394.428571,354768.736328,0.0,354768.736328,0.0
361,C-XXXXX,item:268091,16866.285714,262504.666692,23800.0,238704.666692,23800.0
362,C-XXXXX,item:268967,2394.428571,357163.164899,5200.0,351963.164899,5200.0
362,C-XXXXX,item:268091,16866.285714,255570.952406,23800.0,231770.952406,23800.0
363,C-XXXXX,item:268967,2394.428571,354357.59347,0.0,354357.59347,0.0
363,C-XXXXX,item:268091,16866.285714,248637.23812,11900.0,236737.23812,11900.0
364,C-XXXXX,item:268967,2394.428571,356752.022041,5810.816473,350941.205569,5810.816473
364,C-XXXXX,item:268091,16866.285714,253603.523834,0.0,253603.523834,0.0
