day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1366,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1367,M-1430,item:268967,0.0,6036800.0,62979.143024
1367,M-1810,item:268091,0.0,11476800.0,3846.489777
1367,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1368,M-1430,item:268967,0.0,6036800.0,62979.143024
1368,M-1810,item:268091,0.0,11476800.0,3846.489777
1368,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1369,M-1430,item:268967,0.0,6036800.0,62979.143024
1369,M-1810,item:268091,0.0,11476800.0,3846.489777
1369,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1370,M-1430,item:268967,0.0,6036800.0,62979.143024
1370,M-1810,item:268091,0.0,11476800.0,3846.489777
1370,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1371,M-1430,item:268967,0.0,6036800.0,62979.143024
1371,M-1810,item:268091,0.0,11476800.0,3846.489777
1371,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1372,M-1430,item:268967,0.0,6036800.0,62979.143024
1372,M-1810,item:268091,0.0,11476800.0,3846.489777
1372,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1373,M-1430,item:268967,0.0,6036800.0,62979.143024
1373,M-1810,item:268091,14400.0,11491200.0,14400.0
1373,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1374,M-1430,item:268967,0.0,6036800.0,62979.143024
1374,M-1810,item:268091,0.0,11491200.0,1171.448956
1374,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1375,M-1430,item:268967,0.0,6036800.0,62979.143024
1375,M-1810,item:268091,14400.0,11505600.0,14400.0
1375,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1376,M-1430,item:268967,0.0,6036800.0,62979.143024
1376,M-1810,item:268091,14400.0,11520000.0,14400.0
1376,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1377,M-1430,item:268967,0.0,6036800.0,62979.143024
1377,M-1810,item:268091,14400.0,11534400.0,14400.0
1377,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1378,M-1430,item:268967,0.0,6036800.0,62979.143024
1378,M-1810,item:268091,14400.0,11548800.0,14400.0
1378,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1379,M-1430,item:268967,0.0,6036800.0,62979.143024
1379,M-1810,item:268091,14400.0,11563200.0,14400.0
1379,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1380,M-1430,item:268967,0.0,6036800.0,62979.143024
1380,M-1810,item:268091,14400.0,11577600.0,14400.0
1380,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1381,M-1430,item:268967,0.0,6036800.0,62979.143024
1381,M-1810,item:268091,14400.0,11592000.0,14400.0
1381,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1382,M-1430,item:268967,0.0,6036800.0,58881.265398
1382,M-1810,item:268091,14400.0,11606400.0,14400.0
1382,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1383,M-1430,item:268967,0.0,6036800.0,48167.979608
1383,M-1810,item:268091,14400.0,11620800.0,14400.0
1383,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1384,M-1430,item:268967,0.0,6036800.0,45568.285805
1384,M-1810,item:268091,14400.0,11635200.0,14400.0
1384,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1385,M-1430,item:268967,0.0,6036800.0,38921.898125
1385,M-1810,item:268091,0.0,11635200.0,14400.0
1385,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1386,M-1430,item:268967,0.0,6036800.0,30607.245065
1386,M-1810,item:268091,0.0,11635200.0,8599.979565
1386,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1387,M-1430,item:268967,0.0,6036800.0,23754.183764
1387,M-1810,item:268091,14400.0,11649600.0,14400.0
1387,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1388,M-1430,item:268967,0.0,6036800.0,16659.428586
1388,M-1810,item:268091,14400.0,11664000.0,14400.0
1388,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1389,M-1430,item:268967,0.0,6036800.0,7640.122466
1389,M-1810,item:268091,14400.0,11678400.0,14400.0
1389,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1390,M-1430,item:268967,107800.0,6144600.0,107800.0
1390,M-1810,item:268091,14400.0,11692800.0,14400.0
1390,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1391,M-1430,item:268967,0.0,6144600.0,95296.55112
1391,M-1810,item:268091,14400.0,11707200.0,14400.0
1391,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1392,M-1430,item:268967,0.0,6144600.0,90612.122646
1392,M-1810,item:268091,14400.0,11721600.0,14400.0
1392,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1393,M-1430,item:268967,0.0,6144600.0,90612.122646
1393,M-1810,item:268091,0.0,11721600.0,8700.693858
1393,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1394,M-1430,item:268967,0.0,6144600.0,90612.122646
1394,M-1810,item:268091,0.0,11721600.0,1463.938736
1394,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1395,M-1430,item:268967,0.0,6144600.0,90612.122646
1395,M-1810,item:268091,14400.0,11736000.0,14400.0
1395,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1396,M-1430,item:268967,0.0,6144600.0,86819.857242
1396,M-1810,item:268091,0.0,11736000.0,13039.816346
1396,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1397,M-1430,item:268967,0.0,6144600.0,77297.02041
1397,M-1810,item:268091,0.0,11736000.0,13039.816346
1397,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1398,M-1430,item:268967,0.0,6144600.0,66164.020411
1398,M-1810,item:268091,0.0,11736000.0,13039.816346
1398,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1399,M-1430,item:268967,0.0,6144600.0,60160.285815
1399,M-1810,item:268091,0.0,11736000.0,9659.102021
1399,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1400,M-1430,item:268967,0.0,6144600.0,60160.285815
1400,M-1810,item:268091,0.0,11736000.0,2728.306103
1400,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1401,M-1430,item:268967,0.0,6144600.0,60160.285815
1401,M-1810,item:268091,14400.0,11750400.0,14400.0
1401,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1402,M-1430,item:268967,0.0,6144600.0,50976.857245
1402,M-1810,item:268091,14400.0,11764800.0,14400.0
1402,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1403,M-1430,item:268967,0.0,6144600.0,27452.857246
1403,M-1810,item:268091,14400.0,11779200.0,14400.0
1403,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1404,M-1430,item:268967,107800.0,6252400.0,107800.0
1404,M-1810,item:268091,14400.0,11793600.0,14400.0
1404,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1405,M-1430,item:268967,0.0,6252400.0,63118.000001
1405,M-1810,item:268091,14400.0,11808000.0,14400.0
1405,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1406,M-1430,item:268967,0.0,6252400.0,45888.857248
1406,M-1810,item:268091,14400.0,11822400.0,14400.0
1406,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1407,M-1430,item:268967,0.0,6252400.0,45888.857248
1407,M-1810,item:268091,0.0,11822400.0,3532.408146
1407,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1408,M-1430,item:268967,0.0,6252400.0,45888.857248
1408,M-1810,item:268091,14400.0,11836800.0,14400.0
1408,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1409,M-1430,item:268967,0.0,6252400.0,45888.857248
1409,M-1810,item:268091,0.0,11836800.0,4900.285712
1409,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1410,M-1430,item:268967,0.0,6252400.0,45888.857248
1410,M-1810,item:268091,14400.0,11851200.0,14400.0
1410,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1411,M-1430,item:268967,0.0,6252400.0,45888.857248
1411,M-1810,item:268091,14400.0,11865600.0,14400.0
1411,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1412,M-1430,item:268967,0.0,6252400.0,45888.857248
1412,M-1810,item:268091,14400.0,11880000.0,14400.0
1412,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1413,M-1430,item:268967,0.0,6252400.0,45888.857248
1413,M-1810,item:268091,14400.0,11894400.0,14400.0
1413,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1414,M-1430,item:268967,0.0,6252400.0,45888.857248
1414,M-1810,item:268091,14400.0,11908800.0,14400.0
1414,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1415,M-1430,item:268967,0.0,6252400.0,45888.857248
1415,M-1810,item:268091,14400.0,11923200.0,14400.0
1415,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1416,M-1430,item:268967,0.0,6252400.0,45888.857248
1416,M-1810,item:268091,14400.0,11937600.0,14400.0
1416,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1417,M-1430,item:268967,0.0,6252400.0,45888.857248
1417,M-1810,item:268091,28800.0,11966400.0,28800.0
1417,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1418,M-1430,item:268967,0.0,6252400.0,45888.857248
1418,M-1810,item:268091,28800.0,11995200.0,28800.0
1418,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1419,M-1430,item:268967,0.0,6252400.0,45888.857248
1419,M-1810,item:268091,28800.0,12024000.0,28800.0
1419,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1420,M-1430,item:268967,0.0,6252400.0,45888.857248
1420,M-1810,item:268091,28800.0,12052800.0,28800.0
1420,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1421,M-1430,item:268967,0.0,6252400.0,45888.857248
1421,M-1810,item:268091,28800.0,12081600.0,28800.0
1421,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1422,M-1430,item:268967,0.0,6252400.0,45888.857248
1422,M-1810,item:268091,28800.0,12110400.0,28800.0
1422,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1423,M-1430,item:268967,0.0,6252400.0,43008.673573
1423,M-1810,item:268091,0.0,12110400.0,6277.510182
1423,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1424,M-1430,item:268967,0.0,6252400.0,30247.898062
1424,M-1810,item:268091,14400.0,12124800.0,14400.0
1424,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1425,M-1430,item:268967,0.0,6252400.0,22996.142963
1425,M-1810,item:268091,0.0,12124800.0,12958.285693
1425,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1426,M-1430,item:268967,0.0,6252400.0,12612.85725
1426,M-1810,item:268091,14400.0,12139200.0,14400.0
1426,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1427,M-1430,item:268967,0.0,6252400.0,11119.95929
1427,M-1810,item:268091,14400.0,12153600.0,14400.0
1427,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1428,M-1430,item:268967,0.0,6252400.0,8492.26541
1428,M-1810,item:268091,0.0,12153600.0,4635.653041
1428,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1429,M-1430,item:268967,0.0,6252400.0,6580.775611
1429,M-1810,item:268091,0.0,12153600.0,4635.653041
1429,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1430,M-1430,item:268967,0.0,6252400.0,6580.775611
1430,M-1810,item:268091,0.0,12153600.0,4635.653041
1430,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1431,M-1430,item:268967,0.0,6252400.0,6580.775611
1431,M-1810,item:268091,0.0,12153600.0,4635.653041
1431,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1432,M-1430,item:268967,0.0,6252400.0,6580.775611
1432,M-1810,item:268091,0.0,12153600.0,4635.653041
1432,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1433,M-1430,item:268967,0.0,6252400.0,6556.714387
1433,M-1810,item:268091,0.0,12153600.0,4635.653041
1433,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1434,M-1430,item:268967,107800.0,6360200.0,107800.0
1434,M-1810,item:268091,14400.0,12168000.0,14400.0
1434,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1435,M-1430,item:268967,0.0,6360200.0,93013.755103
1435,M-1810,item:268091,14400.0,12182400.0,14400.0
1435,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1436,M-1430,item:268967,0.0,6360200.0,77295.408267
1436,M-1810,item:268091,14400.0,12196800.0,14400.0
1436,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1437,M-1430,item:268967,0.0,6360200.0,68810.694084
1437,M-1810,item:268091,14400.0,12211200.0,14400.0
1437,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1438,M-1430,item:268967,0.0,6360200.0,68427.918575
1438,M-1810,item:268091,14400.0,12225600.0,14400.0
1438,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1439,M-1430,item:268967,0.0,6360200.0,68427.918575
1439,M-1810,item:268091,14400.0,12240000.0,14400.0
1439,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1440,M-1430,item:268967,0.0,6360200.0,61488.428678
1440,M-1810,item:268091,14400.0,12254400.0,14400.0
1440,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1441,M-1430,item:268967,0.0,6360200.0,51798.346945
1441,M-1810,item:268091,14400.0,12268800.0,14400.0
1441,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1442,M-1430,item:268967,0.0,6360200.0,45941.000007
1442,M-1810,item:268091,28800.0,12297600.0,28800.0
1442,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1443,M-1430,item:268967,0.0,6360200.0,41574.387863
1443,M-1810,item:268091,28800.0,12326400.0,28800.0
1443,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1444,M-1430,item:268967,0.0,6360200.0,31849.898168
1444,M-1810,item:268091,28800.0,12355200.0,28800.0
1444,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1445,M-1430,item:268967,0.0,6360200.0,14920.632863
1445,M-1810,item:268091,28800.0,12384000.0,28800.0
1445,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1446,M-1430,item:268967,107800.0,6468000.0,107800.0
1446,M-1810,item:268091,28800.0,12412800.0,28800.0
1446,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1447,M-1430,item:268967,0.0,6468000.0,93313.22439
1447,M-1810,item:268091,28800.0,12441600.0,28800.0
1447,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1448,M-1430,item:268967,0.0,6468000.0,78826.448781
1448,M-1810,item:268091,28800.0,12470400.0,28800.0
1448,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1449,M-1430,item:268967,0.0,6468000.0,78826.448781
1449,M-1810,item:268091,28800.0,12499200.0,28800.0
1449,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1450,M-1430,item:268967,0.0,6468000.0,78826.448781
1450,M-1810,item:268091,28800.0,12528000.0,28800.0
1450,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1451,M-1430,item:268967,0.0,6468000.0,78826.448781
1451,M-1810,item:268091,28800.0,12556800.0,28800.0
1451,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1452,M-1430,item:268967,0.0,6468000.0,78826.448781
1452,M-1810,item:268091,28800.0,12585600.0,28800.0
1452,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1453,M-1430,item:268967,0.0,6468000.0,78826.448781
1453,M-1810,item:268091,28800.0,12614400.0,28800.0
1453,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1454,M-1430,item:268967,0.0,6468000.0,78826.448781
1454,M-1810,item:268091,0.0,12614400.0,16917.857126
1454,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1455,M-1430,item:268967,0.0,6468000.0,78826.448781
1455,M-1810,item:268091,0.0,12614400.0,16917.857126
1455,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1456,M-1430,item:268967,0.0,6468000.0,78826.448781
1456,M-1810,item:268091,0.0,12614400.0,16917.857126
1456,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1457,M-1430,item:268967,0.0,6468000.0,78826.448781
1457,M-1810,item:268091,0.0,12614400.0,16917.857126
1457,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1458,M-1430,item:268967,0.0,6468000.0,78826.448781
1458,M-1810,item:268091,0.0,12614400.0,16917.857126
1458,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1459,M-1430,item:268967,0.0,6468000.0,78826.448781
1459,M-1810,item:268091,0.0,12614400.0,16917.857126
1459,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1460,M-1430,item:268967,0.0,6468000.0,78826.448781
1460,M-1810,item:268091,0.0,12614400.0,16917.857126
1460,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1461,M-1430,item:268967,0.0,6468000.0,78826.448781
1461,M-1810,item:268091,0.0,12614400.0,16917.857126
1461,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1462,M-1430,item:268967,0.0,6468000.0,78826.448781
1462,M-1810,item:268091,0.0,12614400.0,16917.857126
1462,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1463,M-1430,item:268967,0.0,6468000.0,78826.448781
1463,M-1810,item:268091,0.0,12614400.0,16917.857126
1463,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1464,M-1430,item:268967,0.0,6468000.0,78826.448781
1464,M-1810,item:268091,0.0,12614400.0,16917.857126
1464,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1465,M-1430,item:268967,0.0,6468000.0,78826.448781
1465,M-1810,item:268091,0.0,12614400.0,16917.857126
1465,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1466,M-1430,item:268967,0.0,6468000.0,77799.775614
1466,M-1810,item:268091,0.0,12614400.0,16917.857126
1466,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1467,M-1430,item:268967,0.0,6468000.0,66918.204488
1467,M-1810,item:268091,0.0,12614400.0,16917.857126
1467,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1468,M-1430,item:268967,0.0,6468000.0,43946.571834
1468,M-1810,item:268091,0.0,12614400.0,16917.857126
1468,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1469,M-1430,item:268967,0.0,6468000.0,18212.081734
1469,M-1810,item:268091,0.0,12614400.0,16917.857126
1469,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1470,M-1430,item:268967,0.0,6468000.0,13664.346737
1470,M-1810,item:268091,0.0,12614400.0,16917.857126
1470,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1471,M-1430,item:268967,0.0,6468000.0,13664.346737
1471,M-1810,item:268091,0.0,12614400.0,16917.857126
1471,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1472,M-1430,item:268967,0.0,6468000.0,13664.346737
1472,M-1810,item:268091,0.0,12614400.0,16917.857126
1472,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1473,M-1430,item:268967,0.0,6468000.0,13664.346737
1473,M-1810,item:268091,0.0,12614400.0,16917.857126
1473,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1474,M-1430,item:268967,0.0,6468000.0,13664.346737
1474,M-1810,item:268091,0.0,12614400.0,16917.857126
1474,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1475,M-1430,item:268967,0.0,6468000.0,13664.346737
1475,M-1810,item:268091,0.0,12614400.0,16917.857126
1475,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1476,M-1430,item:268967,0.0,6468000.0,13664.346737
1476,M-1810,item:268091,0.0,12614400.0,16917.857126
1476,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1477,M-1430,item:268967,0.0,6468000.0,13664.346737
1477,M-1810,item:268091,0.0,12614400.0,16917.857126
1477,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1478,M-1430,item:268967,0.0,6468000.0,13664.346737
1478,M-1810,item:268091,0.0,12614400.0,16917.857126
1478,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1479,M-1430,item:268967,0.0,6468000.0,13664.346737
1479,M-1810,item:268091,0.0,12614400.0,13604.550996
1479,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1480,M-1430,item:268967,0.0,6468000.0,13664.346737
1480,M-1810,item:268091,14400.0,12628800.0,14400.0
1480,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1481,M-1430,item:268967,0.0,6468000.0,12727.612347
1481,M-1810,item:268091,0.0,12628800.0,1797.591813
1481,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1482,M-1430,item:268967,0.0,6468000.0,7092.551426
1482,M-1810,item:268091,14400.0,12643200.0,14400.0
1482,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1483,M-1430,item:268967,107800.0,6575800.0,107800.0
1483,M-1810,item:268091,14400.0,12657600.0,14400.0
1483,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1484,M-1430,item:268967,0.0,6575800.0,100096.060921
1484,M-1810,item:268091,14400.0,12672000.0,14400.0
1484,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1485,M-1430,item:268967,0.0,6575800.0,88267.632046
1485,M-1810,item:268091,14400.0,12686400.0,14400.0
1485,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1486,M-1430,item:268967,0.0,6575800.0,86966.387553
1486,M-1810,item:268091,14400.0,12700800.0,14400.0
1486,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1487,M-1430,item:268967,0.0,6575800.0,86966.387553
1487,M-1810,item:268091,0.0,12700800.0,1688.550998
1487,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1488,M-1430,item:268967,0.0,6575800.0,85110.796427
1488,M-1810,item:268091,14400.0,12715200.0,14400.0
1488,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1489,M-1430,item:268967,0.0,6575800.0,77751.551836
1489,M-1810,item:268091,14400.0,12729600.0,14400.0
1489,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1490,M-1430,item:268967,0.0,6575800.0,65298.184087
1490,M-1810,item:268091,14400.0,12744000.0,14400.0
1490,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1491,M-1430,item:268967,0.0,6575800.0,57611.979296
1491,M-1810,item:268091,14400.0,12758400.0,14400.0
1491,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1492,M-1430,item:268967,0.0,6575800.0,57611.979296
1492,M-1810,item:268091,0.0,12758400.0,4601.653041
1492,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1493,M-1430,item:268967,0.0,6575800.0,57611.979296
1493,M-1810,item:268091,0.0,12758400.0,1031.387713
1493,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1494,M-1430,item:268967,0.0,6575800.0,54414.326634
1494,M-1810,item:268091,14400.0,12772800.0,14400.0
1494,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1495,M-1430,item:268967,0.0,6575800.0,48338.918471
1495,M-1810,item:268091,0.0,12772800.0,4666.040811
1495,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1496,M-1430,item:268967,0.0,6575800.0,36343.449083
1496,M-1810,item:268091,14400.0,12787200.0,14400.0
1496,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1497,M-1430,item:268967,0.0,6575800.0,18583.265408
1497,M-1810,item:268091,14400.0,12801600.0,14400.0
1497,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1498,M-1430,item:268967,0.0,6575800.0,13983.061327
1498,M-1810,item:268091,0.0,12801600.0,3879.326502
1498,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1499,M-1430,item:268967,0.0,6575800.0,13983.061327
1499,M-1810,item:268091,0.0,12801600.0,1321.877498
1499,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1500,M-1430,item:268967,0.0,6575800.0,13983.061327
1500,M-1810,item:268091,14400.0,12816000.0,14400.0
1500,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1501,M-1430,item:268967,0.0,6575800.0,13983.061327
1501,M-1810,item:268091,14400.0,12830400.0,14400.0
1501,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1502,M-1430,item:268967,0.0,6575800.0,1962.387859
1502,M-1810,item:268091,14400.0,12844800.0,14400.0
1502,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1503,M-1430,item:268967,107800.0,6683600.0,107800.0
1503,M-1810,item:268091,14400.0,12859200.0,14400.0
1503,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1504,M-1430,item:268967,0.0,6683600.0,70436.938778
1504,M-1810,item:268091,14400.0,12873600.0,14400.0
1504,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1505,M-1430,item:268967,0.0,6683600.0,45288.265414
1505,M-1810,item:268091,14400.0,12888000.0,14400.0
1505,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1506,M-1430,item:268967,0.0,6683600.0,45288.265414
1506,M-1810,item:268091,14400.0,12902400.0,14400.0
1506,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1507,M-1430,item:268967,0.0,6683600.0,45288.265414
1507,M-1810,item:268091,14400.0,12916800.0,14400.0
1507,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1508,M-1430,item:268967,0.0,6683600.0,45288.265414
1508,M-1810,item:268091,14400.0,12931200.0,14400.0
1508,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1509,M-1430,item:268967,0.0,6683600.0,45288.265414
1509,M-1810,item:268091,14400.0,12945600.0,14400.0
1509,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1510,M-1430,item:268967,0.0,6683600.0,45288.265414
1510,M-1810,item:268091,14400.0,12960000.0,14400.0
1510,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1511,M-1430,item:268967,0.0,6683600.0,45288.265414
1511,M-1810,item:268091,14400.0,12974400.0,14400.0
1511,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1512,M-1430,item:268967,0.0,6683600.0,45288.265414
1512,M-1810,item:268091,14400.0,12988800.0,14400.0
1512,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1513,M-1430,item:268967,0.0,6683600.0,45288.265414
1513,M-1810,item:268091,14400.0,13003200.0,14400.0
1513,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1514,M-1430,item:268967,0.0,6683600.0,45288.265414
1514,M-1810,item:268091,14400.0,13017600.0,14400.0
1514,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1515,M-1430,item:268967,0.0,6683600.0,41636.061323
1515,M-1810,item:268091,14400.0,13032000.0,14400.0
1515,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1516,M-1430,item:268967,0.0,6683600.0,27861.387845
1516,M-1810,item:268091,14400.0,13046400.0,14400.0
1516,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1517,M-1430,item:268967,0.0,6683600.0,7319.469477
1517,M-1810,item:268091,14400.0,13060800.0,14400.0
1517,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1518,M-1430,item:268967,107800.0,6791400.0,107800.0
1518,M-1810,item:268091,14400.0,13075200.0,14400.0
1518,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1519,M-1430,item:268967,0.0,6791400.0,107800.0
1519,M-1810,item:268091,14400.0,13089600.0,14400.0
1519,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1520,M-1430,item:268967,0.0,6791400.0,107800.0
1520,M-1810,item:268091,14400.0,13104000.0,14400.0
1520,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1521,M-1430,item:268967,0.0,6791400.0,107800.0
1521,M-1810,item:268091,14400.0,13118400.0,14400.0
1521,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1522,M-1430,item:268967,0.0,6791400.0,107800.0
1522,M-1810,item:268091,0.0,13118400.0,2112.183656
1522,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1523,M-1430,item:268967,0.0,6791400.0,107800.0
