day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,199.6244,276.7996,447.5705,5093240.7581,11527.9823,14821.6915,6587.4184,32937.0922,1476.6681,16.8926,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
277,47.5,47.5,0.0,327.5667,276.7996,447.5705,5091619.1285,11527.8369,14821.5046,6587.3354,32936.677,1476.6681,16.8926,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
278,47.5,47.5,0.0,443.4728,276.7996,443.0534,5090113.405,11527.8119,14821.4725,6587.3211,32936.6055,1464.1252,15.6585,0.0,0.0,0.0,121.8175,117.3005,0.0,42.5
279,47.5,47.5,0.0,926.7593,276.7996,423.8205,5089090.9679,11528.1982,14821.9691,6587.5418,32937.7092,1410.7191,10.4038,0.0,0.0,0.0,117.3005,98.0675,0.0,42.5
280,47.5,47.5,0.0,455.4492,276.7996,431.633,5087597.2207,11528.1712,14821.9344,6587.5264,32937.6319,1431.0316,10.4819,0.0,0.0,0.0,98.0675,105.88,0.0,42.5
281,47.5,47.5,0.0,489.7649,276.7996,447.5705,5086137.7893,11528.1926,14821.962,6587.5387,32937.6933,1472.4691,10.6413,0.0,0.0,0.0,105.88,121.8175,0.0,42.5
282,47.5,47.5,0.0,260.3537,276.7996,447.5705,5084448.9466,11528.0094,14821.7264,6587.434,32937.1698,1472.4691,10.6413,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
283,47.5,47.5,0.0,383.625,276.7996,444.7636,5082883.3753,11527.9724,14821.6788,6587.4128,32937.064,1469.3793,10.6133,0.0,0.0,0.0,121.8175,119.0106,0.0,42.5
284,47.5,47.5,0.0,462.8538,276.7996,437.928,5081397.0328,11528.0098,14821.7268,6587.4341,32937.1707,1461.8547,10.5449,0.0,0.0,0.0,119.0106,112.175,0.0,42.5
285,47.5,47.5,0.0,648.2422,276.7996,437.928,5080096.0786,11528.1674,14821.9296,6587.5242,32937.6212,1461.8547,10.5449,0.0,0.0,0.0,112.175,112.175,0.0,42.5
286,47.5,47.5,0.0,115.5353,276.7996,437.928,5078262.4175,11527.8904,14821.5734,6587.366,32936.8298,1461.8547,10.5449,0.0,0.0,0.0,112.175,112.175,0.0,42.5
287,47.5,47.5,0.0,456.5116,276.7996,447.1698,5076769.7328,11527.8496,14821.5209,6587.3426,32936.713,1472.0281,10.6373,0.0,0.0,0.0,112.175,121.4169,0.0,42.5
288,47.5,47.5,0.0,286.5198,276.7996,442.6841,5075107.0562,11527.7273,14821.3636,6587.2727,32936.3636,1463.5287,13.2533,0.0,0.0,0.0,121.4169,116.9311,0.0,42.5
289,47.5,47.5,0.0,506.9582,276.7996,447.5705,5073664.818,11527.7722,14821.4215,6587.2984,32936.4921,1479.3851,15.5303,0.0,0.0,0.0,116.9311,121.8175,0.0,42.5
290,47.5,47.5,0.0,955.407,276.7996,447.5705,5072671.0287,11528.1644,14821.9257,6587.5225,32937.6126,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
291,47.5,47.5,0.0,411.2279,276.7996,447.5705,5071133.0603,11528.0933,14821.8343,6587.4819,32937.4095,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
292,47.5,47.5,0.0,482.2813,276.7996,447.5705,5069666.1453,11528.1368,14821.8902,6587.5067,32937.5337,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
293,47.5,47.5,0.0,134.9933,276.7996,465.8375,5067851.9422,11527.8805,14821.5606,6587.3603,32936.8014,1530.1091,20.521,0.0,0.0,0.0,121.8175,140.0845,0.0,42.5
294,47.5,47.5,0.0,493.0298,276.7996,651.3205,5066395.7756,11527.9234,14821.6158,6587.3848,32936.9239,2215.0781,23.819,0.0,0.0,0.0,140.0845,325.5675,0.0,42.5
295,47.5,47.5,0.0,194.098,276.7996,471.3205,5064640.6773,11527.7254,14821.3613,6587.2717,32936.3584,1545.3341,22.019,0.0,0.0,0.0,325.5675,145.5675,0.0,42.5
296,47.5,47.5,0.0,443.3722,276.7996,448.3943,5063134.8532,11527.7126,14821.3448,6587.2644,32936.3218,1479.0501,17.0704,0.0,0.0,0.0,145.5675,122.6414,0.0,42.5
297,47.5,47.5,0.0,1054.9822,276.7996,447.5705,5062240.639,11528.0674,14821.801,6587.4671,32937.3356,1476.6681,16.8926,0.0,0.0,0.0,122.6414,121.8175,0.0,42.5
298,47.5,47.5,0.0,465.5755,276.7996,447.5705,5060757.0182,11528.0548,14821.7847,6587.4599,32937.2993,1476.6681,16.8926,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
299,47.5,47.5,0.0,405.3618,276.7996,447.5705,5059213.1836,11528.0494,14821.7778,6587.4568,32937.2841,1476.6681,16.8926,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
300,47.5,47.5,0.0,360.1561,276.7996,443.0534,5057624.1433,11527.9877,14821.6985,6587.4216,32937.1078,1464.1252,15.6585,0.0,0.0,0.0,121.8175,117.3005,0.0,42.5
301,47.5,47.5,0.0,573.1036,276.7996,423.8205,5056248.0506,11528.0586,14821.7896,6587.4621,32937.3103,1410.7191,10.4038,0.0,0.0,0.0,117.3005,98.0675,0.0,42.5
302,47.5,47.5,0.0,451.2331,276.7996,431.633,5054750.0873,11528.0377,14821.7627,6587.4501,32937.2505,1431.0316,10.4819,0.0,0.0,0.0,98.0675,105.88,0.0,42.5
303,47.5,47.5,0.0,53.496,276.7996,447.5705,5052854.387,11527.7477,14821.3899,6587.2844,32936.422,1472.4691,10.6413,0.0,0.0,0.0,105.88,121.8175,0.0,42.5
304,47.5,47.5,0.0,703.1924,276.7996,447.5705,5051608.383,11527.8058,14821.4646,6587.3176,32936.5881,1472.4691,10.6413,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
305,47.5,47.5,0.0,60.8592,276.7996,444.7636,5049720.0458,11527.5133,14821.0885,6587.1505,32935.7523,1469.3793,10.6133,0.0,0.0,0.0,121.8175,119.0106,0.0,42.5
306,47.5,47.5,0.0,690.1017,276.7996,437.928,5048460.9511,11527.7044,14821.3342,6587.2597,32936.2983,1461.8547,10.5449,0.0,0.0,0.0,119.0106,112.175,0.0,42.5
307,47.5,47.5,0.0,424.6705,276.7996,437.928,5046936.4253,11527.623,14821.2296,6587.2132,32936.0658,1461.8547,10.5449,0.0,0.0,0.0,112.175,112.175,0.0,42.5
308,47.5,47.5,0.0,565.4942,276.7996,437.928,5045552.7231,11527.7552,14821.3995,6587.2887,32936.4433,1461.8547,10.5449,0.0,0.0,0.0,112.175,112.175,0.0,42.5
309,47.5,47.5,0.0,263.4574,276.7996,447.1698,5043866.9842,11527.5989,14821.1986,6587.1994,32935.9968,1472.0281,10.6373,0.0,0.0,0.0,112.175,121.4169,0.0,42.5
310,47.5,47.5,0.0,133.3999,276.7996,442.6841,5042051.1878,11527.3451,14820.8723,6587.0543,32935.2717,1463.5287,13.2533,0.0,0.0,0.0,121.4169,116.9311,0.0,42.5
311,47.5,47.5,0.0,527.058,276.7996,447.5705,5040629.0494,11527.4109,14820.9569,6587.092,32935.4598,1479.3851,15.5303,0.0,0.0,0.0,116.9311,121.8175,0.0,42.5
312,47.5,47.5,0.0,509.2847,276.7996,447.5705,5039189.1378,11527.4001,14820.943,6587.0858,32935.4289,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
313,47.5,47.5,0.0,345.0937,276.7996,447.5705,5037585.0351,11527.3003,14820.8146,6587.0287,32935.1436,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
314,47.5,47.5,0.0,423.8591,276.7996,447.5705,5036059.6979,11527.2912,14820.803,6587.0236,32935.1178,1479.3851,15.5303,0.0,0.0,0.0,121.8175,121.8175,0.0,42.5
315,47.5,47.5,0.0,375.8386,276.7996,645.8375,5034486.3401,11527.2428,14820.7407,6586.9959,32934.9794,2199.8531,22.321,0.0,0.0,0.0,121.8175,320.0845,0.0,42.5
316,47.5,47.5,0.0,341.0269,271.601,414.6558,5033305.1894,11527.236,14820.7321,6586.992,32934.9601,1319.5891,20.8726,0.0,0.0,0.0,320.0845,145.5675,0.0,42.5
317,47.5,47.5,0.0,142.9957,243.0115,212.442,5033439.9199,11527.3964,14820.9383,6587.0837,32935.4184,513.9944,16.7817,0.0,0.0,0.0,144.4654,145.5675,0.0,42.5
318,47.5,47.5,0.0,568.3601,197.1516,189.5159,5033954.5649,11527.7704,14821.4191,6587.2974,32936.487,447.7103,11.8331,0.0,0.0,0.0,140.5325,122.6414,0.0,42.5
319,47.5,47.5,0.0,436.0098,153.2993,188.692,5034293.3993,11528.0269,14821.7488,6587.4439,32937.2196,445.3284,11.6552,0.0,0.0,0.0,117.6064,121.8175,0.0,42.5
320,47.5,47.5,0.0,375.6499,118.619,188.692,5034537.5036,11528.2732,14822.0655,6587.5847,32937.9234,445.3284,11.6552,0.0,0.0,0.0,116.7825,121.8175,0.0,42.5
321,47.5,47.5,0.0,571.7628,92.7091,188.692,5034952.0426,11528.6509,14822.5511,6587.8005,32939.0025,445.3284,11.6552,0.0,0.0,0.0,116.7825,121.8175,0.0,42.5
322,47.5,47.5,0.0,709.4024,73.7353,184.1749,5035485.417,11529.147,14823.189,6588.084,32940.42,432.7854,10.4211,0.0,0.0,0.0,116.7825,117.3005,0.0,42.5
323,47.5,47.5,0.0,637.4441,59.9435,164.942,5035933.1645,11529.5485,14823.7053,6588.3135,32941.5673,379.3794,5.1665,0.0,0.0,0.0,112.2655,98.0675,0.0,42.5
324,47.5,47.5,0.0,340.3907,49.9464,172.7545,5036073.951,11529.7059,14823.9075,6588.4033,32942.0167,399.6919,5.2446,0.0,0.0,0.0,93.0325,105.88,0.0,42.5
325,47.5,47.5,0.0,319.2155,42.7077,188.692,5036186.3883,11529.8185,14824.0523,6588.4677,32942.3384,441.1294,5.404,0.0,0.0,0.0,100.845,121.8175,0.0,42.5
326,47.5,47.5,0.0,411.4925,40.4514,221.2071,5036140.8799,11529.7814,14824.0047,6588.4465,32942.2326,570.6655,6.0618,0.0,0.0,0.0,116.7825,121.8175,0.0,42.5
327,47.5,47.5,0.0,346.241,39.4369,185.8851,5036277.1011,11529.9456,14824.2157,6588.5403,32942.7016,438.0396,5.3759,0.0,0.0,0.0,117.4149,119.0106,0.0,42.5
328,47.5,47.5,0.0,378.4552,36.6932,179.0495,5036442.8173,11530.0814,14824.3904,6588.618,32943.0898,430.5149,5.3076,0.0,0.0,0.0,113.9756,112.175,0.0,42.5
329,47.5,47.5,0.0,389.3264,33.5558,179.0495,5036616.2954,11530.2764,14824.641,6588.7293,32943.6467,430.5149,5.3076,0.0,0.0,0.0,107.14,112.175,0.0,42.5
330,47.5,47.5,0.0,238.6547,30.9672,169.1635,5036646.4223,11530.3403,14824.7233,6588.7659,32943.8295,375.4932,5.2087,0.0,0.0,0.0,107.14,112.175,0.0,42.5
331,47.5,47.5,0.0,182.7924,29.006,167.5244,5036629.6243,11530.359,14824.7472,6588.7765,32943.8827,325.1075,5.1923,0.0,0.0,0.0,107.14,121.4169,0.0,42.5
332,47.5,47.5,0.0,71.7301,27.5626,160.0556,5036503.3164,11530.3066,14824.6799,6588.7466,32943.7332,300.0059,7.7785,0.0,0.0,0.0,116.3819,116.9311,0.0,42.5
333,47.5,47.5,0.0,198.8632,26.5114,164.942,5036503.0998,11530.3192,14824.6961,6588.7538,32943.769,315.8624,10.0554,0.0,0.0,0.0,111.8961,121.8175,0.0,42.5
334,47.5,47.5,0.0,136.6503,25.7489,164.942,5036439.9146,11530.2809,14824.6468,6588.7319,32943.6596,315.8624,10.0554,0.0,0.0,0.0,116.7825,121.8175,0.0,42.5
335,47.5,47.5,0.0,278.4828,25.1966,164.942,5036518.0146,11530.3446,14824.7287,6588.7683,32943.8416,315.8624,10.0554,0.0,0.0,0.0,116.7825,121.8175,0.0,42.5
336,47.5,47.5,0.0,144.1894,24.7968,344.942,5036461.425,11530.3215,14824.6991,6588.7551,32943.7757,985.6064,11.8554,0.0,0.0,0.0,116.7825,301.8175,0.0,42.5
337,47.5,37.614,9.886,164.8845,24.5075,183.209,5036435.1297,11530.3143,14824.6898,6588.751,32943.7552,366.5863,15.0462,0.0,0.0,0.0,296.7825,140.0845,0.0,42.5
338,47.5,26.733,30.653,92.6995,24.2981,188.692,5036346.2209,11530.2538,14824.612,6588.7165,32943.5823,381.8114,16.5442,0.0,0.0,0.0,135.0495,144.4654,0.0,42.5
339,47.5,23.75,54.403,328.88,24.1466,188.692,5036492.3925,11530.3882,14824.7849,6588.7933,32943.9663,381.8114,16.5442,0.0,0.0,0.0,140.5325,140.5325,0.0,42.5
340,47.5,23.75,78.153,141.8676,24.037,165.7659,5036451.4431,11530.3718,14824.7638,6588.7839,32943.9195,315.5273,11.5956,0.0,0.0,0.0,140.5325,117.6064,0.0,42.5
341,47.5,23.75,101.903,159.5461,23.9577,164.942,5036428.0936,11530.3717,14824.7637,6588.7839,32943.9193,313.1454,11.4177,0.0,0.0,0.0,117.6064,116.7825,0.0,42.5
342,47.5,23.75,125.653,220.5128,23.9003,164.942,5036465.6538,11530.3629,14824.7523,6588.7788,32943.8939,313.1454,11.4177,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
343,47.5,23.75,149.403,36.5449,23.8587,164.942,5036319.2051,11530.2758,14824.6403,6588.729,32943.6451,313.1454,11.4177,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
344,47.5,23.75,173.153,116.4932,23.8287,160.4249,5036252.6748,11530.2586,14824.6182,6588.7192,32943.5961,300.6024,10.1836,0.0,0.0,0.0,116.7825,112.2655,0.0,42.5
345,47.5,23.75,196.903,236.2628,23.8069,141.192,5036305.8925,11530.3178,14824.6943,6588.753,32943.7652,247.1964,4.929,0.0,0.0,0.0,112.2655,93.0325,0.0,42.5
346,47.5,23.75,220.653,99.7262,23.7912,149.0045,5036222.558,11530.2357,14824.5887,6588.7061,32943.5305,267.5089,5.0071,0.0,0.0,0.0,93.0325,100.845,0.0,42.5
347,47.5,23.75,244.403,459.2256,26.7628,197.4571,5036253.6815,11530.2463,14824.6024,6588.7122,32943.5608,438.4825,5.8243,0.0,0.0,0.0,100.845,116.7825,0.0,42.5
348,47.5,23.75,268.153,241.5516,29.5316,164.942,5036318.494,11530.3173,14824.6937,6588.7528,32943.7638,308.9464,5.1665,0.0,0.0,0.0,117.4149,117.4149,0.0,42.5
349,47.5,23.75,291.903,198.7449,29.5256,165.1181,5036336.8784,11530.3215,14824.6991,6588.7552,32943.7758,322.4587,5.1683,0.0,0.0,0.0,116.7825,113.9756,0.0,42.5
350,47.5,23.75,315.653,134.8476,28.3693,155.2995,5036293.2025,11530.328,14824.7074,6588.7588,32943.7942,298.3319,5.0701,0.0,0.0,0.0,113.9756,107.14,0.0,42.5
351,47.5,23.75,339.403,110.0374,27.2142,155.2995,5036223.5717,11530.2745,14824.6387,6588.7283,32943.6414,298.3319,5.0701,0.0,0.0,0.0,107.14,107.14,0.0,42.5
352,47.5,26.733,360.17,169.8454,26.2903,155.2995,5036209.8502,11530.291,14824.6598,6588.7377,32943.6885,298.3319,5.0701,0.0,0.0,0.0,107.14,107.14,0.0,42.5
353,47.5,23.75,383.92,203.3544,25.5975,164.5414,5036231.9341,11530.2844,14824.6514,6588.7339,32943.6697,308.5053,5.1625,0.0,0.0,0.0,107.14,116.3819,0.0,42.5
354,47.5,23.75,407.67,201.2974,25.0894,160.0556,5036251.4575,11530.3281,14824.7075,6588.7589,32943.7945,300.0059,7.7785,0.0,0.0,0.0,116.3819,111.8961,0.0,42.5
355,47.5,23.75,431.42,318.6677,24.7199,164.942,5036387.9851,11530.4353,14824.8454,6588.8202,32944.1008,315.8624,10.0554,0.0,0.0,0.0,111.8961,116.7825,0.0,42.5
356,47.5,23.75,455.17,153.0161,24.452,164.942,5036358.5954,11530.4228,14824.8294,6588.813,32944.0652,315.8624,10.0554,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
357,47.5,23.75,478.92,100.4066,24.2581,344.942,5036276.404,11530.3601,14824.7487,6588.7772,32943.886,985.6064,11.8554,0.0,0.0,0.0,116.7825,296.7825,0.0,42.5
358,47.5,23.75,502.67,280.6108,24.1176,164.942,5036374.2777,11530.424,14824.8308,6588.8137,32944.0685,315.8624,10.0554,0.0,0.0,0.0,296.7825,116.7825,0.0,42.5
359,47.5,23.75,526.42,81.1292,24.016,183.209,5036272.5691,11530.379,14824.7731,6588.788,32943.9401,366.5863,15.0462,0.0,0.0,0.0,116.7825,135.0495,0.0,42.5
360,47.5,23.75,550.17,194.3861,23.9425,188.692,5036284.0445,11530.3646,14824.7545,6588.7798,32943.8988,381.8114,16.5442,0.0,0.0,0.0,135.0495,140.5325,0.0,42.5
361,47.5,23.75,573.92,87.896,23.8893,188.692,5036188.9771,11530.3435,14824.7273,6588.7677,32943.8385,381.8114,16.5442,0.0,0.0,0.0,140.5325,140.5325,0.0,42.5
362,47.5,23.75,597.67,233.6019,23.8508,165.7659,5036239.5774,11530.4183,14824.8236,6588.8105,32944.0524,315.5273,11.5956,0.0,0.0,0.0,140.5325,117.6064,0.0,42.5
363,47.5,23.75,621.42,200.0043,23.8229,164.942,5036256.5526,11530.431,14824.8398,6588.8177,32944.0885,313.1454,11.4177,0.0,0.0,0.0,117.6064,116.7825,0.0,42.5
364,47.5,23.75,645.17,121.4962,23.8028,164.942,5036194.9997,11530.3935,14824.7917,6588.7963,32943.9815,313.1454,11.4177,0.0,0.0,0.0,116.7825,116.7825,0.0,42.5
