day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
76,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,144,1.0,G,lot,1417.0,38.99584
77,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,145,1.0,G,lot,1417.0,38.99584
78,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,146,1.0,G,lot,1417.0,38.99584
79,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,147,1.0,G,lot,1417.0,38.99584
80,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,148,1.0,G,lot,1417.0,38.99584
81,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,149,1.0,G,lot,1417.0,38.99584
82,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,150,1.0,G,lot,1417.0,38.99584
83,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,151,1.0,G,lot,1417.0,38.99584
84,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,152,1.0,G,lot,1417.0,38.99584
85,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,153,1.0,G,lot,1417.0,38.99584
86,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,154,1.0,G,lot,1417.0,38.99584
87,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,155,1.0,G,lot,1417.0,38.99584
88,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,156,1.0,G,lot,1417.0,38.99584
89,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,157,1.0,G,lot,1417.0,38.99584
90,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,158,1.0,G,lot,1417.0,38.99584
91,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,159,1.0,G,lot,1417.0,38.99584
92,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,160,1.0,G,lot,1417.0,38.99584
93,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,161,1.0,G,lot,1417.0,38.99584
94,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,162,1.0,G,lot,1417.0,38.99584
95,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,163,1.0,G,lot,1417.0,38.99584
96,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,164,1.0,G,lot,1417.0,38.99584
97,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,165,1.0,G,lot,1417.0,38.99584
98,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,166,1.0,G,lot,1417.0,38.99584
99,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,167,1.0,G,lot,1417.0,38.99584
100,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,168,1.0,G,lot,1417.0,38.99584
101,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,169,1.0,G,lot,1417.0,38.99584
102,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,170,1.0,G,lot,1417.0,38.99584
103,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,171,1.0,G,lot,1417.0,38.99584
104,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,172,1.0,G,lot,1417.0,38.99584
105,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,173,1.0,G,lot,1417.0,38.99584
106,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,174,1.0,G,lot,1417.0,38.99584
107,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,175,1.0,G,lot,1417.0,38.99584
108,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,176,1.0,G,lot,1417.0,38.99584
109,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,177,1.0,G,lot,1417.0,38.99584
110,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,178,1.0,G,lot,1417.0,38.99584
111,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,179,1.0,G,lot,1417.0,38.99584
112,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,180,1.0,G,lot,1417.0,38.99584
113,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,181,1.0,G,lot,1417.0,38.99584
114,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,182,1.0,G,lot,1417.0,38.99584
115,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,183,1.0,G,lot,1417.0,38.99584
116,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,184,1.0,G,lot,1417.0,38.99584
117,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,185,1.0,G,lot,1417.0,38.99584
118,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,186,1.0,G,lot,1417.0,38.99584
119,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,187,1.0,G,lot,1417.0,38.99584
120,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,188,1.0,G,lot,1417.0,38.99584
121,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,189,1.0,G,lot,1417.0,38.99584
122,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,190,1.0,G,lot,1417.0,38.99584
123,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,191,1.0,G,lot,1417.0,38.99584
124,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,192,1.0,G,lot,1417.0,38.99584
125,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,193,1.0,G,lot,1417.0,38.99584
126,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,194,1.0,G,lot,1417.0,38.99584
127,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,195,1.0,G,lot,1417.0,38.99584
128,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,196,1.0,G,lot,1417.0,38.99584
129,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,197,1.0,G,lot,1417.0,38.99584
130,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,198,1.0,G,lot,1417.0,38.99584
131,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,199,1.0,G,lot,1417.0,38.99584
132,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,200,1.0,G,lot,1417.0,38.99584
133,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,201,1.0,G,lot,1417.0,38.99584
134,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,202,1.0,G,lot,1417.0,38.99584
135,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,203,1.0,G,lot,1417.0,38.99584
136,SDC-1450,M-1810,item:693055,1417.0,1417.0,68,204,1.0,G,lot,1417.0,38.99584
137,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,205,1.0,G,lot,1416.0,38.96832
138,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,206,1.0,G,lot,1416.0,38.96832
139,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,207,1.0,G,lot,1416.0,38.96832
140,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,208,1.0,G,lot,1416.0,38.96832
141,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,209,1.0,G,lot,1416.0,38.96832
142,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,210,1.0,G,lot,1416.0,38.96832
143,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,211,1.0,G,lot,1416.0,38.96832
144,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,212,1.0,G,lot,1416.0,38.96832
145,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,213,1.0,G,lot,1416.0,38.96832
146,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,214,1.0,G,lot,1416.0,38.96832
147,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,215,1.0,G,lot,1416.0,38.96832
148,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,216,1.0,G,lot,1416.0,38.96832
149,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,217,1.0,G,lot,1416.0,38.96832
150,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,218,1.0,G,lot,1416.0,38.96832
151,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,219,1.0,G,lot,1416.0,38.96832
152,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,220,1.0,G,lot,1416.0,38.96832
153,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,221,1.0,G,lot,1416.0,38.96832
154,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,222,1.0,G,lot,1416.0,38.96832
155,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,223,1.0,G,lot,1416.0,38.96832
156,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,224,1.0,G,lot,1416.0,38.96832
157,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,225,1.0,G,lot,1416.0,38.96832
158,SDC-1450,M-1810,item:693055,1416.0,1416.0,68,226,1.0,G,lot,1416.0,38.96832
75,M-1810,DC-1920,item:268091,23669.551018,23669.551018,2,77,1.0,UN,unit,23669.551018,894.709028
75,DC-1920,C-XXXXX,item:268967,2097.408162,2097.408162,3,78,1.0,UN,unit,2097.408162,291.833372
75,DC-1920,C-XXXXX,item:268091,13752.653062,13752.653062,2,77,1.0,UN,unit,13752.653062,1913.544147
76,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,146,1.0,G,lot,1403.0,38.61056
77,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,147,1.0,G,lot,1403.0,38.61056
78,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,148,1.0,G,lot,1403.0,38.61056
79,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,149,1.0,G,lot,1403.0,38.61056
80,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,150,1.0,G,lot,1403.0,38.61056
81,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,151,1.0,G,lot,1403.0,38.61056
82,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,152,1.0,G,lot,1403.0,38.61056
83,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,153,1.0,G,lot,1403.0,38.61056
84,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,154,1.0,G,lot,1403.0,38.61056
85,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,155,1.0,G,lot,1403.0,38.61056
86,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,156,1.0,G,lot,1403.0,38.61056
87,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,157,1.0,G,lot,1403.0,38.61056
88,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,158,1.0,G,lot,1403.0,38.61056
89,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,159,1.0,G,lot,1403.0,38.61056
90,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,160,1.0,G,lot,1403.0,38.61056
91,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,161,1.0,G,lot,1403.0,38.61056
92,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,162,1.0,G,lot,1403.0,38.61056
93,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,163,1.0,G,lot,1403.0,38.61056
94,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,164,1.0,G,lot,1403.0,38.61056
95,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,165,1.0,G,lot,1403.0,38.61056
96,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,166,1.0,G,lot,1403.0,38.61056
97,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,167,1.0,G,lot,1403.0,38.61056
98,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,168,1.0,G,lot,1403.0,38.61056
99,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,169,1.0,G,lot,1403.0,38.61056
100,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,170,1.0,G,lot,1403.0,38.61056
101,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,171,1.0,G,lot,1403.0,38.61056
102,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,172,1.0,G,lot,1403.0,38.61056
103,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,173,1.0,G,lot,1403.0,38.61056
104,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,174,1.0,G,lot,1403.0,38.61056
105,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,175,1.0,G,lot,1403.0,38.61056
106,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,176,1.0,G,lot,1403.0,38.61056
107,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,177,1.0,G,lot,1403.0,38.61056
108,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,178,1.0,G,lot,1403.0,38.61056
109,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,179,1.0,G,lot,1403.0,38.61056
110,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,180,1.0,G,lot,1403.0,38.61056
111,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,181,1.0,G,lot,1403.0,38.61056
112,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,182,1.0,G,lot,1403.0,38.61056
113,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,183,1.0,G,lot,1403.0,38.61056
114,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,184,1.0,G,lot,1403.0,38.61056
115,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,185,1.0,G,lot,1403.0,38.61056
116,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,186,1.0,G,lot,1403.0,38.61056
117,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,187,1.0,G,lot,1403.0,38.61056
118,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,188,1.0,G,lot,1403.0,38.61056
119,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,189,1.0,G,lot,1403.0,38.61056
120,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,190,1.0,G,lot,1403.0,38.61056
121,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,191,1.0,G,lot,1403.0,38.61056
122,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,192,1.0,G,lot,1403.0,38.61056
123,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,193,1.0,G,lot,1403.0,38.61056
124,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,194,1.0,G,lot,1403.0,38.61056
125,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,195,1.0,G,lot,1403.0,38.61056
126,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,196,1.0,G,lot,1403.0,38.61056
127,SDC-1450,M-1810,item:693055,1403.0,1403.0,70,197,1.0,G,lot,1403.0,38.61056
128,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,198,1.0,G,lot,1402.0,38.58304
129,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,199,1.0,G,lot,1402.0,38.58304
130,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,200,1.0,G,lot,1402.0,38.58304
131,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,201,1.0,G,lot,1402.0,38.58304
132,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,202,1.0,G,lot,1402.0,38.58304
133,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,203,1.0,G,lot,1402.0,38.58304
134,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,204,1.0,G,lot,1402.0,38.58304
135,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,205,1.0,G,lot,1402.0,38.58304
136,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,206,1.0,G,lot,1402.0,38.58304
137,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,207,1.0,G,lot,1402.0,38.58304
138,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,208,1.0,G,lot,1402.0,38.58304
139,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,209,1.0,G,lot,1402.0,38.58304
140,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,210,1.0,G,lot,1402.0,38.58304
141,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,211,1.0,G,lot,1402.0,38.58304
142,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,212,1.0,G,lot,1402.0,38.58304
143,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,213,1.0,G,lot,1402.0,38.58304
144,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,214,1.0,G,lot,1402.0,38.58304
145,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,215,1.0,G,lot,1402.0,38.58304
146,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,216,1.0,G,lot,1402.0,38.58304
147,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,217,1.0,G,lot,1402.0,38.58304
148,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,218,1.0,G,lot,1402.0,38.58304
149,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,219,1.0,G,lot,1402.0,38.58304
150,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,220,1.0,G,lot,1402.0,38.58304
151,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,221,1.0,G,lot,1402.0,38.58304
152,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,222,1.0,G,lot,1402.0,38.58304
153,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,223,1.0,G,lot,1402.0,38.58304
154,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,224,1.0,G,lot,1402.0,38.58304
155,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,225,1.0,G,lot,1402.0,38.58304
156,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,226,1.0,G,lot,1402.0,38.58304
157,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,227,1.0,G,lot,1402.0,38.58304
158,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,228,1.0,G,lot,1402.0,38.58304
159,SDC-1450,M-1810,item:693055,1402.0,1402.0,70,229,1.0,G,lot,1402.0,38.58304
76,M-1810,DC-1920,item:268091,22133.836735,22133.836735,5,81,1.0,UN,unit,22133.836735,836.659029
76,DC-1920,C-XXXXX,item:268967,1882.489794,1882.489794,2,78,1.0,UN,unit,1882.489794,261.92963
76,DC-1920,C-XXXXX,item:268091,14042.612245,14042.612245,2,78,1.0,UN,unit,14042.612245,1953.889068
77,SDC-1450,M-1810,item:693055,1372.0,1372.0,70,147,1.0,G,lot,1372.0,37.75744
78,SDC-1450,M-1810,item:693055,1372.0,1372.0,70,148,1.0,G,lot,1372.0,37.75744
79,SDC-1450,M-1810,item:693055,1372.0,1372.0,70,149,1.0,G,lot,1372.0,37.75744
80,SDC-1450,M-1810,item:693055,1372.0,1372.0,70,150,1.0,G,lot,1372.0,37.75744
81,SDC-1450,M-1810,item:693055,1372.0,1372.0,70,151,1.0,G,lot,1372.0,37.75744
82,SDC-1450,M-1810,item:693055,1372.0,1372.0,70,152,1.0,G,lot,1372.0,37.75744
83,SDC-1450,M-1810,item:693055,1372.0,1372.0,70,153,1.0,G,lot,1372.0,37.75744
84,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,154,1.0,G,lot,1371.0,37.72992
85,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,155,1.0,G,lot,1371.0,37.72992
86,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,156,1.0,G,lot,1371.0,37.72992
87,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,157,1.0,G,lot,1371.0,37.72992
88,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,158,1.0,G,lot,1371.0,37.72992
89,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,159,1.0,G,lot,1371.0,37.72992
90,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,160,1.0,G,lot,1371.0,37.72992
91,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,161,1.0,G,lot,1371.0,37.72992
92,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,162,1.0,G,lot,1371.0,37.72992
93,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,163,1.0,G,lot,1371.0,37.72992
94,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,164,1.0,G,lot,1371.0,37.72992
95,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,165,1.0,G,lot,1371.0,37.72992
96,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,166,1.0,G,lot,1371.0,37.72992
97,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,167,1.0,G,lot,1371.0,37.72992
98,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,168,1.0,G,lot,1371.0,37.72992
99,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,169,1.0,G,lot,1371.0,37.72992
100,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,170,1.0,G,lot,1371.0,37.72992
101,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,171,1.0,G,lot,1371.0,37.72992
102,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,172,1.0,G,lot,1371.0,37.72992
103,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,173,1.0,G,lot,1371.0,37.72992
104,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,174,1.0,G,lot,1371.0,37.72992
105,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,175,1.0,G,lot,1371.0,37.72992
106,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,176,1.0,G,lot,1371.0,37.72992
107,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,177,1.0,G,lot,1371.0,37.72992
108,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,178,1.0,G,lot,1371.0,37.72992
109,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,179,1.0,G,lot,1371.0,37.72992
110,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,180,1.0,G,lot,1371.0,37.72992
111,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,181,1.0,G,lot,1371.0,37.72992
112,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,182,1.0,G,lot,1371.0,37.72992
113,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,183,1.0,G,lot,1371.0,37.72992
114,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,184,1.0,G,lot,1371.0,37.72992
115,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,185,1.0,G,lot,1371.0,37.72992
116,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,186,1.0,G,lot,1371.0,37.72992
117,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,187,1.0,G,lot,1371.0,37.72992
118,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,188,1.0,G,lot,1371.0,37.72992
119,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,189,1.0,G,lot,1371.0,37.72992
120,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,190,1.0,G,lot,1371.0,37.72992
121,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,191,1.0,G,lot,1371.0,37.72992
122,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,192,1.0,G,lot,1371.0,37.72992
123,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,193,1.0,G,lot,1371.0,37.72992
124,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,194,1.0,G,lot,1371.0,37.72992
125,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,195,1.0,G,lot,1371.0,37.72992
126,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,196,1.0,G,lot,1371.0,37.72992
127,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,197,1.0,G,lot,1371.0,37.72992
128,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,198,1.0,G,lot,1371.0,37.72992
129,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,199,1.0,G,lot,1371.0,37.72992
130,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,200,1.0,G,lot,1371.0,37.72992
131,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,201,1.0,G,lot,1371.0,37.72992
132,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,202,1.0,G,lot,1371.0,37.72992
133,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,203,1.0,G,lot,1371.0,37.72992
134,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,204,1.0,G,lot,1371.0,37.72992
135,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,205,1.0,G,lot,1371.0,37.72992
136,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,206,1.0,G,lot,1371.0,37.72992
137,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,207,1.0,G,lot,1371.0,37.72992
138,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,208,1.0,G,lot,1371.0,37.72992
139,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,209,1.0,G,lot,1371.0,37.72992
140,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,210,1.0,G,lot,1371.0,37.72992
141,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,211,1.0,G,lot,1371.0,37.72992
142,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,212,1.0,G,lot,1371.0,37.72992
143,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,213,1.0,G,lot,1371.0,37.72992
144,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,214,1.0,G,lot,1371.0,37.72992
145,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,215,1.0,G,lot,1371.0,37.72992
146,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,216,1.0,G,lot,1371.0,37.72992
147,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,217,1.0,G,lot,1371.0,37.72992
148,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,218,1.0,G,lot,1371.0,37.72992
149,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,219,1.0,G,lot,1371.0,37.72992
150,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,220,1.0,G,lot,1371.0,37.72992
151,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,221,1.0,G,lot,1371.0,37.72992
152,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,222,1.0,G,lot,1371.0,37.72992
153,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,223,1.0,G,lot,1371.0,37.72992
154,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,224,1.0,G,lot,1371.0,37.72992
155,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,225,1.0,G,lot,1371.0,37.72992
156,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,226,1.0,G,lot,1371.0,37.72992
157,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,227,1.0,G,lot,1371.0,37.72992
158,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,228,1.0,G,lot,1371.0,37.72992
159,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,229,1.0,G,lot,1371.0,37.72992
160,SDC-1450,M-1810,item:693055,1371.0,1371.0,70,230,1.0,G,lot,1371.0,37.72992
77,M-1810,DC-1920,item:268091,12506.897962,12506.897962,2,79,1.0,UN,unit,12506.897962,472.760743
77,DC-1920,C-XXXXX,item:268967,1667.571427,1667.571427,2,79,1.0,UN,unit,1667.571427,232.025888
77,DC-1920,C-XXXXX,item:268091,14332.571429,14332.571429,6,83,1.0,UN,unit,14332.571429,1994.233989
78,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,148,1.0,G,lot,1117.0,30.73984
79,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,149,1.0,G,lot,1117.0,30.73984
80,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,150,1.0,G,lot,1117.0,30.73984
81,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,151,1.0,G,lot,1117.0,30.73984
82,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,152,1.0,G,lot,1117.0,30.73984
83,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,153,1.0,G,lot,1117.0,30.73984
