day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,115.585,276.7996,441.3205,5094000.3704,11528.2168,14821.993,6587.5524,32937.7622,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,489.7599,276.7996,441.3205,5092540.934,11528.21,14821.9842,6587.5485,32937.7427,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,456.4538,276.7996,436.8034,5091048.1914,11528.1948,14821.9648,6587.5399,32937.6995,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,333.4751,276.7996,417.5705,5089432.4702,11528.1554,14821.9141,6587.5174,32937.5869,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,190.6617,276.7996,433.1955,5087673.9356,11527.9741,14821.681,6587.4138,32937.069,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5086239.7113,11528.0061,14821.7222,6587.4321,32937.1604,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,387.2657,276.7996,465.0705,5084677.7806,11527.9534,14821.6544,6587.402,32937.0098,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,550.3203,276.7996,462.2636,5083278.9045,11528.0011,14821.7157,6587.4292,32937.146,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,473.8399,276.7996,455.428,5081803.5481,11527.981,14821.6899,6587.4177,32937.0886,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080233.2703,11527.9225,14821.6146,6587.3843,32936.9214,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078582.09,11527.7764,14821.4268,6587.3008,32936.5039,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076791.2797,11527.5732,14821.1655,6587.1847,32935.9233,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,848.9128,276.7996,442.3716,5075690.9961,11527.8809,14821.5612,6587.3605,32936.8026,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074407.881,11528.0756,14821.8115,6587.4718,32937.3589,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,249.9971,276.7996,441.3205,5072708.6817,11527.8751,14821.5537,6587.3572,32936.7859,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071497.0007,11528.0921,14821.8327,6587.4812,32937.4059,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,790.5613,276.7996,441.3205,5070338.3656,11528.3522,14822.1671,6587.6298,32938.1492,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5069035.2289,11528.5511,14822.4228,6587.7435,32938.7174,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,230.4926,276.7996,645.0705,5067316.5252,11528.3688,14822.1884,6587.6393,32938.1965,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,136.0175,276.7996,465.0705,5065503.3464,11528.1281,14821.879,6587.5018,32937.5088,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,295.8558,276.7996,442.1443,5063850.0058,11527.9902,14821.7017,6587.423,32937.1148,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,518.7857,276.7996,441.3205,5062419.5952,11528.0264,14821.7482,6587.4437,32937.2183,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,465.7252,276.7996,441.3205,5060936.124,11528.0184,14821.7379,6587.4391,32937.1954,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,387.884,276.7996,441.3205,5059374.8116,11527.9513,14821.6517,6587.4007,32937.0037,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,493.804,276.7996,436.8034,5057919.4193,11527.9669,14821.6717,6587.4096,32937.0482,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,371.6675,276.7996,417.5705,5056341.8904,11527.7142,14821.3468,6587.2653,32936.3263,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054889.466,11527.764,14821.4109,6587.2937,32936.4686,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,507.0544,276.7996,465.0705,5053447.324,11527.7531,14821.3968,6587.2875,32936.4373,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051770.9638,11527.5863,14821.1824,6587.1922,32935.9609,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,477.8366,276.7996,462.2636,5050299.6041,11527.5636,14821.1532,6587.1792,32935.8961,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048700.565,11527.538,14821.1203,6587.1646,32935.8229,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046994.0183,11527.3019,14820.8168,6587.0297,32935.1484,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,335.4144,276.7996,455.428,5045380.2363,11527.0961,14820.5521,6586.9121,32934.5603,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,694.6044,276.7996,464.6698,5044125.6444,11527.2781,14820.7862,6587.0161,32935.0804,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042689.8737,11527.3671,14820.9006,6587.0669,32935.3346,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041148.6961,11527.3104,14820.8277,6587.0345,32935.1727,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,419.6472,276.7996,441.3205,5039619.1469,11527.3223,14820.8429,6587.0413,32935.2065,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,453.0764,276.7996,441.3205,5038123.027,11527.3129,14820.8309,6587.036,32935.1798,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,412.5178,276.7996,441.3205,5036586.3484,11527.2997,14820.8139,6587.0284,32935.1419,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035325.9669,11527.4366,14820.99,6587.1067,32935.5333,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034311.298,11527.5576,14821.1455,6587.1758,32935.8789,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,358.6586,243.0115,206.192,5034661.6915,11527.8431,14821.5125,6587.3389,32936.6945,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5034865.2666,11528.0505,14821.7793,6587.4575,32937.2873,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,450.1158,153.2993,182.442,5035218.2071,11528.3381,14822.1489,6587.6217,32938.1087,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035479.8468,11528.5718,14822.4495,6587.7553,32938.7766,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,251.727,92.7091,182.442,5035574.3499,11528.6671,14822.5719,6587.8098,32939.0488,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035983.1179,11529.0607,14823.078,6588.0347,32940.1733,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,723.3476,59.9435,158.692,5036516.7689,11529.5379,14823.6916,6588.3074,32941.537,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036481.6525,11529.5472,14823.7036,6588.3127,32941.5635,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,330.5684,42.7077,206.192,5036605.4427,11529.706,14823.9077,6588.4034,32942.0171,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,405.2599,37.4684,206.192,5036798.732,11529.8983,14824.1549,6588.5133,32942.5665,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,532.3338,33.6769,203.3851,5037115.3374,11530.1782,14824.5148,6588.6732,32943.3662,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,133.8922,30.9332,196.5495,5037030.7822,11530.1081,14824.4246,6588.6332,32943.1659,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037171.0657,11530.2417,14824.5964,6588.7095,32943.5476,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,313.4679,27.5112,186.6635,5037272.5807,11530.3374,14824.7195,6588.7642,32943.8212,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,180.8388,26.4716,182.0414,5037254.3003,11530.3347,14824.716,6588.7627,32943.8134,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037224.0157,11530.3471,14824.732,6588.7698,32943.8488,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,350.0028,28.1581,191.2071,5037128.5841,11530.2919,14824.661,6588.7382,32943.6912,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,180.3091,30.5412,158.692,5037113.8072,11530.2973,14824.668,6588.7413,32943.7066,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037436.2781,11530.5753,14825.0254,6588.9002,32944.501,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,34.4438,28.8979,338.692,5037274.0074,11530.4798,14824.9026,6588.8456,32944.2279,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,309.2794,27.5967,176.959,5037395.1686,11530.56,14825.0057,6588.8914,32944.4572,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,200.4444,26.5671,185.425,5037416.2534,11530.577,14825.0275,6588.9011,32944.5056,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037378.817,11530.5576,14825.0026,6588.8901,32944.4503,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,172.8205,25.2344,159.5159,5037370.0071,11530.5509,14824.994,6588.8862,32944.431,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,207.6002,24.8248,158.692,5037395.571,11530.5562,14825.0008,6588.8892,32944.4462,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037294.3744,11530.5039,14824.9336,6588.8594,32944.2968,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,250.3753,24.313,158.692,5037359.2231,11530.577,14825.0275,6588.9011,32944.5056,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,187.8403,24.1574,154.1749,5037364.3657,11530.5808,14825.0324,6588.9033,32944.5165,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,164.0785,24.0448,134.942,5037345.6349,11530.5693,14825.0176,6588.8967,32944.4836,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,201.5623,23.9633,150.567,5037364.3071,11530.5852,14825.0381,6588.9058,32944.529,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037430.7009,11530.602,14825.0598,6588.9155,32944.5773,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037384.8568,11530.5789,14825.03,6588.9022,32944.511,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037333.0222,11530.5741,14825.0238,6588.8995,32944.4974,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,65.1298,23.8085,172.7995,5037215.1085,11530.5108,14824.9425,6588.8633,32944.3166,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,276.5294,23.7923,172.7995,5037308.5784,11530.5827,14825.0349,6588.9044,32944.522,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,159.5091,23.7806,172.7995,5037285.0164,11530.6008,14825.0582,6588.9148,32944.5738,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,164.4816,23.7722,182.0414,5037266.4185,11530.5864,14825.0397,6588.9065,32944.5326,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037190.0346,11530.5279,14824.9644,6588.8731,32944.3653,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,225.2526,23.7616,158.692,5037232.8296,11530.588,14825.0417,6588.9074,32944.537,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037256.2841,11530.5874,14825.0409,6588.9071,32944.5353,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,134.5247,23.7561,338.692,5037207.7133,11530.5279,14824.9644,6588.8731,32944.3653,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,193.4162,23.7544,158.692,5037218.0324,11530.5741,14825.0238,6588.8995,32944.4974,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,132.471,23.7532,176.959,5037167.4051,11530.5245,14824.96,6588.8711,32944.3556,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,241.9271,23.7523,182.442,5037226.233,11530.5907,14825.0452,6588.909,32944.545,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,58.5771,23.7517,182.442,5037101.7103,11530.5451,14824.9866,6588.8829,32944.4146,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,339.4303,23.7512,159.5159,5037258.0403,11530.6115,14825.072,6588.9209,32944.6044,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,125.3373,23.7509,158.692,5037200.2769,11530.5839,14825.0364,6588.9051,32944.5254,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5037084.6826,11530.5117,14824.9436,6588.8638,32944.3191,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
