day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
56,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,126,1.0,G,lot,1462.0,40.23424
57,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,127,1.0,G,lot,1462.0,40.23424
58,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,128,1.0,G,lot,1462.0,40.23424
59,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,129,1.0,G,lot,1462.0,40.23424
60,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,130,1.0,G,lot,1462.0,40.23424
61,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,131,1.0,G,lot,1462.0,40.23424
62,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,132,1.0,G,lot,1462.0,40.23424
63,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,133,1.0,G,lot,1462.0,40.23424
64,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,134,1.0,G,lot,1462.0,40.23424
65,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,135,1.0,G,lot,1462.0,40.23424
66,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,136,1.0,G,lot,1462.0,40.23424
67,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,137,1.0,G,lot,1462.0,40.23424
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,138,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,139,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,140,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,141,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,142,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,143,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,144,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,145,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,146,1.0,G,lot,1462.0,40.23424
77,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,147,1.0,G,lot,1462.0,40.23424
78,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,148,1.0,G,lot,1462.0,40.23424
79,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,149,1.0,G,lot,1462.0,40.23424
80,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,150,1.0,G,lot,1462.0,40.23424
81,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,151,1.0,G,lot,1462.0,40.23424
82,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,152,1.0,G,lot,1461.0,40.20672
83,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,153,1.0,G,lot,1461.0,40.20672
84,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,154,1.0,G,lot,1461.0,40.20672
85,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,155,1.0,G,lot,1461.0,40.20672
86,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,156,1.0,G,lot,1461.0,40.20672
87,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,157,1.0,G,lot,1461.0,40.20672
88,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,158,1.0,G,lot,1461.0,40.20672
89,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,159,1.0,G,lot,1461.0,40.20672
90,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,160,1.0,G,lot,1461.0,40.20672
91,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,161,1.0,G,lot,1461.0,40.20672
92,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,162,1.0,G,lot,1461.0,40.20672
93,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,163,1.0,G,lot,1461.0,40.20672
94,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,164,1.0,G,lot,1461.0,40.20672
95,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,165,1.0,G,lot,1461.0,40.20672
96,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,166,1.0,G,lot,1461.0,40.20672
97,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,167,1.0,G,lot,1461.0,40.20672
98,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,168,1.0,G,lot,1461.0,40.20672
99,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,169,1.0,G,lot,1461.0,40.20672
100,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,170,1.0,G,lot,1461.0,40.20672
101,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,171,1.0,G,lot,1461.0,40.20672
102,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,172,1.0,G,lot,1461.0,40.20672
103,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,173,1.0,G,lot,1461.0,40.20672
104,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,174,1.0,G,lot,1461.0,40.20672
105,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,175,1.0,G,lot,1461.0,40.20672
106,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,176,1.0,G,lot,1461.0,40.20672
107,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,177,1.0,G,lot,1461.0,40.20672
108,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,178,1.0,G,lot,1461.0,40.20672
109,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,179,1.0,G,lot,1461.0,40.20672
110,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,180,1.0,G,lot,1461.0,40.20672
111,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,181,1.0,G,lot,1461.0,40.20672
112,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,182,1.0,G,lot,1461.0,40.20672
113,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,183,1.0,G,lot,1461.0,40.20672
114,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,184,1.0,G,lot,1461.0,40.20672
31,M-1810,DC-1920,item:268091,16725.632656,16725.632656,2,33,1.0,UN,unit,16725.632656,632.228914
31,DC-1920,C-XXXXX,item:268967,6386.102041,6386.102041,2,33,1.0,UN,unit,6386.102041,888.562238
31,DC-1920,C-XXXXX,item:268091,8171.918369,8171.918369,2,33,1.0,UN,unit,8171.918369,1137.040722
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,156,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
101,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,161,1.0,UN,lot,1.0,0.06942
103,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,163,1.0,UN,lot,1.0,0.06942
32,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,67,1.0,UN,lot,1.0,0.065
32,SDC-VD0505677A,M-1810,item:099439,4200.0,4200.0,35,67,1.0,KG,lot,1.0,0.17246
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,104,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,105,1.0,UN,lot,1.0,0.07228
34,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,106,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,107,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,108,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,109,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,110,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,111,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,112,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,113,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,114,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,115,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,116,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,118,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,119,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,120,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,121,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,122,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,123,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,124,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,125,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,126,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,127,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,128,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,129,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,130,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,131,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,132,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,133,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,134,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,135,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,136,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,137,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,138,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,139,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,140,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,142,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,143,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,144,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,145,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,146,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,147,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,148,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,149,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,150,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,151,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,152,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,153,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,72,154,1.0,UN,lot,1.0,0.07228
32,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,102,1.0,G,lot,1462.0,40.23424
33,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,103,1.0,G,lot,1462.0,40.23424
34,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,104,1.0,G,lot,1462.0,40.23424
35,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,105,1.0,G,lot,1462.0,40.23424
36,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,106,1.0,G,lot,1462.0,40.23424
37,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,107,1.0,G,lot,1462.0,40.23424
38,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,108,1.0,G,lot,1462.0,40.23424
39,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,109,1.0,G,lot,1462.0,40.23424
40,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,110,1.0,G,lot,1462.0,40.23424
41,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,111,1.0,G,lot,1462.0,40.23424
42,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,112,1.0,G,lot,1462.0,40.23424
43,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,113,1.0,G,lot,1462.0,40.23424
44,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,114,1.0,G,lot,1462.0,40.23424
45,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,115,1.0,G,lot,1462.0,40.23424
46,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,116,1.0,G,lot,1462.0,40.23424
47,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,117,1.0,G,lot,1462.0,40.23424
48,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,118,1.0,G,lot,1462.0,40.23424
49,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,119,1.0,G,lot,1462.0,40.23424
50,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,120,1.0,G,lot,1462.0,40.23424
51,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,121,1.0,G,lot,1462.0,40.23424
52,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,122,1.0,G,lot,1462.0,40.23424
53,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,123,1.0,G,lot,1462.0,40.23424
54,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,124,1.0,G,lot,1462.0,40.23424
55,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,125,1.0,G,lot,1462.0,40.23424
56,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,126,1.0,G,lot,1462.0,40.23424
57,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,127,1.0,G,lot,1462.0,40.23424
58,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,128,1.0,G,lot,1462.0,40.23424
59,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,129,1.0,G,lot,1462.0,40.23424
60,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,130,1.0,G,lot,1462.0,40.23424
61,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,131,1.0,G,lot,1462.0,40.23424
62,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,132,1.0,G,lot,1462.0,40.23424
63,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,133,1.0,G,lot,1462.0,40.23424
64,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,134,1.0,G,lot,1462.0,40.23424
65,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,135,1.0,G,lot,1462.0,40.23424
66,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,136,1.0,G,lot,1462.0,40.23424
67,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,137,1.0,G,lot,1462.0,40.23424
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,138,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,139,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,140,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,141,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,142,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,143,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,144,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,145,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,146,1.0,G,lot,1462.0,40.23424
77,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,147,1.0,G,lot,1462.0,40.23424
78,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,148,1.0,G,lot,1462.0,40.23424
79,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,149,1.0,G,lot,1462.0,40.23424
80,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,150,1.0,G,lot,1462.0,40.23424
81,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,151,1.0,G,lot,1462.0,40.23424
82,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,152,1.0,G,lot,1461.0,40.20672
83,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,153,1.0,G,lot,1461.0,40.20672
84,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,154,1.0,G,lot,1461.0,40.20672
85,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,155,1.0,G,lot,1461.0,40.20672
86,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,156,1.0,G,lot,1461.0,40.20672
87,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,157,1.0,G,lot,1461.0,40.20672
88,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,158,1.0,G,lot,1461.0,40.20672
89,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,159,1.0,G,lot,1461.0,40.20672
90,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,160,1.0,G,lot,1461.0,40.20672
91,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,161,1.0,G,lot,1461.0,40.20672
92,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,162,1.0,G,lot,1461.0,40.20672
93,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,163,1.0,G,lot,1461.0,40.20672
94,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,164,1.0,G,lot,1461.0,40.20672
95,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,165,1.0,G,lot,1461.0,40.20672
96,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,166,1.0,G,lot,1461.0,40.20672
97,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,167,1.0,G,lot,1461.0,40.20672
98,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,168,1.0,G,lot,1461.0,40.20672
99,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,169,1.0,G,lot,1461.0,40.20672
100,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,170,1.0,G,lot,1461.0,40.20672
101,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,171,1.0,G,lot,1461.0,40.20672
102,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,172,1.0,G,lot,1461.0,40.20672
103,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,173,1.0,G,lot,1461.0,40.20672
104,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,174,1.0,G,lot,1461.0,40.20672
105,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,175,1.0,G,lot,1461.0,40.20672
106,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,176,1.0,G,lot,1461.0,40.20672
107,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,177,1.0,G,lot,1461.0,40.20672
108,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,178,1.0,G,lot,1461.0,40.20672
109,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,179,1.0,G,lot,1461.0,40.20672
110,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,180,1.0,G,lot,1461.0,40.20672
111,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,181,1.0,G,lot,1461.0,40.20672
112,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,182,1.0,G,lot,1461.0,40.20672
113,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,183,1.0,G,lot,1461.0,40.20672
114,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,184,1.0,G,lot,1461.0,40.20672
115,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,185,1.0,G,lot,1461.0,40.20672
32,M-1810,DC-1920,item:268091,24897.551025,24897.551025,2,34,1.0,UN,unit,24897.551025,941.127429
32,DC-1920,C-XXXXX,item:268967,6230.755102,6230.755102,2,34,1.0,UN,unit,6230.755102,866.947265
32,DC-1920,C-XXXXX,item:268091,8044.653063,8044.653063,2,34,1.0,UN,unit,8044.653063,1119.333027
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,93,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,98,1.0,UN,lot,1.0,0.06942
40,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,100,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,110,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,147,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,155,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
